PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.585475421733838,9.53027018339128,9.57831838030186,11.120495011334336,8.90378178459726,10.667946698275339,7.724252568431117,8.900179311693798,6.104070902226872,11.1594965817931,10.886793885596678,10.013514759832082
9.649986091354947,9.570649772056536,9.626604836904495,11.803999595218665,11.288023753752034,9.987885155389112,9.50618761743799,8.52254998190803,14.82944903364641,11.277249512152483,9.233174280496813,9.446874590471158
11.689669292402085,11.667417354900234,12.283586081771148,13.980429910679993,12.18595149360855,12.05882614890705,10.886409714990144,11.118998920299077,16.12916929453109,11.72463778015231,11.148973454681894,11.274875921124345
10.120323892190001,10.479278053936513,9.727847522695477,10.933414877626308,9.519267646194747,8.772659240153454,10.289505048057876,0.042527168251857095,11.943781970540982,11.155682043803955,9.817725806415336,9.375728241767458
8.121969991597503,9.519728010168578,9.815491621448182,9.949047412837324,10.35000284777392,10.642799415073041,8.98666269078331,8.8026257303879,11.13466553616126,11.002485330544598,9.352476514383216,9.341101399730427
11.07146431948294,10.812071235819975,11.537957155136866,13.262351350269912,13.437275052673094,11.420921477409273,11.119449016188316,11.751389869963797,13.24560348197314,12.529053117621755,12.139445073973745,13.460153899398168
11.0214768815257,11.388285397176375,10.995682071507147,12.716878684279305,11.495537451352844,11.387212474784251,10.345131336782135,11.64079523612078,15.494001124808706,11.38584187805717,11.10085676134156,11.067078317951157
10.801425886057539,11.640733980118156,10.28511869409818,12.76101614919288,11.090147399433947,11.823463797630701,10.1375144437103,9.87292655468844,13.698488278629195,10.989320211117086,10.31481949039035,9.692645785016808
10.826357199025665,11.430836504349456,11.319068447102392,12.800058334048892,12.208235873729986,11.34823487881712,10.607666182480544,10.943415317941549,11.797512614197137,11.753634196729193,10.61823241100826,11.065311975146667
10.406242967325865,10.640412488908078,9.886297689451597,11.986057577972769,9.702634551623659,9.640429875901896,9.706265026052593,9.797213212365827,13.025546537364628,11.19031327310152,9.358466970257084,9.672626405929911
