PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.102116259251805,8.682112092027058,7.978838814573399,10.398499952641126,9.998496083467527,8.656417850156304,9.997027002402834,9.305729211431352,8.120695915802779,9.458832925340408,8.492551366781608,9.680156488138547
8.828666048398746,7.3199345298461145,7.551487082084604,11.271797518856403,9.20196887405395,7.766180984620432,8.991773960030542,9.532010992522324,5.592023155551029,8.308925592425409,9.48493179827924,9.387764278809994
10.989909347893427,9.487306041946782,11.072385324967158,15.120285794217367,10.178190745351467,12.095842204934122,10.094556979836566,11.047639793546296,10.514515578617623,11.330006235472794,11.434828294562623,10.153119203407439
10.710284470711343,9.442793276595333,9.208802673964072,11.851406065461402,10.06556659541596,10.749506876211383,10.980329123654851,10.572218405328346,9.5303526475089,10.188209329239218,10.342570880609937,9.877721881546202
9.162496728128072,7.768661282791274,7.9179327122502565,9.489413418494166,9.27142289005292,9.17582706957112,9.7977719433558,9.26033049663949,8.474476116387347,8.631939539331471,8.914189751010603,8.612743453496345
8.049673538410762,7.977300047729536,-0.6931841021144212,5.857422441828145,7.405202740091514,8.551049926503048,8.845412248035757,4.553324836414802,8.565579164419336,-1.2295844928010204,9.57762554314925,8.912064170196976
11.489641971227442,9.948084848350943,9.67805779189615,12.242077609687907,11.618772481156102,10.679703255976468,9.511633523831927,11.412815391941185,11.392984029473103,11.08384516525253,10.412908153931594,9.662142485431975
9.966671138461464,8.82427976920665,9.295815131098141,11.63992657514957,9.5642766912626,9.936489346471593,8.908426373399458,10.332257265153729,11.465496176016217,10.263507630462662,9.618691836917936,9.3464152294117
9.91229188356099,8.500314054894027,8.52763064189051,10.646227833487579,9.127225403934517,10.481344079409816,9.09895712225995,9.869518528186699,7.811098597493984,9.557801477524665,10.305882600188152,9.37996546093231
11.07540291247476,10.320210111472313,11.273684152935216,14.71930394422833,11.812216068636026,12.252170405833137,10.180871520244459,13.41190118647506,7.5561630603386885,12.079220111013989,15.78049056786832,11.306445958232873
9.810220239059621,7.296684737391335,8.09656570730049,11.179897152276231,6.87698675380984,9.515543657187596,8.807479003309522,9.963979210136749,8.556906347889473,8.385498248804426,7.363107985395089,7.145095584720183
11.004029104499924,9.523578473806023,9.204575752939895,11.872130095570464,10.165597860804715,11.009744003040163,10.221275514368585,10.95813230227724,7.808240378691806,11.541891541666011,9.877374349094486,9.069048972459171
