PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.324772093029933,9.718014322514387,9.707094081787744,12.380335227509795,9.605325209823043,11.074059364829125,9.44127826734114,10.496911301221616,11.14143523234071,11.196389180583985,10.134646257804796,9.963377392859707
7.529907591759257,10.057674900932934,9.766351696153436,11.716001544531462,10.055403538517918,10.554621480500233,10.260977229025768,10.208160276331741,12.945840387202033,11.175936461154393,10.512204481854067,9.401410963828075
11.291037297400448,12.234922227968957,10.694747181340109,13.417150471996587,11.752514206849284,11.726117661962114,10.253449421797196,11.871968551681967,13.395505124154521,12.04720158844195,11.540464046813755,10.90157882493858
-10.705874353790252,8.179219193551122,6.396713121858494,10.61234663379663,7.693861161061366,1.2163718746729995,10.06404389728779,9.793519469020206,1.064771915059561,10.540625134489877,8.308205801421686,7.448566023896749
9.946574190733669,10.289060002781742,9.483237149038892,11.652702325105107,9.025884504340674,11.200362016126974,10.467125422457578,9.533891609164433,9.272620939520145,11.06389794210697,9.251712793977532,8.936868431530398
12.08411533528258,12.613933218693308,11.68699051055916,13.098272335445566,12.592946930021002,12.862360320951195,11.227768883656346,12.06642598849039,13.231437834571352,11.889782881437421,11.045585159725457,11.62623529787955
10.048237289785364,11.273634206030206,10.646787345398634,12.889574778778385,11.444594765485908,11.63059519670867,12.727923843830432,10.30458131019642,15.508417805734652,11.744184271315929,10.921541778190214,10.724830938781109
10.675591395555644,11.276099135659505,10.479521216552117,12.05115318306693,10.492117535263246,11.004456637091565,9.976163443332785,10.442604745231117,12.6565644792978,11.076582415029243,10.45303959957653,10.007268670871103
12.348126496398073,14.255127034240136,12.266240709527798,27.31404883348589,13.1278912442409,12.842682733637892,11.40413764326127,13.483143106941583,16.13353445628879,12.35346317016533,11.372007210108844,12.428162046339523
10.500825781767494,10.752073206510433,10.5213185963083,12.98002170447955,11.781433770979502,11.588450706770818,11.2607537296213,11.572532194645692,12.710021240928207,11.914470822166288,10.841005331419483,10.363487374925873
11.11251209664403,10.658698904387611,10.927524347819478,12.641202253449757,10.482027206944641,11.013685048254466,10.393137306056127,10.885037312714486,12.640586731151473,11.414065299086415,11.11930877166729,10.976622239806145
