PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.201119374789279,9.598953736766132,9.885208679227523,11.697033615002935,11.322322462009982,10.502612513610524,11.670725429492348,10.360446872090513,10.602722771008537,10.850817251774982,10.174406750953969,10.37257909291617
10.952923024151545,10.273783742533455,9.656782469719014,11.83458903744685,10.243486408110499,11.575931658119105,9.955736811692883,10.480824130838553,10.918012480744196,10.606392424970378,10.442204292729187,10.153396021150055
10.219009968305654,9.561547580917978,9.986467948276253,11.467690341753508,10.732248552647553,11.608725189021893,9.868311461807727,9.948247833700245,11.402092373062102,11.142836129218761,11.519290622769727,10.162728261005153
12.301874547763555,8.684414458576963,9.800285852964965,12.476048416701984,10.423491508209526,12.584295855826515,9.812830828615343,10.333786573524586,10.575003512871858,11.84321788875135,10.818860063944172,10.020933235987975
9.777092104290034,10.203550955282553,9.836744966624995,11.339452052263432,10.23525032641383,10.463768432418846,9.5859453239382,11.07695670647513,10.595440585377194,10.50516275121753,10.227370097623806,9.37834497844806
8.950368504397744,7.24093889688233,7.424998248741405,11.679390342096017,-0.6198163592638459,8.4746240234345,7.564992601876796,10.239073787728117,8.288199521610291,9.132277269981225,9.101779316771294,8.283608872884624
10.14523212709143,9.436366330127193,9.060894931458549,11.715237959321195,8.682399139660516,10.439069706700797,9.546986706732742,10.840613707633942,11.035039373219849,10.47327544320263,9.777713893076418,9.034257504043266
10.736744072148538,9.51538338908368,10.616937282153883,15.807316444486112,10.371718693919918,11.894029846524804,11.468836672503844,11.606728699517951,11.487037340302448,10.861528343959892,10.83567502159446,9.980559820792802
12.59805273743605,9.635283615770003,10.362416088591738,11.93625724928509,11.005962969873229,11.875459897015975,9.571357667423873,10.742070450072767,10.803054489083216,10.889263610754998,11.062205084222864,10.40121565927239
11.273327890225408,10.723743311435001,10.195829364069755,12.348417072790363,11.81288687802817,12.507185862261203,11.920253152356242,11.657948249060048,11.000041255001399,11.19776606434824,9.696626662211289,9.852263808139694
10.83080529416472,8.182868261873738,9.391365556975755,11.746757427094064,9.820094870623752,9.936903587152852,9.99285271182885,10.72362178706319,7.950784773852525,10.38653482350052,10.187139249845796,9.088100847545196
11.279678101628216,9.295263217252169,10.09741782252774,11.651088802349415,10.50419682674928,12.440197999637626,10.011229384546237,11.065826750880834,10.174909187612073,11.209208630762415,10.308768433228009,8.364176573553936
10.688681630881304,10.758219462761064,10.953940342688169,12.613051563706861,10.77746580129652,11.467006186928467,10.339106423762226,12.296151375141118,11.607802227607761,10.952544550398262,10.658057882317811,11.641413039328134
10.196427307877645,9.189122617670593,9.62502481282295,12.105580448917644,10.230313340686312,12.265398160597828,9.975145436945258,8.964173634140044,8.998105194081113,10.726956394062627,10.100493608659926,9.67326547829917
10.566034135441992,10.149505703613961,9.31743269604741,11.792526308832636,10.515468125969715,10.93977807297521,12.807629946099734,9.811838573364547,12.409154784073317,10.31542256490134,11.392805934408079,9.945897037798279
12.15588286339223,9.401605741316777,10.16644601770419,12.256271199489353,10.734876039701899,11.981025148521077,13.6674278958289,11.028190393295091,11.198188058317966,11.681985193444678,10.113137924192111,9.95598092894374
10.231587090685315,9.185155349066969,7.375614792860231,11.064043762569826,8.639323305716653,9.182314033861715,8.800450515738936,9.426372104485843,9.110410911047536,9.528357319656553,9.824869073482043,9.223309927926032
9.716037999084401,8.720951420780358,9.404050371121203,11.881933111669042,10.315247901826426,11.335415799966116,9.58290042278123,10.799291985650354,11.435383287372469,10.712567051634059,9.884141169869157,9.559567704123403
14.308785770773198,10.584702626167365,11.01385825104246,12.904152114253078,12.095097646828313,12.610698737319325,10.420536273779954,11.926315426903418,10.768202742727809,12.127266790707875,11.502288149164354,10.94013887023105
10.143837789304747,9.509056805376737,10.259908704646017,11.723962632239646,10.365071813456261,11.258836949822523,10.03769293183341,10.171359053107897,12.043770161413773,11.295737658339945,14.51549558659962,10.826405108292875
9.53056690879214,8.071454063160553,8.926970524610095,10.794162142657935,9.813410601725142,9.467859446951927,9.393008450222892,9.726460746987852,9.618376433338211,9.588627433220257,9.638738098884744,9.737512959544285
10.257045478099243,8.123003333546569,7.975733121605306,8.802163694912878,9.14182751229675,9.82053449341201,8.223090152789032,8.83252293128789,8.157784765352215,9.715185776598974,9.519427798152108,8.683256043801682
6.6878697237695555,6.595955126998541,-1.4345442481848807,8.080466515453711,9.3102652710139,8.025703613945833,9.683785376891233,5.024277474979504,-2.8381299733422884,-0.73603619812158,7.781797441843142,5.456847094856102
11.274301573832531,10.011136364224427,10.368208725391268,12.743807017863663,12.088099391972472,12.519794973053429,10.228950057063901,11.095583023828482,11.58572174726968,11.891291252964022,11.983269128747017,10.396201591782166
11.710979425118778,10.323010213788441,10.07426302614797,11.738649697233715,12.292935727056427,11.687703418917451,10.27889864057011,10.582405490754152,11.012490059273581,11.62879237117199,10.462606717354689,10.653660806140204
10.047605708128877,9.484345022133816,9.360887108767471,12.194375683966134,10.361286429502181,9.767698666460468,7.871450272346923,10.706839606647643,8.9588273276991,10.591882501605513,10.136030704968798,9.65476278374933
8.943667037465156,9.364438379697946,8.559590711826583,10.417384225049611,-0.10831267707361815,10.55632184017734,9.159664677449705,10.310752034240018,9.760477747566918,9.902189180120283,9.760493930916002,9.244657527720472
