PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
12.298871966808285,10.990570818179089,12.147140305424564,16.904969474916776,13.097952301614194,13.486785992226526,16.96479021160489,14.839326140968105,12.556400704065602,12.718771450714723,14.02615740391166,15.540287879702753
10.18127526418916,7.747146360809597,8.437761296719263,11.700345675388727,9.891104572125517,10.337937092779857,9.381828592348139,9.778973649856443,6.276883047970397,9.450151931358771,9.689324236019548,8.640395559439565
10.017006820125202,8.085916357508236,10.081782774377132,11.740932963088087,10.917640056739195,10.17410468064472,9.611228106959079,10.463136891998946,9.809101685610178,9.886990237703502,9.584790644360073,9.34075576933316
10.516018562952484,9.544461904372621,9.420089784422167,12.194388812582357,10.444589708755899,11.073814441489525,9.365071285049522,11.038537071427436,11.991289796572492,11.255337672563982,10.114752022354004,10.049243285104133
10.606638322689726,7.568890189850282,10.209164616649295,13.18518091371303,10.93243100561644,10.35755209796192,10.277851364258186,10.816749866077917,10.438143403802277,10.151301664439737,9.718012145469629,9.296495798688577
10.869691228179443,10.018277521073228,10.215203523552152,13.380600957044994,10.618531402452083,11.944187766575,10.444747854588158,11.25476918122345,10.467018007373127,11.70749235519537,10.294713495721338,10.636419688524324
10.364758659377967,9.520743135457172,9.591126356522294,12.417014083759058,10.32384590944364,11.124147699861293,9.997253911753855,10.464778801542556,9.90063934358341,10.529068173626126,10.015358664545529,10.387208805975542
10.033747287341832,8.603683758368044,8.872897050640983,11.694283940180359,9.966825836470587,9.856104247104215,9.428778353864695,9.77059750435337,9.963239241078885,9.772072180084828,8.892931403918134,9.832698055373644
9.357352013351136,8.80878551767604,9.240131487172707,10.827465258512193,9.421310553252177,9.449926062390047,9.488222549961243,9.472102351140084,10.42285437088888,9.370316295097165,9.82089527527775,9.441643263063039
-3.2272456216100114,-4.060974616427577,-3.425901969279672,-76.84369793025697,-3.8180539452562785,-2.376789479072104,-9.570269535057882,4.545372801715079,-1.2689816159132516,-3.154840631490843,5.7298245826049605,-541.1957088160177
10.490763284648335,9.39473302980166,9.167976665390702,11.677697832356081,10.234973734525788,11.091062386243854,10.653334310862933,10.040828610132426,9.375252853164284,10.285583925212364,9.604534645104911,10.060992456389739
10.289779110255015,-0.8262827976234834,0.9176778981888507,10.68778631420547,9.55929426107722,7.490363338395851,4.539500592658796,8.65206252243802,7.474779407737641,8.321490173628568,9.837282761797821,8.330255281781593
10.251482564756211,10.245499441200767,9.967581488735178,12.277687025059718,10.355644516624974,11.180761846196283,9.609123988169069,10.553605208643654,11.888492759985233,11.84040562827047,11.454345777387223,9.909822514778524
10.089696866273439,9.166713701229195,8.749049042378306,11.562095552849295,8.102156298105802,8.99303605448262,8.826209796573341,9.586325821757352,10.98760121615459,9.702962978178427,9.022315329899051,9.537890406626573
11.011090115291422,9.92650224058895,10.138972406643196,12.493260671278183,11.272059036168113,11.935985278763384,25.161850221873085,10.979536218479689,10.497064679548096,11.558438876099101,10.912188779588883,9.80693273761032
11.351572897804049,10.289078430538275,11.101852568010779,12.004405712062237,10.611858127808883,12.230337530915758,12.927321473997823,11.070209169191575,11.365889208218308,12.726117865243939,10.555267040306722,10.117371414928549
12.667726182402896,10.490195650929472,10.7496723935025,13.129896399389242,11.457106273303216,13.337778843909877,10.511807648236045,11.896253534400604,10.220307595187677,12.817881968295998,11.455311589510274,10.972200431400564
9.844064026174543,7.264625287322939,6.668054339040219,10.220664295020221,8.228649939842988,8.008949063051274,3.7991883531779083,8.586816756327222,-0.6588525773947013,-0.3684338331369436,8.240776347919105,8.620462592849167
9.970471110944043,8.1171219062083,8.238386898817746,11.327492936175389,8.827212616309815,9.528546585211599,9.05941935488047,9.552725488646063,6.457603588397909,9.693750702552881,8.504903813745834,8.851689347657649
9.916823702080032,7.584355706779674,8.687214674685505,10.827558698884722,11.174774330933635,9.388480859614843,8.211967378110137,10.268757946922625,9.36211382593806,9.104603633588574,9.692093207987933,8.669128750909184
10.89658473262571,7.18661552642651,8.832778425356869,11.605949666506769,9.631229037553714,10.487507506877677,9.614832347009347,9.809524673070685,9.732751430094858,9.248061697725753,9.91551957035963,9.353811571052503
11.063018547083336,9.31986872271258,8.871464078501907,11.873582336591314,9.706233890414255,11.262106767719773,10.544428215694241,10.301708267955313,9.461546602575593,10.914696745249003,9.483653164270324,9.966487547977383
0.9515946968884403,-2.672759724312392,-1.5179125536588232,10.073790071979985,7.987340628587751,-2.1557434733052414,8.222028184764671,9.025970762939025,-1.632745843099433,-1.1158265638861191,8.502451024277713,3.5903456010416104
9.751096534698693,7.863632970797796,9.107959519300717,11.646183155542365,1.0020831931940504,9.667519532025098,8.979653558862701,9.732623522951869,9.790635136472899,10.127739181182454,9.521911114152806,8.684736331139408
12.415642131151696,11.23387343011634,10.615604483962729,12.417119922564947,11.979626552257677,12.96847051240297,10.320946750899827,10.837891117693898,11.34295444105451,12.227809428086347,12.355495804405042,10.442560550013374
10.379592137612955,8.929954360989685,9.777237401967335,11.28693428975582,10.66835395064373,10.940230690058126,9.607288589158884,9.518244674820105,10.097630247243398,9.674588637027366,10.330669539202905,9.949380654672943
9.751373732842723,9.774183440627485,9.063414299994578,11.660325062383952,11.24214165899154,10.530149212404313,9.505782611379036,9.82241949701372,10.532952779917967,10.899532009249219,10.420491341565754,10.828123682769158
16.127442967807514,10.345199834254462,11.54679210385101,14.235810762680565,12.157153527655316,12.870375999899082,10.677557067460578,12.04281522674194,13.31034687562569,12.972463295924426,132.2272039067312,15.961614209559583
9.781806118896885,8.743673904864144,8.889997870438298,10.95538097888887,9.377163531334624,9.98855635224754,9.76309776511686,9.243471941705252,8.803844211979175,9.376821327998274,10.038705809542543,9.313076651430631
8.707520065796544,7.395995418336412,9.053391929166189,11.263484987034374,8.559436587634798,8.697154669928414,8.749817194079512,9.838294809500681,10.158514303393309,10.078924808760135,9.539144174785514,8.888483737441703
11.938690421061587,10.902257881774664,11.043979251321133,12.030406282003796,11.757201664222533,12.85364550710336,10.079866766880048,10.709110217792476,11.47676561975353,12.14690299052565,11.458610696667524,11.135380403036562
