PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.56849245504274,8.142122243209409,9.75554430470384,12.328378200912805,10.015897883831812,10.374922552926726,9.154289511875994,10.676038396493533,10.305354936045559,10.394487397972528,10.068751597252925,9.213281586881724
10.378549470064023,8.743216585808014,9.47322669958659,11.923634803512067,11.105291679604584,10.56413398177895,10.31109721898037,10.718649005580106,5.32780553013986,10.06089317760109,10.637044239053257,9.052774260106238
10.762521763793961,8.751399581876179,10.000972215677969,12.766230886764962,10.291873724434033,11.524519415785763,10.252403482914785,11.113378939410767,10.566961843573635,11.163237069355306,11.44216668508687,9.848464902551962
8.979424029831689,6.662523419936953,9.001576764966655,9.099547358444823,8.319476721562594,8.824230126917271,9.768791590292988,10.039719164863985,9.061043454360941,9.46392050145147,9.8539044598241,8.017068849308524
10.596337840698727,9.693154059525527,9.26956884180646,11.71609220635225,9.846059186349828,11.440865081636415,9.648121030646605,9.807336637581676,10.420588339554707,10.97462410898818,9.958344026294524,10.045357532833169
10.95243065037979,11.734746242613925,11.33978980343491,16.488587187056826,12.014834908088927,12.734119029381866,16.802545258938274,12.23650580735734,12.163803403664382,12.36692034979175,10.709773254196508,12.749313828856405
9.905775119951835,8.368309934010647,7.913198626459286,10.441782652522154,9.459315227632892,10.196017370030688,3.00756492691655,9.167450720315557,9.335719623007336,7.747550265825295,9.833490283952486,9.267137879856593
9.671210498404031,9.461523956853167,10.016980743116177,12.179338344726126,9.381532581513188,9.52040873945293,9.762475271502758,9.648580004576552,9.638804878997501,10.213995076036522,9.90941798653341,9.808488134309272
11.477455331331306,10.051929703102887,9.377804360193895,12.223106371451077,9.858055052720074,10.61937684509381,9.842371827836768,10.77430843686671,10.844393867375608,10.44568265521507,9.53073509838525,9.800303842990258
10.671389790648671,9.236401163032715,9.412197198698234,11.862849043089364,7.3374227902549425,11.185858455617215,10.618073051853491,10.710177850613146,8.087797295062153,10.470374990299177,9.513321454419597,9.244366375919677
27.185316782947964,11.457235538910227,12.448580117545573,32.599267525920354,12.378598208590622,13.93452456778824,13.326735100758945,16.50432967614326,13.278045524359811,13.880042160569618,16.37452605366164,15.992165323940593
10.555576896689841,8.479047641064053,9.760427193233689,11.961158688752787,10.168104302634138,10.389390811150246,9.708264337217543,10.136030166413839,10.84145333063808,10.786169045070853,10.309362576451573,9.642661464276717
10.806412795839984,9.550792096447715,10.158406755347507,15.602459715121693,9.659827702475951,11.402884926111096,11.109104837015899,11.38628378562026,11.36886422206258,10.6630299645232,10.768395406093719,10.06831585242677
11.758523490911884,9.406180417706821,11.13338396769923,19.682073315438238,11.569218483036801,12.22455417619925,8.522143992118117,12.736329968999682,10.464135492989303,12.252298289485593,10.232808861189598,10.022615079189208
9.874041222079176,9.197722540646229,9.375441891271484,11.731112009324068,9.950546031832936,10.336413236535078,9.5679008685684,9.081099954580978,9.292738338982568,9.973474974850735,10.02130925774219,9.731080624844996
10.794416573242094,10.29514304154604,9.570200059961632,11.059868197974534,11.117610912417268,9.636106966188946,9.501315315777582,10.156074738067861,11.186969823441743,10.356885678967963,9.97943335821712,9.861076394207876
8.944285567971118,7.423469701017235,7.009001236022176,10.368321379351244,9.003762889485804,0.20377530301350694,7.282427006717772,9.284948457923353,6.925612672153844,-0.9926422354520339,8.376457942822407,8.715173640035973
9.605109956422353,7.7910840461188675,8.596469397847637,9.536283109775185,9.535796757946692,9.816820787133457,9.487871744310324,9.816463984042896,5.36355830446818,9.5526095588661,7.6853612893690855,7.68709694304581
9.598137164962381,8.00076206470257,8.081605695467369,9.004349134257644,8.472568919668163,9.188144559171958,6.8688887053164915,9.891905536889372,7.764423257548327,9.038263935483549,9.331836286238696,8.667529599911372
8.725708202275658,6.881275121889925,7.589660602401718,9.990652446171241,8.427624031703875,-0.14012501091937615,9.643319467764403,9.633341390093543,-0.7568857098383309,8.582469057088897,6.75426721430679,5.276222837726813
10.845551351303085,9.924952074005898,10.953268398287225,13.957385778616036,10.790431365247697,11.302980863467901,10.14800874945768,11.290193055090684,10.635805699398885,10.724043449776207,15.259639602474783,11.608370156677152
10.154444543224454,9.36366849456467,9.845272296281507,12.151114836723437,10.844042036064765,10.544118605601517,7.774483296873353,10.150816469327498,12.047185234443287,10.72019005730196,9.610390860313954,10.145106564812798
9.170278396527788,8.34424072070102,8.517641589306256,11.274317670684301,9.402977755396684,-1.344374964183457,9.358002071394285,10.315855491164575,9.490167420528802,8.201866789218592,8.456546597447813,9.1284566080456
10.949611533943186,9.397675950675096,10.438501041259945,13.27938274843709,11.106518915217338,10.97237911123889,9.194410599465062,11.262610014824629,12.252288760713478,11.033748846567228,9.950499786166462,9.827156506399144
14.741100675075536,10.107310084744954,11.345541517281031,12.524936576097444,10.090351946828786,12.786188462655032,10.123183267530035,10.634113214913027,12.117487678030898,12.341578714782955,10.791394113258466,10.03544105331326
10.657067651606448,10.333453172755647,10.39756585480342,11.762353755725993,10.749814076034017,11.735690886241951,9.998650718314872,10.341042352692444,11.472313811547139,11.317433207059837,10.810036612899685,10.044717731448081
9.872028249289485,9.56578457157883,8.803255870374807,11.4991113886792,10.634319339006247,9.51771114022395,10.788478087972056,9.795840485541932,8.53317803804566,10.642396579268377,9.34685783978057,9.596771995320863
24.039326287291253,12.510676786298468,12.344138504093289,49.23515854058711,13.122804677518369,14.242298030971163,12.443017104220852,25.878624321029392,12.471370214974922,14.229439474295836,33.366292356178846,28.541019153267705
12.22096113517424,10.992467632882944,10.780801223486078,13.571003495486334,12.274635888894876,12.653459838149942,10.73925086388791,10.90675511949494,11.21834305043259,11.809554575091155,11.833854804890201,12.181223914328335
10.818431766368507,9.664951038933655,9.697562048973591,12.434564784731114,10.27099267097145,11.507573125751826,9.924121206741045,10.15830999003518,10.39007586308183,10.883666317291118,10.580071350587145,9.945473540928676
11.344821936317079,10.923115559043445,9.588623115623916,12.208319935340981,10.912372761443256,10.416644905268528,9.64625659932932,11.02920380470604,11.920880049132089,11.820795372096503,10.052416312211331,11.290370187540741
16.454996743193348,10.858967777482885,11.927451521105509,16.58619843083724,11.51796171942408,13.430329898972998,10.320583713159504,13.377653178238571,12.163262067664707,13.142783060533654,20.701575042738764,12.23440219159356
9.540666261675552,8.358844061005884,8.556081934665299,11.540156139278755,-0.34126206035886164,7.8976003596850175,9.618099803149768,10.812973095786552,9.32650409325227,10.089075536477438,9.821003661808025,9.173119233470903
11.059294436730063,9.84932154434118,10.056100346940058,13.12186065827928,11.102778276697055,12.290038944372212,14.233840800757317,10.939758710351363,10.412051730822244,11.76259410263766,11.397823847477348,10.025142814375378
11.51510904385013,10.628731987534858,9.888009519335348,12.093317785745647,10.379827124492635,11.25938701246923,11.76656135602064,10.444760705497195,10.632172839554475,11.176322459579653,10.722864674309069,10.507144411699969
12.08408675602273,10.044392865243754,10.026956307282598,12.473741951135189,10.765413942709637,11.942776953113235,10.616248335120561,11.223828108881975,10.09528757955883,11.417932645126259,10.953704685561178,9.629026953463635
9.732265266190122,6.854116480308753,-2.1489154820771907,9.34102150845565,-2.8320200803604294,7.579844521105519,3.356058743040342,8.72470271388096,9.091673029717596,-0.2477828873104396,5.498139087704899,6.122698423780023
10.279740187869411,8.216816488603351,7.880636480889195,11.306777249391631,8.834493588938981,10.028794777974529,9.331275775293403,9.909125581904906,0.022200431582433545,9.202931565290337,9.004375680462928,8.537896108432848
10.676475182589892,9.54091267884746,10.377256851637366,11.947833882119044,10.098587482971446,10.759451626268488,10.44066535632832,10.439352143409426,11.99836236119724,11.208730355341677,10.577967444958535,11.4163228640994
9.3592045120343,9.204105998928034,9.664500007939392,11.836494195185141,10.926944388514912,11.085263285687882,10.093051508847608,10.960485254891744,10.438869973787593,9.852822285071126,10.208222634767347,9.849629410690541
9.872946300463937,8.739205272423103,8.999590590025885,11.227364574803438,10.904963535262597,10.12872331718607,9.951388896053672,9.228141864434843,10.066519959066158,9.602307369728836,8.974552102066545,9.168464325864802
10.960674520255427,9.934997671970262,9.750834821118215,12.023995706316937,9.592444615848231,10.768070854512306,9.808413362707078,10.446605640509611,11.242878781063675,10.875801016854433,11.158471956424574,9.602775606772443
10.50091492173335,7.768960308694273,9.589072013902566,11.71654654010402,10.087909375431392,11.726078782448777,9.698002544539621,10.2501308838543,9.477775114090793,10.862441251796584,10.263506615328916,9.354441932501953
8.449923528715242,7.870682688618378,-0.9073887246652067,10.028626533590879,-1.8412183991348092,8.312882673055443,2.043878360666004,8.545848688038491,10.303486539754573,7.93316198056531,8.164702637525433,5.845338646983148
9.833101850367884,7.25221567637904,8.1078642604487,11.883829191930786,9.225083832272936,9.10933091595279,9.302670297120677,10.321671007537828,-0.5600305189702803,9.251911805758702,9.330581214906154,8.656861922839449
8.641718593965244,8.599556513340582,9.50845660413496,11.1323508470815,9.157790621225232,8.36669636994133,10.211336480417845,9.088817541351318,8.21085905562942,9.393135730245561,8.943214423220464,9.13198322276357
10.704888666235812,9.397216907999537,9.729156505318537,11.958059023920114,10.183743271266449,9.837711788547283,8.896048725966548,10.389670715402627,11.22139248080692,10.618266342043459,10.466640352638374,9.665982858311462
11.015643169662216,10.124762039940292,11.029560973769831,12.703998328431773,11.360697510018724,11.74279504812391,15.40093140238819,12.484583337395325,11.249394520582717,11.164773880016455,10.642960273371141,9.875679907720738
11.876406922604707,10.634474479252809,11.000064885230135,16.047461177211297,11.730501208324071,11.538391708143866,14.346038363269898,13.56959173506626,12.127065745718427,11.854798841820312,11.983227803859721,12.067624034963979
10.586294332024005,10.184547378140252,10.108953506719596,11.400727561289342,10.515808077163046,10.341365292871599,11.667708670293761,9.640352643113037,8.860330107517765,10.54304050740163,9.42336395643355,10.884919057317182
10.575432234408847,10.267893502751656,10.600345126775565,12.436199567536775,10.409346167336716,11.721950492310368,9.797392699181806,11.245655952139856,11.382723587193555,11.345696388258478,10.46477490921302,10.121467216521616
12.343022133069118,10.251139648654563,9.921047734612468,11.882667419180287,10.157108048118763,11.208460172733869,10.49828317143283,10.588363170610782,10.298911446681917,11.536628196864323,10.563717885881555,10.670000882896494
10.340527679559147,8.32575845527857,10.457571688144407,11.058331932311676,11.36404550037276,11.592348138311957,10.820822427749304,10.771650328713543,9.463717052134,9.931384761582791,10.241350776561827,9.423757763837775
10.30291590713623,8.832390113405964,10.855894033567527,11.577195825650284,10.735476974227126,11.351081555165967,9.85131856984751,10.427106449224944,10.394079770854576,10.296566897598685,11.391243913187132,9.428963772423419
10.149228902014334,9.28801221930114,9.337263939965057,11.577512215206486,10.509309840590582,11.058804368489604,8.322253766008712,10.123038667053441,11.08384095284236,9.608757529862977,9.967817677227792,9.436617830308071
9.519630551555416,9.61305285328283,9.39440668978002,11.699132319920105,10.49251073116464,9.011816855603946,8.289682410674713,10.11873089319125,10.197156647752319,8.831144901182874,9.262623282218454,10.428878189764337
9.8103213677528,9.272182123222382,8.10370338406774,9.60102942799675,8.8267391052647,8.462462691871265,10.175908031809291,8.172002713025154,9.70725665882827,9.727345020479456,8.718588597386459,9.041621574977388
9.362784211052332,0.12183805963521857,8.0109311365363,10.874935974046023,8.201049566415884,9.706589005406231,8.465206716879413,9.509191655970483,8.584218509855942,9.611629962916673,9.002383853764478,7.947301618422949
10.87795971906152,9.848675006317748,9.980578064213564,13.020616455495391,11.288167381295006,12.384547255926146,10.313148703650509,12.99545176246849,11.027618649066092,11.311727310253678,11.145127830985363,10.285389379809128
9.870163001119803,7.091027980051408,8.59835194322713,11.17412210632443,-0.8169255643876756,8.700463603116074,9.380678346863007,9.991033258926196,8.969521297137893,9.530125378095962,9.933863740025387,9.36985127542614
11.152280018867646,9.764248465023819,9.369892116129023,11.378515016034642,9.764439139410536,10.639710880559573,14.003366881989715,10.812803411831846,11.98395216675648,10.29961435143883,10.33354458407366,9.482605080864259
10.638710371374314,8.95657786098297,9.524803841714023,11.958062059644883,10.734828619231399,10.403499929075265,8.378873508395571,9.86053434511942,11.052699255815599,10.821873968355122,10.170124614696402,9.47069069143648
10.567926300501783,9.07701298893665,9.5721071913795,11.475584558250487,9.866861720742781,10.70022925613232,8.9736936140146,9.6839743558435,10.73667458057824,9.513197156483049,9.775782178373866,9.01976963337876
12.314597315540322,10.377747074859379,11.373592746119776,12.374557287123048,12.441807855815089,13.750626340134348,10.850211177484512,11.31617603398431,11.636389742601983,12.869968816952484,13.138207508040532,10.806314341072257
11.421985982185516,11.028622220851924,10.896676555905733,13.148304570284925,11.517078724674,13.475142572550823,11.101106745199367,15.58966223033288,12.402201968550976,12.939963299776265,14.50560356587362,11.54644535385567
9.063379988347812,7.313324986616472,7.214468014284825,8.75683080440628,9.90345798377626,8.744977923735721,4.122083467157109,9.729357522053549,10.368748093574466,0.6723370950637271,9.560550521991383,6.876038389169487
10.47541818958992,9.29617971123394,9.119552707276615,11.56938632421411,10.198859297767871,11.241163980979422,10.092001577015447,10.767622568315847,10.68436968003211,10.767963272135562,10.298051080569651,9.493848734801512
10.122837013456087,9.133216947583767,8.968970970345833,12.028587380921579,10.176942665874625,9.618536691492586,10.050283841671488,10.494041029581926,9.674519022594307,10.553132285613328,9.88598474111323,9.839653522519853
9.607910284214666,9.538808637204001,10.194287015365363,11.135750639920476,11.437841743121863,9.15957379358209,11.234871447538325,9.460467808478775,9.275433741352881,8.609905362279205,10.077002489348565,9.883473796119139
9.887940797076997,8.462591605256797,8.630819040219656,11.887974519492591,8.207842372274925,10.158843522467457,9.952118850990502,10.319292822998186,9.460699005684297,9.834017912241373,9.528594940187466,9.05701291152833
10.750203147165934,10.503844445149316,10.718478073710893,11.497174456705876,12.202340002334022,11.24725013527382,10.192745630118537,10.336647587442103,10.83012821483213,11.312283078163077,10.903935597562516,10.364514962896939
7.111216627055594,-0.792772416268787,-0.5739485156507912,5.068034100299282,-1.6866630459058944,-0.9370454917757481,6.315733384268711,8.9443934033352,-0.6707110319572742,8.66708033613303,-2.9795476168275847,2.403738627899073
9.515551392867735,7.7846723116161725,9.071942557621258,8.674128479741762,9.23868766353188,9.204290331049817,8.739382713145735,9.884259811042966,-0.7777622308781931,9.08671662538812,9.703032264542186,7.392269295394749
10.74532738427107,9.252130226592655,10.590959517964846,12.587123480665296,9.833394711332158,10.986427493052409,9.341984525841557,11.928999982574549,11.928528238776408,11.819594318788024,10.41433583989881,9.617652846412355
10.299851738074018,8.981054834475557,9.38174800149961,11.134853466811457,9.660515506372661,10.727290385321071,9.221912960957013,10.461317735239781,9.912273564220179,10.922083371533933,10.004343588578044,8.662363325079314
10.20519285538329,8.908053684171914,9.434859816702675,11.596392286730286,11.100607321952598,11.360203227967649,10.36573868691588,10.202284153034263,8.822520661905221,10.915465744241393,10.050522034184727,9.662123763608083
10.68377324970849,9.366814482983296,9.853675618593188,12.516166572692995,10.833333836238998,11.106662065829068,10.726886526831827,10.60061988785175,11.06289612270759,10.845071966579917,9.860615270340714,10.793121983473432
10.277079658189638,-0.6740538834284991,7.780423697905457,10.742828078152339,9.3261354256651,9.233325398031571,9.57110363645805,8.91269851001385,-1.627941553302024,9.492317590274606,8.606903621681823,8.573804952096642
12.044556024970241,10.448185053720836,11.615504230884927,16.09263649830458,11.980953322721973,12.771942772065344,11.40547976799578,19.621827114322187,11.624049494366915,12.641641463119365,13.707076857369628,11.894811672994205
9.709814702412837,8.439032356890415,9.368191341328815,11.796672777956323,10.37170258455528,9.75957862110007,9.561928998341427,10.537248214063903,10.467639119612116,9.877539364221972,8.746414495691075,9.483941119859834
12.089352543890127,10.065202258862923,10.27941634830157,11.53288092600775,12.082285757207574,10.853263592566083,10.145809220824736,11.428087021385563,11.51525892261544,10.91724332856882,10.24282130598905,9.50420697296739
11.527359453649717,9.494597089404857,10.704087824851628,14.815827958301988,12.008733854009241,12.30016897884414,9.444537908357457,12.335604552905764,10.765781870399728,11.418336631975656,10.280836041547461,10.559348325998819
14.26758409682271,10.844881761721014,11.889955403547582,19.614134549017717,11.901802128482958,12.530944665416515,10.486953768631912,11.618067534493784,12.48552804077373,12.092177312847566,11.494226534686742,13.424047000761814
10.390533686113073,8.176031904070378,8.085858618103806,9.743316142057765,8.104394448205582,8.652791004425188,8.033409409419024,9.77818577545454,8.313237775218468,9.728666454738054,9.359504210138642,7.567208833345755
9.375486664105871,9.11107644212777,8.14511167000013,11.537178200044469,8.667639590122835,7.9972470628249726,7.143798757417942,10.096332262902218,7.167462418049597,9.48963388148122,9.350813950665856,9.050005041945814
33.88840167434926,10.794202835610323,11.88874886120664,14.541722556095861,11.981541246504781,13.30832986510134,23.18343886531701,13.72955080825345,12.050011062634448,12.808039985311508,13.130876455219031,11.854804596604648
10.059620120831966,8.767183028712246,10.0377268926997,11.099125385330623,11.127089207772363,10.136317527928572,9.07071224054563,10.02769626422216,8.515637288601623,10.290343490315115,10.350688231662298,9.270262343118736
10.134317144989646,7.713887197627534,7.947539319199154,11.520411977355726,8.898670829479684,9.295988894601413,9.219223326880316,9.919750221426643,9.328456034877219,9.979878188063816,8.534271893006093,9.142870770459677
11.798163070159806,10.500820767097911,10.80616414554833,12.186410039005219,12.421674039774238,12.589754700639457,10.788040745699913,11.646424230148678,11.239346308723494,11.791144473254004,10.674538049153542,10.712269895166546
10.358196773754907,9.518277811165405,9.562436230768416,11.993271026527438,10.113602839288498,11.45032969202797,9.549067240005558,10.061876612374357,10.510517354390261,10.21480638128457,10.061714257341444,10.788307416637771
10.444811914146706,8.7526727515532,8.36842019140669,11.24410866324191,9.51975136144316,10.34053315465873,9.420864267588163,10.07178108082057,10.3071805263356,9.339951118611575,8.337973107115673,8.731865395251614
7.590013330406568,8.364595928617835,8.670225281908507,10.718670587531829,8.990393920814517,10.827926928685287,9.654567033253132,9.738195224380457,-0.33028424245645627,9.023384557801897,9.219612202511783,9.332848603373431
10.627765258730458,10.068513959331067,10.109518763865212,12.292791655381464,11.761061012545532,11.315144421301818,9.717041897849754,10.154796515038012,9.645299776244412,10.778658390128621,10.0489179556007,10.699233475621043
9.458900992145903,8.519906707631083,7.046480135149765,9.647375526150165,8.622426437471871,10.101009246538348,9.644082207510042,9.264549408742523,-1.1442130896002916,9.608291014988616,9.634351697918543,8.759930863481266
9.522399903409342,8.981733027041933,8.534567730013974,11.10126740063885,9.361748098563465,8.950277876092414,7.3782399494264705,9.726077655830181,9.161535153859957,9.45815090981808,9.844530551467441,10.193560576434024
10.604133804395174,10.123088586235182,10.537022054819912,12.128578787053605,10.287585888349513,11.075360830915784,9.95129654659606,9.979060735738983,11.74138019127344,11.072492204337538,10.570561082877633,9.670930502743726
11.897014767649027,11.367617960112067,10.648492566484894,13.07250345480194,11.311863809600943,12.657661473719592,46.50830399223341,11.12994227839924,11.249404166617015,13.749347300254609,14.758421336554028,10.659662548681217
9.462781164417896,-0.503862889283085,6.840569777624155,10.247400070800339,8.039318165745392,7.731256903971112,8.724426269377192,9.283753394686565,-0.6598822438130317,8.407519413367321,9.592026650354969,8.040209715362133
16.82496688523851,10.072947344418763,10.292176781980253,13.113933678693387,10.924109325294742,11.936633514195737,9.775857893595573,10.483839555787394,11.097423641457512,11.180890795675982,10.289008767254339,12.575518312233356
8.903361385372413,6.644873207322408,-0.8900760427856655,11.137726627003085,-0.2874468477994395,-0.14453597022381184,7.11129753527447,7.289435932498507,-0.021119736012234797,-0.7341764516390228,-12.277376595823544,6.869530475918356
10.380095002375885,7.904905662862511,9.370588069628779,12.22729131500075,9.198069551403128,11.208922393799364,10.028040890768377,10.602914710959325,11.004544192308453,10.219773816958957,9.372950574310254,9.410545276761255
10.278585355994585,8.70150720064281,8.671100903221753,11.509586054441455,9.501794460670267,10.106934707925486,8.83585549679114,9.862505837143045,9.664182142657314,10.057048336630737,9.753706610010944,9.722404095421343
9.735956090944523,8.988721868873448,8.80950363918604,10.559468663030609,9.585255569505714,9.373199829010124,9.771946114475895,8.127014013453879,10.133953880501371,9.96817644535198,10.375251487245476,9.343629070843303
10.558468678656762,9.72928534271978,9.892701252807731,11.955874866501924,12.79089057027993,10.413880083317393,9.611629902211178,10.157664179094835,8.480563276611553,10.598969228545831,10.294993832215894,10.339633540016584
9.493404881805121,8.01230134409251,8.00179855593808,11.282980696462268,8.901248824831882,9.191172522168078,8.98352865487257,10.281029568259134,9.17003058789441,9.197992273559755,10.625496388665606,8.862447127999074
10.002136621480705,10.498365308870685,9.394835729678107,11.663254898557753,9.88730314421898,10.62024376551927,9.318350842129794,10.144676994642913,11.431960523107401,10.28261153287467,10.501918397713164,10.20518259496866
10.728502942147719,9.851690976698091,10.23205790322708,12.203761036185414,10.786939709939071,10.942457171035498,9.924758816398302,10.794347410747593,10.525106844246576,10.326143344249706,9.902373517932125,10.264764672585521
10.203038187650293,8.037863642627329,9.020063568100444,11.764254229722638,9.796847692073403,9.315811152886956,8.926610215244011,10.036678488972195,11.098940066169753,9.13426005314401,8.068592718487588,9.241457465610274
7.155128930909027,7.480132828096953,8.170911184169787,11.479755542659491,-1.182931939452752,9.226751918893303,8.170182850762128,9.598784581502695,9.917679603053172,8.837190971857392,10.87704149434795,9.321183229865648
11.975484797942674,12.590423148967771,11.395911779081835,12.266197725432386,11.948539911532999,12.99206682464662,9.650663329007864,12.843464860825925,11.936867316365122,12.786640149454833,10.899448595159662,14.335529592277057
10.68724961600867,10.2893625931132,9.54729955476596,11.710849940687098,10.451804660429017,11.348390436573327,10.9798499692975,10.666866111273775,11.891440895754673,11.234622889266587,10.20172290433966,9.985163307125593
13.111044275829297,10.65193938831033,10.57056657663456,14.204279272888332,11.065353295209414,11.819497201039722,9.559614766522749,10.61502409740283,12.068484411015577,11.986379854124781,12.067289687358494,10.568763617926681
10.300057108682546,8.024624918955519,8.698685866327086,11.701053873208274,9.904000389971976,10.14218957667502,10.125874390566157,10.001733159176892,10.387552653865319,9.358484514010053,9.89456659336972,9.250908432868801
10.464838225761023,9.474411380294665,9.992484723094972,11.570844394360162,10.83167088874252,10.811858960647708,9.588237832206906,10.140086506342891,9.495758274456085,10.518428485458756,10.824657363626276,9.480297288764259
9.826643242799184,9.626549314176888,9.379102486703156,11.027122765684984,9.142580846354836,8.528510397427615,10.419924689645741,9.80741149993172,10.574658807748591,10.28866704276522,10.29803725510111,9.393655665980692
9.199600233421393,7.849171166975358,-0.22273695798418627,11.12670282217696,-0.07801664291328465,9.061733634458273,8.779721341339865,10.234440151618763,-0.9872183571323132,8.61661511461274,8.225262916037398,8.23505371883985
10.977411241606191,9.153011270459775,10.543572230875936,11.733626024855045,11.255965145271164,10.957471108343462,10.17807163939573,10.836400812983664,9.777397118012335,10.516439623707308,10.046363646915388,9.476392405172612
10.792027897197048,9.422193188382508,10.392778678337208,13.397074736615613,11.923836065984279,10.884485574855628,10.079600021343749,10.909373631521765,10.45045932636692,10.885221892494927,9.927850870220475,11.221146403501075
10.313361995160156,8.672112910732274,9.674786593525269,12.630828089633486,10.85945529786267,11.04192092359894,8.297349908686998,10.847108547999335,9.985267717534686,10.60425049981591,10.274772848204298,9.67384964710981
9.646649099111713,6.339622142286288,8.752519090447906,11.628772387276962,9.137015921958426,8.776749542321456,9.044797392070606,9.945950982106574,7.092356459469389,9.646928932822885,10.067072290412375,9.330933138108254
10.869105377861274,11.13853440500054,9.993702021436743,11.623959539080056,10.370437616285995,11.927245646248121,9.744320831409073,10.404754618095112,10.83586991283985,11.75142433150685,11.116736125319743,10.330447715427331
11.122346773960258,9.199494901601273,9.545329814898205,11.519305847250331,8.805546870552018,10.257777364694672,10.016721187666686,10.007480108770533,11.20195640364937,10.794231712309843,10.020728489152527,9.529726449339709
