DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.550435376708567,8.499620175532053,10.433173288319434,11.683381610222552,11.477450915791355,11.054811770022104,9.942013689265176,12.079648604554047,9.94288492435254,12.09319974566406,10.977533956372444,10.623986610348481,10.373957882939473,11.586321234280565,11.531935988339102,11.510515912538267,9.879780458321314,10.312848823568867,8.900611891760663,10.835071647794672,9.776829615486562,11.61069640059089,9.929443963469424,10.227063916448614,11.523600548993866,13.574200046301284,11.71161629338825,11.387457446100726,11.635540704221958,10.663742455187625,11.283440233808243,10.327697257198317,9.973831943051794
11.297077116401,11.355139963775038,12.740362270956615,12.17323609365084,12.962377778361622,12.039945442168879,12.017631714194248,12.893650174754823,11.912762692774232,12.645631239445365,12.379102231157848,12.232976361664706,11.482109136810976,13.90149797173679,12.307505477596797,13.02871182947968,11.541415862440434,11.686291734321225,9.766755979605186,12.50110897423846,11.642107518847887,12.544550677439132,10.842482728726335,12.73030881178464,13.846150974535028,14.4738944895316,12.766066163856946,12.618959557886217,12.590073050105422,11.838111624541966,12.558509089940117,11.525995944780298,11.69601106137149
9.207296235903476,8.559882386038382,9.263859764280424,10.63010278501459,11.186006716436085,10.02314470873269,10.107205899330484,10.737243726978024,9.756142288514843,11.989496163483926,10.611941849775656,10.025999618417044,9.664334445727333,11.444685068811815,10.76135254540438,10.89396251397447,9.548892797508636,9.954819732790812,7.953780156879192,9.89647264673054,9.493963301952649,10.868982014032044,9.093955941085076,10.116171000252336,10.947194036857699,13.285228963094651,9.357246222078874,11.158335517331965,11.383509587662335,10.27617281252272,9.49585835222251,10.226590820615398,10.01065624338253
8.983257761799212,10.521790459021789,11.095988731913751,11.509403402939759,11.685255089442164,11.033037530295925,10.792276624146163,11.449015228700274,9.666698293846046,12.34781141150645,11.019889171970519,9.866091483771854,10.15449315659207,10.816677322670934,12.136934776654508,12.429009163249344,10.020197249957548,10.7013859858656,9.127320754102929,10.924139306209321,9.70487537755599,12.610283784826471,9.809747424262994,10.489055065410334,11.43715326257971,13.68955961418131,11.008615436040655,12.43439947718144,11.651707375096255,10.903483258438786,10.584725162251749,11.462119816019166,10.938097994850438
9.468246735081864,8.090275583033085,10.232454796485065,9.934950099540384,10.102389140406688,9.653619860642385,9.641225326838258,11.130314030093489,9.620171781568839,10.263497446283061,9.543628386838385,8.379387801472932,9.022117901720323,10.698379203619004,10.023840094656938,9.610926308613806,8.582149335925363,8.378353428503393,6.947248879075124,9.274196329768447,8.816427790038286,10.37807078033366,7.940165205235787,9.62733721227232,11.9467156117518,13.397411307289865,9.669998379598777,8.9362899830636,10.600668793784875,9.705051513890705,9.27969782216684,9.20728182568607,9.398689739803308
9.909341793672024,8.496195812199668,9.591506835784603,10.709874201589988,10.38216277801914,10.235168669762801,10.06114894686438,10.405737460455537,8.902086853598322,12.31538530469243,9.067442230385543,9.782907322832559,9.563901508048273,11.72195223687696,10.918326717547167,11.025031747664553,8.95094632073146,10.879692954724094,8.941412419533965,10.010223103821867,9.502839167243994,11.723005038032701,8.4715604319699,10.123711651331638,11.09621040550592,13.863539119447935,9.379109805516846,10.551417605207073,10.914897561551724,10.447105667887536,9.670125859873506,9.957337866015493,10.11367421139785
9.979542133974649,9.999068809884266,11.203361752176187,11.375709462540822,13.21753265196456,10.052232221842011,10.272612304699116,11.550468643183102,9.220923631763863,11.778900647638677,10.57969834865942,10.598828527019812,10.416343643259085,11.947256019749032,11.761989807348353,11.45314860409038,10.211712509824983,10.92116728836733,8.782635102711799,10.00651710774309,10.048771538529381,12.518780848067207,9.556027394649702,10.361387347969425,11.481028147062911,14.279083807482436,11.334168766820508,12.40164677415137,11.74104195526967,11.260454068914614,9.31282772481442,11.80591598245967,10.83814111180814
9.873858963274284,10.23903909134523,10.68200912096372,11.230515253632037,11.30168737120898,11.023125229234138,10.305383307308666,11.776128165887958,9.303684526537326,11.288435595044541,10.858059790343368,10.907703623521831,10.383108946332422,12.537893574388969,11.36529232799213,11.568157325203662,10.323045615317463,10.72727107678535,9.17788288607846,10.33291833933986,9.91344238600916,11.779433845080781,11.642443930081397,10.503297048848584,11.417986148826927,14.032548440693347,11.163806081089175,11.811801432956658,11.6743588150762,10.544458048293267,8.758261232977155,10.670304487749302,10.578762405792636
10.029282461787167,9.35245869555763,10.246064669438404,11.443402029504377,11.451716757854191,10.268683635392323,10.300426997848188,11.424990035175284,10.37267924462852,12.467744953735243,10.923818277984072,10.652028615887188,10.491037976515415,11.921622510774064,11.459255322238683,10.98652353541171,9.677029672471468,11.092668366178685,8.342892740925125,10.012334923213704,9.918589558414297,12.31650572898038,10.205002895000575,10.033813555100304,11.072911957875764,13.214712718499802,11.077077391790604,11.625423855479257,11.192351702028386,10.656068573259692,9.752786360919652,11.050575636311995,10.280961524392998
9.284586418160293,8.66891125031097,9.84183501044253,10.75057194042287,10.709906799003136,10.180033996434954,9.896525765350159,11.043463003472066,7.6442314691080835,10.976719054826525,10.163033219763015,9.454009180759513,9.146117502237567,10.745221233235203,10.813481606906977,10.478559090121442,9.721834126044433,9.87673328622945,7.944182289361999,9.674560562297193,9.175211326156337,11.065633664322263,10.185229117920581,9.854643548017915,10.869295453057358,8.902680181681847,9.450184122550791,10.74090026079312,11.043111499970689,9.961106604162424,9.535799057114454,10.121779857524169,10.251776516257241
10.3655278342352,9.667013103393138,10.619983842195065,12.365542072331953,12.871452086169594,11.549108433343102,10.847190631087454,12.628035733650083,10.224449471968542,13.227409465233215,11.627289143408998,11.120126370479637,10.759252358886002,11.860510028472023,12.507473247703293,14.51641685259052,9.865461208315446,11.767712799021835,9.197733495420024,10.649556762199381,9.882838007485377,13.159185528522302,9.518710409822894,11.164315593688125,11.2637540114079,15.525979309213415,11.711023465335375,12.526189689013263,11.88900867083365,11.76058510359359,10.829228671095045,11.480030904183236,11.576460124375267
9.418966067963412,9.29850222167218,10.27117622400261,11.68514425498092,11.695073705298602,10.55019329968455,10.312802278232141,11.879366502412662,8.827053364853468,11.873671218450996,11.477776147317538,10.287604985082195,9.875774192168937,11.412929172836579,11.777471600635288,11.391359740664711,10.21818291198549,10.714194056994932,7.773796693040931,10.632956124413091,9.473852375652454,11.250712736911154,10.61350432842279,10.963621061061419,11.782288149703637,13.624877792014617,11.017781749769505,12.159094515166851,11.880670690156295,11.00187894637901,10.38439086426364,12.14633081956384,9.32614238175269
9.385986780083613,8.38279707817187,10.328399656091504,10.93279579181914,10.717202460702993,10.132830065627154,9.779540536233041,10.554061074870464,10.04694288383505,11.719119946557056,9.66211016155873,9.270163197619533,9.446814467836786,10.65923410898716,10.736866831418972,9.678373943097064,9.245253476286344,9.460246131979456,8.054950424822911,9.373732866264126,9.437663774854366,10.377258988971382,9.543117807607178,9.844231312509795,10.575420913642297,12.985353206886984,10.369687878862143,10.460224191674477,10.628196903669513,10.025439666964212,6.914947406257791,9.415827102029557,9.058215764709072
9.321259098387102,8.997066120962241,10.566912698776845,10.999685366570324,10.798201826298483,9.602232594750403,9.422234536783407,10.608378527832151,9.90228415069912,10.161549637588854,10.23499107032561,9.48291770531924,9.007755371129825,10.78598887054704,10.41892588745518,10.26463886838687,9.723019566823261,9.492953312382403,7.440032017770643,9.844858183307272,8.774710868191198,9.519894418376921,11.108919606031618,9.586291105911414,10.833056606805958,13.08368009747634,10.316590616693393,10.318643560842192,10.373780222564422,10.0079421765591,9.76363738394093,9.568877212094334,10.013888655786806
9.405610356941262,9.094331462256283,9.81664583546816,10.667035074221841,11.703415591851098,9.541810705391436,10.060888521841084,11.47194523339593,9.596612715619706,11.217154080195648,10.637886548865623,9.128889809218599,9.98304158224951,9.793282914740534,10.761651345321287,11.235981172502788,9.959454409353974,9.268165425800714,8.193173039677434,9.622484877821783,9.17670611607379,11.416208304235928,9.00782772424473,9.9947554913635,11.374384020666449,14.042365846389856,10.75567838358914,12.165628485735999,10.35864087936459,10.492506175834109,8.339102774099313,10.317434551821027,9.72129291414899
9.82880637745651,10.221993063212599,10.240172403027984,11.681561970277983,11.50715357141136,11.141192757566277,10.580548363352001,11.876856956601129,10.260376823374244,12.462903944492913,11.030402245753352,10.433802058640246,10.497949582021688,12.39149529461912,11.798997523215965,11.555613795329895,10.413241132060648,11.129015131268163,8.800215293950027,11.2372708905404,10.51809585630023,11.07795674556187,9.631113566822275,10.996634328044415,12.599511405343902,14.264044101250805,11.47792794449296,11.965467445924682,11.722052633564735,11.001363643333555,9.226149087852274,11.138001173256166,10.566326430230557
10.124609662745168,9.210146562305741,9.775398167594645,11.661127368874705,11.943749658880117,10.057412068276971,10.25776901900253,10.867899404344303,10.15440756802569,12.329188373870014,10.35485835949387,10.134678940172954,9.713102163639661,11.189232978782108,11.336827263980425,11.920673931983364,9.977282016106319,10.880426510557653,8.782172347831668,10.281768028917444,9.512430145645002,11.377085420840178,9.46771530735786,10.857615814413531,12.109117868324375,14.355064137447688,11.681961752820593,12.178925927889848,11.448351874924187,11.014874461705617,9.307018870703313,10.915670149069566,10.481070119023485
