PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
8.850624248073519,8.054142506738904,8.41821345961593,11.984644409078015,9.274693163359398,10.116089355874966,9.846582333568652,9.752700346172505,8.705887705732328,9.408895798103847,9.126779247181718,9.938576246774547
10.321371407928261,9.859065187479196,9.586216803576681,12.252270109197248,9.678273233941919,11.610502179305415,10.166550346861685,10.96870056557447,11.124130996105812,9.79558870542191,10.669985105742507,9.796210448607253
10.096517616836909,9.640796794980597,8.99677181782762,12.19321847609479,10.233371458156418,11.889956322323506,9.353950773449752,10.421441611207106,11.225483460080078,10.109550151610378,10.101890370635237,9.68779346664691
13.017820847023568,10.647169144939548,11.092906698804535,22.23679885968336,11.288926457100647,12.240102615543927,10.479129537968975,11.619621406342539,12.418223137809036,11.415785980950632,11.824255769557592,10.869053032857993
10.487831165939363,9.934755553252131,10.43719725227464,15.187439316309995,9.769813583054507,11.689882842837632,10.074715467776446,11.288221798174286,10.280974533268303,10.947585089922294,10.028693512653026,10.129951520343884
10.016848429366402,9.04362740960955,9.376811397894581,11.134749294464427,10.214964689570506,10.638998546815305,9.341373179533996,10.064259718505022,8.821542642449709,10.923984380830367,9.704347511257145,9.50179126581773
9.729027829152972,8.574050946233685,8.99406196391466,10.958657447734982,9.863756462058245,9.478785864369437,8.730936128272813,9.527368089991636,10.757663452437663,10.173681432349364,9.961142150962345,9.281241951061476
10.439201730020303,10.013272263106561,9.257404394653193,12.200798431409691,10.610982989767633,10.010864490171382,9.32690100561849,10.145280458059288,10.446797617653854,10.29956011159628,9.41374636574155,9.844948130982095
9.97946287292167,8.225303031409574,8.949086403858354,11.747504572081265,9.448643604732034,10.455173366921972,9.020105478897754,9.904150843412763,9.512875543630141,10.453918079098434,9.162868199280258,9.329194549321018
9.76369702419895,8.52326174253984,9.022285153598743,11.36458416684518,10.638129074040208,11.013350960039817,9.899049903694957,10.221346281274172,10.976346456049235,10.572810107055695,9.39055110572913,9.590805725356208
9.502036939495959,8.13209991894117,8.879005149502467,11.680482881097694,9.843101187407886,9.39673056164286,9.070288201660556,9.755841065681238,8.800358045580861,9.030531070683278,9.969626919670246,8.398000383366929
20.133244956248074,10.200768004265704,11.163287039816229,13.010375985897422,12.299697573784591,13.003428044117799,10.075786110715452,11.21089793574512,11.371043117669421,12.429648007349256,11.193237477492382,10.28352921962742
10.9748632966883,10.341965577918769,10.956078279165151,12.975763089148,12.050027461115116,10.848520317082404,11.982119045008977,12.015315145476116,11.59240976701101,11.894450137512356,11.35325546017573,10.835491204689985
9.855474836431485,8.133644210917149,8.567801072466619,12.22197302406203,8.985336614872024,11.294872389471069,9.154647139144764,9.591951102789164,9.033221452937797,8.878186640808066,9.814492376110241,9.771754785476055
9.666838760013036,8.283363077738482,8.572953515620341,11.110535515808898,9.400264518431412,9.178130584889757,9.882893914806171,10.049244977263635,6.769467786070397,9.193259865514953,8.073794059151641,8.940662147022545
11.500693909876599,11.64459137445993,11.760699711748034,13.184542158122923,11.145539736714664,12.500548038074044,9.70353012084804,11.027129285465131,13.42840249288746,12.627887248258682,11.201053512692434,11.591452968787385
11.72269667237624,9.57614593712554,10.672060382950256,13.277114621030652,12.498156918112286,12.328629832184257,10.792677155714658,10.669932141764816,11.59774462985239,12.238176629130521,10.362329742970745,10.271621782081228
12.589511881518206,11.09936109551881,11.577320575540126,13.590095912276146,11.840473025865203,12.685142013560217,11.344713738705856,10.802209523469774,13.000407454166606,12.720698440378353,10.699920743594914,12.076364544213291
9.037033399313492,7.517616101375571,8.15991927278879,11.201104571487544,-0.850165674816978,9.60794743807287,6.9512893619796525,9.71130156805912,9.137974440547646,8.649149546059421,7.273347723097025,8.449387189375551
8.507226604977609,8.934069640172943,8.797954039625212,12.020842808435832,9.052212007918648,9.706115301897487,9.985585967257423,10.188489382005978,10.316965438895735,9.661236627877663,9.856805080913775,9.738321976402768
9.894867513886533,5.9498168885468194,8.458351214048093,8.904636620442796,6.703700129253913,9.324346123865196,8.773714066803073,8.949221533531944,8.680632565884434,8.86185939742043,8.013286414759776,8.127139516832113
10.478295360387294,9.619399509434189,9.832626255551531,11.950526640375811,10.60781495768537,11.378402958603447,12.940560150294438,10.938018749311462,12.049937215502782,11.716177237320004,9.772492047779338,9.659331702626625
11.103508577534479,10.255131491665246,10.186130818881788,11.941125932136782,9.882910460463465,10.390504079597438,9.41785453931898,10.651727709130839,11.49503483731778,11.320194611267285,9.959727477821378,9.423077953137245
10.784637498676771,9.445011529835359,9.686123951402902,12.780127514050221,10.043936803946835,11.226314963429767,9.981972639145935,10.542896792102582,8.742622065940937,11.436608672415243,9.996378293901165,9.578642629224708
9.939485198547711,8.454594489408711,8.074507985594222,8.788947996215377,-0.8797928549053337,9.262625690624196,8.337631699053626,10.015491766469289,-0.8850652639095836,8.336649680137675,9.24120849978486,6.873118905319659
9.581024621403454,8.801957068634168,10.19512780377868,12.374367010577666,10.183751129136015,11.2545399282149,9.495268440155915,10.148557996369947,10.073832563355086,10.661597553278245,9.925400396512192,10.069484995503819
10.295003379851966,9.332958237128855,9.612801126589341,10.96514335095403,10.173828164290022,10.396630232729528,8.938104761591482,10.464558198287923,9.319145512192643,9.496260070180679,9.884104696654076,9.180955100455723
8.297444542646673,7.695855916116667,8.0130274236108,11.181613982502107,10.420189407951327,9.631984893217874,7.5375390325910505,8.74662188062178,8.064784302703528,8.315895470061708,9.92577292349108,9.260313624930399
9.973523666670333,8.191865637330354,9.152331769714083,11.417390220297202,10.754712249232814,8.938649924128587,9.736550907453998,9.669094755264496,8.657669939349944,9.130278347701653,10.197944664773333,9.689684338932903
10.61577320007114,9.88383337374587,8.5829262599392,11.274400412254431,10.742014231633933,9.042572358542085,8.931106423121035,9.928289244786308,9.039798740577174,10.065592361864375,10.250673928048542,9.902417283620705
11.201123763363658,10.110218687193147,10.992088629712176,12.781108504744145,12.58206153513996,11.967456287634832,10.698474255990313,11.461980276937506,10.701789706905283,11.881151646629851,10.928006686959705,10.056162383905498
10.003852311157031,8.04648047040273,9.267112679282583,11.316978251823597,8.263293846443906,9.645106737085698,8.625716088570986,10.232128751221097,9.522608403860225,9.547420004919333,9.803474987394967,8.299888375302036
10.602922023916738,10.272519293747882,9.021022013692146,12.941154479076316,10.386346649598185,10.926658847635814,10.870855318673275,9.407938889478206,11.12058108627326,10.745452422412104,10.05484105684531,10.183027637308038
8.088002888975508,-1.1515775491466982,-1.2851860732694833,8.681908527199084,8.08181678488725,8.661619726974696,9.250284746359593,7.892659664888909,-1.521109821733401,-0.6947691611655894,8.332148370504447,5.66025177148749
9.407617968500768,-0.7259430182428448,7.9153735679819714,11.011399846505316,8.70317276879449,8.736791128147736,8.721462375150857,10.112924125375596,9.136111462123026,-1.2763314474198901,9.503001864962002,8.344276175189163
8.485931165051236,8.657932679454035,9.025833302635203,11.503812661278081,8.893107350066208,8.050101767781477,9.370478492234316,10.363826174336007,8.835677796522052,0.12624005064274613,8.432967667409821,8.85087465938371
10.074042158939312,8.79825032026753,9.313092101109032,11.488331657284046,10.723923190979455,11.533005218073225,9.294708076900992,10.764578522468195,8.436732913542237,9.426285998138313,10.184251805691456,9.281804768313938
10.531862715201674,9.431477567144588,10.649049115542175,12.606288570222102,10.946440890105569,10.422370073936548,9.29185829425194,9.978803134865144,10.79855970298652,11.254458884107287,10.097668193063726,10.200413676665423
10.038056038905568,8.835400419378924,9.58582953573416,11.295372796947342,10.81591221366332,9.90255768169652,9.156846213359783,11.101919952758875,10.362206839119802,10.706663546834875,10.114438811126357,9.049297950327624
9.48294404375553,9.274829182106776,8.830128262212513,12.26993436417494,5.859860428130036,9.257730539401146,10.934510525715677,9.782703358389883,9.89922304684747,10.122525610698126,8.983868712580996,8.999332279661006
10.318678559862317,10.984980387039226,9.841884344862725,12.055780574772328,10.508440526354965,11.244420567268923,11.541072175850873,10.434596018474242,10.352224707407665,10.538385236909345,10.488958079431221,11.433491359263261
11.619108235116304,10.14764122558486,10.819989952767791,12.737983764042587,10.84360331942044,11.877524631719236,10.802914846307884,10.437215972114773,10.166974866164585,11.468521340543392,10.560437795474677,11.566438086816598
8.342042433695863,8.525574653985673,7.544630911292457,10.84334750071109,8.405958131915138,9.011431035923618,8.384999158012157,9.076607744215764,9.350224305039834,7.7712578621033925,9.69146896873902,9.160055716414345
10.93409113214228,9.418563023560152,9.660175674822103,11.972907458238685,9.50545315394106,10.368219004475737,9.785627241871312,10.602676382362425,9.004846990134762,10.760102567284356,9.608956967625351,9.565825416248693
10.899363990014237,8.207920127122598,9.527949389342133,12.164092691686188,10.014274146914882,10.800864360788315,9.182990706508573,10.893460589375946,9.700666862835414,10.793021413863588,10.372135891112935,9.72854058808238
10.326991920520205,9.40164893361377,9.450883684828836,11.606309746752288,10.824405526409267,9.58581527611633,9.606818020024546,9.963142995135149,10.129038027946544,10.140489940964088,10.140391764853062,10.323985268656383
8.746176940868407,7.753040621680434,8.056651770839826,11.480032037301005,9.367242326651583,6.802159296946846,8.406381780212836,9.938268238730856,9.200289405854488,8.266901556911169,9.838496407972308,9.773583820746296
10.157357142071263,6.219511808542765,8.895237557933452,11.822316750856652,8.472934435481575,9.779817338183442,9.99561013201672,10.119065378448424,8.71190053368549,10.568945908268745,9.960965494994612,9.086023620240265
10.261686650879232,9.93003770009987,10.18784408169377,12.66048458263438,10.22521020546605,10.249208245695977,9.988203357214285,10.394967595966762,12.600253531625325,11.251391539106493,9.784678856718665,9.536475698247967
9.639342528238537,7.702933086901641,7.950052907131339,11.500847662216387,7.350070911917497,10.224383741381425,8.579473740013519,10.185364032934556,8.415662908473777,9.211685081495713,9.367954442449262,6.981451377985939
8.592160397564328,8.811972402940343,7.5809111653764045,10.492627837500272,9.000050009495766,7.915524092239821,9.650229455289093,9.659965964529063,11.011191873686261,9.519941844202858,5.321959942417124,8.290964285241866
11.436450165127775,9.400064806615699,10.865023532324768,12.222505385196134,11.495661525511164,11.414841095496817,9.817591357569386,10.37402136994722,10.486670109896647,11.344949076849225,10.31606837889027,10.469124280058534
10.634506647557444,9.794975856619212,10.334749054943652,12.110438431250484,10.717837273774268,11.863086206932428,12.44955121710737,11.233704590010548,10.752885316608046,11.951714793229371,9.832248848643202,9.898310006669293
9.951728528262667,8.148292905432182,8.892421047199504,11.673415518030035,10.080833615846563,10.67920877079723,10.270462565668154,10.317152532718596,9.27972565417219,9.476400157034849,9.332036231813955,9.211190472660721
10.553406405390271,10.095670006625063,9.987614814770984,12.081525709325115,11.20843651172988,10.63481343161518,9.967761648732697,10.033319229431976,10.570248236297466,9.979122546470332,8.810818971506597,10.383194030147411
11.445055999772713,12.419869630463287,11.199304647022156,13.194846096450597,11.508348144786776,13.564019879352596,13.66214710742322,11.035849460582682,12.421948294662013,12.221348573562246,11.09822603635948,13.435193835975102
13.719302947513247,10.846358757677534,10.992209738491788,12.48767658642255,10.538852308986625,11.516774539043988,15.631212381941975,10.67021942549974,12.722599977441138,12.192309794206707,10.341335280715318,10.414184683453032
10.524036830169795,9.42778891567224,9.794031396750029,12.05911925537608,9.362097199271908,11.267969354678089,13.400993745900296,10.531618333883252,11.634212810261722,11.558723575786631,10.078640688749632,9.66756219309542
9.901958673437584,-1.054033467780503,8.404999216924276,11.507847292649009,9.981452468895998,8.85633046989626,6.636568669035926,8.670582117881539,8.764055932731992,9.26968483993532,9.65369021493407,9.234617148260671
10.58571481464743,7.890223656132531,9.205095757038231,11.642181149404635,9.381228850686941,11.012006847336641,9.25145745723095,10.224795874101806,9.703751256066344,10.408889434048747,9.820389043324937,8.189395119522183
