PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
8.466195614119574,7.348905631520249,7.496180018557467,11.304536089805463,8.542867548399215,8.748646493632135,7.613945666286986,10.005505676235495,9.13706535412428,9.310042766671346,8.511512448381067,8.960491960657723
7.980191872158944,-1.5596419515314026,-1.457780465310889,8.84640729785415,0.23346650253916443,8.045673097336627,8.513915442153067,2.900345470405635,-1.4272135182601544,-1.0850312118490204,4.165991688531256,4.1107589279864785
11.046040576869432,9.456660149765954,9.847877928540195,11.816041297487299,10.450200965263992,11.005295267324511,10.759491712838985,10.11520207898968,11.037205687504589,10.682364585595948,9.773633303651723,9.731856350132372
7.261698224600885,7.879074906009915,6.926593624230035,11.050603755731897,9.358144684610334,8.953996676161958,8.822394445664802,9.387798658989404,8.919848583866495,8.689932656615552,9.008145278859855,8.240724790867812
12.21630586386188,11.583431692163575,10.837484585074913,13.302210650387142,12.361103587569408,13.121795347771831,10.396859454684602,10.994212686496622,11.35345585376558,12.09219068762946,11.485376526924691,12.942843147754447
10.679308651925643,9.517240477091102,9.912761485957327,11.986016455079612,10.195687770573857,12.479148598589468,11.633642025412803,10.270787193690449,10.85288841205862,11.739001561166182,10.73274413257,9.395101396149496
12.317448563046542,10.862562214160587,11.32973202533329,13.512409175603691,10.339794941286444,12.192925415560012,9.753117431868052,12.915435488975731,12.895226479206132,11.582108510861763,11.643769267972164,10.612186665374745
10.235430841739811,9.32014234967709,9.025049042092464,11.27322773054525,9.896950580255748,10.511904947891647,10.800224522914705,8.226734126322166,11.508731087347817,10.917338345058077,9.514975846096075,9.849605027265431
10.24385760982455,9.480928571247068,9.614901109375637,12.28576531270346,11.591951967676897,11.534574538646554,9.801102116347808,10.99076426385979,10.097662885811731,10.774615582150933,11.258087647273161,10.006236542288114
10.605796378869874,8.805572382093144,10.024449925817185,11.890903951427473,9.695022697508033,11.313336596518772,9.087811621655039,11.581262592250198,9.503971374540807,11.443643308278606,10.384449025042828,9.097759393441978
9.87310501349995,8.613697346929483,-0.49845815675357413,7.052457672698025,6.726516789989701,-0.6403061022786649,9.238325606369287,4.963163853267194,9.771070958026547,9.036906589273178,8.15572967112623,9.552296096629496
9.14480759972028,8.075757187135219,8.189070455849965,10.92543656726811,8.405239496166576,9.084001570719563,8.907800436300162,9.892936469789088,8.005538777513992,8.475091743025756,2.1533439697352312,8.868683454650249
9.64434401294886,8.691923390659518,8.291122825500306,11.38452170451864,8.927482158365821,9.532781554480225,3.271190724151854,9.71400196594471,10.488954378666985,9.029736566726486,9.765582822409788,9.451204120854298
11.300555667269784,9.85157468846402,9.015999639295147,13.441098005732405,10.081578252699304,10.978851373009247,4.5612467621072295,9.883150174259594,9.781954966504331,10.888401695331401,10.209893213167616,9.81307558686341
6.804514737582519,-1.1345118237063898,-1.2084049979130487,6.528747667338057,-2.1588462938220214,8.568656200777914,3.2837743171399945,7.000060684449867,8.3052822910778,0.1815800296602076,8.123490400114083,7.691293474083694
10.630819398868079,11.122364107915603,10.882078611211918,12.553341407392383,10.989757651162432,11.898936192953546,9.850166743739,10.373163158279523,13.477996534576201,11.845318276369062,9.987055904683423,14.262313548804267
10.981366308512698,8.968185401035356,10.580075996058259,12.234850836756497,10.426965268152022,11.332733003822328,9.142631568432913,10.355183578129687,9.583596708767734,10.763211820308147,11.153044001657799,9.860678993004552
12.104743409866282,10.369227250693932,9.866375552208728,12.44048535715311,12.170587093115293,11.470224245954315,12.752123356216657,10.482632623637945,11.535097879113378,11.131261039561187,10.809888485644326,11.502766191219417
9.710043633658534,7.699314574432818,7.813753809911366,11.8793703963352,9.596849735665813,10.591844605816254,9.31170700583448,10.260873227811386,7.312500881251746,9.33890881372815,9.078867742500139,6.688362913555697
11.660334327280996,10.172085798115532,10.542145325629171,12.779010066848544,10.76451981845825,11.716627438524771,9.685459881928422,10.393908807712746,11.391651928302766,10.764780718704634,10.584981272130438,11.505590607265336
10.468121204771732,9.951596215931056,10.76823583372783,13.153643173707797,11.167600732825237,11.543062878449492,9.49509439881536,10.474068597422391,11.3531726763454,11.865256878013696,10.224273795901583,9.687123306607486
9.422622936165448,8.700492103476009,7.849718869053908,11.276738687896595,8.996900737694597,9.842451386362086,6.906106058614057,9.524094817238149,9.498939994517922,8.876593477712273,9.19239365278696,9.758381120278804
11.163781983630209,10.483148927995831,10.853856679820295,12.69236545652451,10.45427741967303,11.402654525605948,11.15040241609216,10.522590036404635,13.072451361207497,11.704758261536517,10.8927351093402,10.847903810103205
10.809118499141329,9.222971444477173,9.27548349559157,11.55734369925062,10.023396367426297,11.243493379788832,8.38524841953582,10.41914551867655,10.046514525229105,9.7480246651793,9.387954407442823,8.870990889587247
10.749613745061712,9.076275014159634,9.640815234290388,11.991915605468877,10.873908519608356,10.593431158255223,10.570134924098811,10.215121112991186,9.163304707822446,10.408519195909397,10.07117131852797,10.312290481425801
9.58250674686844,8.338549611853855,9.1127947806083,11.204582888179152,9.807110000998948,10.407685298949076,7.557510878726369,10.215218460346515,9.67155342040971,8.657465816689045,9.534608355011517,9.483234265611637
8.62271070358833,7.754767244411189,7.661371028964407,11.385398966711277,-1.6929493166929694,9.654189004893516,9.664910359904521,9.43531122546232,-0.7462792891465059,8.951211316850843,8.507446109800497,6.639613710650238
23.115693640357613,11.516379071608368,11.750596112043041,23.66504007389973,12.272073820938715,14.05531739539186,10.444453478975674,14.749798158397121,12.461187214851613,12.96287506699568,20.702702707744308,10.794607787964093
9.770992044418644,8.724380040243792,8.390425599060187,11.167714447785565,11.073952815687825,9.548701017368655,9.367619380861612,9.51335021234083,9.693782054906626,9.120851095234679,9.203407801055402,8.795143033349218
10.993179366582334,9.940957677850161,9.872274400154673,12.241398894816841,9.816355964087537,12.038454667024597,12.315689191403724,10.279205118717616,11.684188114587359,11.892230394273943,10.42530293307919,9.242618128132916
10.337598218430246,9.679039055062287,9.68327131534419,12.067025284390981,10.61247618642756,11.009312888679533,9.607778761060219,10.564378757553241,10.418623867961609,10.557247265106009,11.637164800784493,9.74655146320929
10.37543223629236,8.893784367144812,9.551910180763704,11.725370542614797,9.697471437646627,10.79760165247754,11.199774247492371,8.872416097935815,9.058857261324228,10.276933901352692,9.566834989237522,9.516984369433223
10.75365332204921,8.204903553196289,9.187729067104666,12.558416542822888,9.28509911087136,9.05912076240817,9.552091916287978,9.922204304611952,10.009635802684672,10.686034246248637,8.937370373406093,8.763310136958744
10.024237460591875,8.787277789703154,8.939765812588691,11.35212448702279,8.138456231060667,10.492828084611963,8.248723755849765,10.81745097585053,10.117218541383666,10.20104740364079,9.257939941051545,9.053866175073585
22.040905406619423,11.301216185296006,11.90655581185881,14.187530146889289,13.17685024002926,12.253512609585552,10.444198083073195,16.550729656446403,11.496751253420154,12.465173037468984,16.275602988630286,10.502930263671283
10.493082750201124,8.710196972177146,10.033606171639068,11.626157910467109,10.765186695942775,11.61338441727021,9.070547271930943,9.983042529506665,10.038633994602648,11.10080883172323,9.50138279655052,10.045521956241425
10.196385116126894,8.284721062220685,9.70700446771111,11.455152692275767,9.838018448271685,10.871641285972974,10.065201710177341,10.432253099009596,8.459701426655467,10.216429161532343,9.775713780540071,8.70694303619967
11.23624978547268,10.437063971054506,11.255393954914208,16.083902756299047,11.816576110168784,11.43886266204624,11.527867884830965,10.386966648882163,10.024614091978377,10.732753007752127,9.904888855623257,10.446924782746027
9.576871395018548,8.210767414111464,8.831325692368683,11.518439217604916,10.670807933430355,10.212607393739367,9.736273442853411,9.95244872657431,8.854031644258278,8.04506054678485,9.067246775854924,9.32945760375866
10.447999398083132,9.28865280932334,10.241405518949595,11.785015546236284,11.535777084484817,11.54738746385534,8.498191637156692,9.96607049326483,10.83972648690289,10.603404946469315,10.145996320757886,9.208557192491174
7.619400393441685,8.178422140145935,7.99151612913342,7.588719175428337,9.299424653559164,7.128490883583825,7.969022025936375,8.9753748575667,8.93528264315349,8.743278287653672,9.129896019593994,7.078634668286182
8.78020949234631,8.034601626153481,6.965403039460676,11.08034860908861,8.784172352772261,9.170182162579705,1.475732545900886,9.732471146479874,5.498664917403719,9.339796034679352,8.735135752535076,8.52495745755157
7.078086419056155,7.528741469889644,6.938047433850762,11.035410668364289,9.519960645391535,8.579869691300345,9.175141194824304,8.819114572406992,6.345915745867014,0.32599516226484626,5.364947321862931,8.086562834245091
