DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.34655154153952,10.068792067883448,9.54863056340587,11.486275808205066,11.30374753910087,10.800325112922756,10.567503237556847,10.831436756419516,9.944509815827313,11.697144040584249,10.630393826778366,10.385344754308822,10.440057040555534,11.923656682618567,11.583488283250396,10.675181547609352,10.37584042624476,10.645651437857136,8.967254600453275,10.989074189246825,10.409571198372538,11.413937594830799,9.41281109980807,10.769597361410169,12.227341798952871,13.67268904546873,10.587403585319853,11.60848885165266,11.683101121132776,10.4326591446045,10.170525416591,10.49666250761838,9.693065840582284
9.128311652669925,10.195112607289909,10.222166766753507,10.608992663397457,10.807716975693006,9.978179905538301,9.778200443859433,11.103931282910708,10.233081221491922,10.526281172638818,10.445228238959766,9.941052533152723,10.201133049064147,10.560905414061246,10.681362676476303,10.810489538765282,9.418082720750698,10.207156607590445,8.954878716987992,9.745327021244476,9.075437033912802,10.986072484463381,9.404087911176436,10.176664032760597,11.01123521067583,13.692103084175685,9.943303512033463,10.569255590140585,10.67639630327929,10.720146890334474,9.26096360647449,8.97100028368602,10.253951948660585
8.837818895730024,7.94496486578527,8.470854366942572,10.071710935010577,10.458532872681257,9.114980145789183,9.08180555647755,9.412310966938652,9.273127306068817,11.338664952235112,9.43655076244357,8.439690045925342,9.486204871034841,10.340945771979268,9.806154534111617,10.528160856651706,8.342664306266924,9.636880147453615,8.243045333487325,9.142231203891063,8.18613608285128,10.393605375737813,8.300521924511472,9.443993460427208,10.87915916868856,13.862425778526628,10.048878827530919,10.178203023025242,9.845589970864317,10.09492499078085,7.050460974919516,8.847817173988894,8.395754006442406
9.053616886203322,9.586438096622654,10.780396303422167,11.070832622386783,11.161365272735338,10.270837656852517,9.960746739935104,10.892212352843606,8.72936548433934,10.778884487348048,10.18299203604796,9.818623629631631,9.620270871874121,10.412377643955677,11.024973076861313,11.16561792435591,9.979334171531344,9.962470217291632,7.694493104530911,10.052933637144992,8.979182865684878,10.982034951922039,9.625713336632437,9.852258415196207,10.309749797128802,12.854807778186474,10.673126676764713,10.92964923301616,10.743845612184597,10.616555888104939,9.04928884256007,10.135191009569592,9.34422979576992
9.448973241293084,8.609143561297598,8.488898053997824,11.113144963365848,11.18017406821973,10.074813677517888,9.767931269443151,10.24684450918675,8.072319066295796,10.119804652181825,10.247225164262439,9.789979009811939,8.658569328255075,11.160265019993638,11.114575174872398,10.81927895652012,9.262080606838355,10.43258701036194,7.964375945950494,9.788291683414213,8.494828454430012,10.836306072478184,9.370998361273525,10.178061813601724,10.933321607978897,13.705862509736175,10.452809746964887,11.147762904098927,10.789942805807833,10.166358139222849,8.794651695424275,9.607850808074879,9.114856951297375
11.117050549780329,10.613731343226991,11.04946816108774,12.411897448517465,13.408022901310595,11.385463518981513,11.643530854698744,13.079359858939027,9.401831877954317,12.65534795176882,12.621907540897068,11.335619483858482,11.620461541705952,14.239203601373937,12.654230716169147,12.789221977193925,11.86953316656159,12.106688693728518,9.7151024856418,13.726874447003663,11.339159112636823,12.882584028553394,11.050884627560404,12.660841187693025,14.180702130343477,14.66021806717647,12.330009843592432,13.739940060382244,12.662357131017226,11.865568168004206,12.91692941043885,11.95611098356086,11.07197980143071
10.128618422259658,11.07572801420955,11.722581430690152,11.765227572121024,12.504335933988322,11.555510640137495,11.174639000804302,11.224764227925219,10.323828683505228,12.920792171164095,11.34129482651269,11.397499571251908,11.42117712508563,12.346411513280403,12.237407722330303,11.342376565505733,11.591903013953246,11.628392084245748,10.122914378886323,11.670340786809264,10.241678281653899,11.962789051664307,11.425770174529458,11.849020271683074,12.809840319235951,14.116312010498747,11.203415440770241,12.291811411362918,12.50052210639978,11.847571530668244,10.65231568170952,9.290241493936694,11.7106162986571
11.121292131796277,10.432524137526244,11.043501268836273,12.234771769843414,11.80411270245963,11.761343830749068,11.2225365205509,11.909322706647204,10.502184287837313,12.053002720765285,11.935789170717268,11.209184980850099,10.89365251975992,12.410170823521582,11.57145120408597,12.895329007844634,10.508619821527024,11.04743233962283,9.721814647135712,11.759244727560326,10.336741315287092,12.280214112903504,10.959145333421379,11.448154962536963,11.534681171486007,14.363003563712299,11.951084588440661,12.452757236555763,11.836812033614306,11.37685160174218,11.748232436579672,12.458305423991762,11.426933552619957
9.890489239548895,9.886082719243142,10.867361534818857,11.73730024480578,11.63720374762461,11.315703781398188,10.81554798741496,12.43088802243258,10.517365679345062,12.199266219974406,10.947852542428244,10.015353913162382,10.660731613161825,12.126735665119364,12.090584542810827,11.979488878147233,10.52515157192335,10.993428551517082,9.738801979156491,11.45922892859871,9.771932612776219,11.97252877916651,10.162211602553867,10.956427522552795,12.237759239558367,13.985898152032044,10.801198251338052,11.508307086727799,11.765553215343665,11.019043867010485,9.165030816031443,10.458328303085432,11.350698188880294
9.143965853715722,8.496192642689566,10.025143282432609,10.747190475722848,10.95502019783611,9.556090304643055,9.606621087320066,10.282511242725443,9.172310233439545,11.333574414448899,10.251107522367066,9.395038312698915,9.218372455057912,10.41997887886031,11.196570907734387,11.569497458269993,9.027301592471735,10.273641724543362,7.367146014408564,9.790763631184747,8.57843169164989,10.766322613564592,8.527447898423743,10.40013967285094,11.142557550524295,12.6903159104211,9.865215241278769,11.879101749747763,11.040284321732925,10.386221523863835,8.959443145316186,10.024561745509494,9.431395023370474
9.072438177967145,9.6998327796802,10.851139173311271,11.294996742514051,11.255712846530457,10.88909404323291,10.04410460465401,11.465320192414804,10.645938658035394,11.889274522601298,10.369405794447172,9.919275192218976,10.522307138013872,11.4989239377507,11.552934417738797,11.563310888837758,10.176375535455415,9.976625786072004,8.45606521055855,10.679018399558416,9.265390205507767,12.050510464226196,9.239908488402778,10.68182668705183,11.23820685721063,14.03352979106781,10.776637553313511,12.02387745059535,11.064420837812333,10.930383415913393,10.78980649509213,10.6209431656924,10.546972401919561
