DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.785112394303942,9.404397072255184,10.695515715785108,11.74027610253716,11.541278012357356,10.67830358188953,10.638844554781837,11.976221086234178,9.607040469788274,11.250080330073732,10.64761266934457,10.540783708143188,10.634017625656389,11.624167715209257,11.536494655557874,11.298639227242449,10.085917661480918,10.897054024371732,9.113171062698928,10.812494994247352,10.248940723795313,11.815123020247778,10.530377569671716,10.261669897293633,11.94612066382423,13.225464054263307,10.62062615650539,10.637724071574263,11.950548474058992,10.684315806788277,9.617783720298393,10.42300569023253,10.806801097813937
9.746338970583775,8.413269443124078,8.894111933124831,11.469113395962776,12.377823530902358,10.062780833662243,10.386184071977475,11.617179198831694,7.061207782135618,12.977620261289596,10.689808738112713,9.944435644672145,10.474641301701247,10.968180963263064,12.09940296640752,11.430000915706968,10.530523923160882,10.043707215575346,8.886069352580805,10.224991848042835,8.7196829929679,12.045666689121372,8.851388848911173,9.957534469442782,11.679388368016523,13.92723415830666,9.985589256361864,12.317399875801726,11.365197635026457,11.198345161243477,7.87638040226877,10.932209729546766,10.398571006519266
11.956870215589465,10.758479107866732,11.223522251068577,12.269197724562744,12.474809432934903,11.65688518195058,11.667970187485672,12.773898839426051,11.165093568530423,12.158695098593778,11.699963693423454,11.123656255088148,11.17094864550362,13.025138436043768,12.538855734986232,12.123860136195878,12.042908332365437,11.885298656499293,9.953100442727752,11.630567639453187,10.398730829633454,12.389768652297976,10.656677396774443,11.893678853896173,12.831062576521179,15.531065611286479,11.947257600209975,12.947517493770933,12.749196072953781,12.219554899339615,11.369155186890936,11.744616294535032,11.017120231534998
10.291471691126855,10.807651990239426,10.91018424032838,11.546376707268385,11.82904732531242,10.942069765296385,10.815290201646457,11.843817332478196,9.06565637473677,11.988757944854358,11.19451903732641,11.028188087633337,10.879288779523458,12.174814456928962,11.705267113010436,11.301468787459287,10.670285130476602,11.0456751546089,9.436072173818742,11.247996153016597,10.706425486335966,11.979274832071033,11.525074174144907,11.068045547696816,12.050061306593465,13.501808811512591,11.078276958330628,11.87123881345482,12.002401716993122,10.720618999202715,9.966743222119357,10.979203613738248,11.15088003429712
11.51611392148759,11.007711260845223,11.720799359578283,12.177077725046871,11.943632087632169,11.949891861418275,11.405283705582187,12.678256219986004,10.932120083334397,11.678185216346938,11.273741831347015,12.120319534237874,11.368269680314686,14.658037571121513,12.16732618002906,11.450490907056533,11.545179663216215,11.658101458168014,12.291575795026052,14.029585651186894,12.881379975997254,11.756969452846992,11.441770323903057,11.583994211614508,13.866674580832623,13.510365917844322,11.679229449708124,12.085205599652255,12.863299706820593,11.44936611744596,12.395054138246342,12.42477539482738,12.191894942125476
10.902166555271126,10.076412946891224,9.944317603766766,12.198346007510803,12.057430558707416,10.68893044158813,10.496816030594175,12.03838013650261,9.055579780691358,12.289629973772165,10.836821067212753,10.23265323731524,10.827794642643964,12.317691598961387,12.121317563210772,11.433460747904467,10.50568200804671,11.137063574702507,8.997154442382199,10.869816190042485,10.330860245494787,11.672021973345451,10.077936826388644,11.087155247350898,13.012387343557704,13.969126067811473,10.897238803321645,11.860877439672727,11.786652777928465,11.156294259592702,9.768783647226176,11.518553665372657,10.617611995579981
9.770611019995618,7.7534910347281745,10.064615889277011,9.723321201751439,10.31671404826608,9.002741611242046,9.469210320761366,10.176111212173012,8.810051473690095,10.30105039796733,9.19278857118293,8.641732184456076,9.793181711415313,10.653600252934526,10.747779852535956,10.348834955676368,9.212390569870617,9.393464526408527,8.100472700187906,9.487806867275893,8.46430082469973,10.808608277513414,7.420366087618866,9.20391769263271,11.233400131256369,11.527311940549701,8.875203011160945,10.083329897760027,10.349013434948874,9.392327570668073,7.8828469477194965,10.301853574691235,8.818451913942594
9.455707116142467,9.016139940496709,10.286165713701905,9.41120458387525,10.108332399070095,10.422554995901178,9.06089287470752,10.445427329239411,10.015899724392886,11.16214838134925,9.39525392298301,9.447329127163773,9.132058802272951,10.995110763789672,10.09855297450341,10.243774175535323,8.756723850266773,9.244478348655333,8.69437054962166,9.746943038211125,8.781561179021326,10.642612643877438,9.19489783963941,10.080404895990323,11.820522912864924,13.573550010366644,10.309385318264326,10.676426334435467,10.78594558399303,9.330217018624072,9.609454376589412,9.164615840783755,9.793234760255455
8.18690442733844,8.590499794109181,10.303653633580893,9.166358070737974,10.418182772592015,10.080375451216536,9.694142318740235,11.409397726250313,8.490162592372098,11.522932768364306,9.376816969889944,10.378595092243199,9.350619221127204,11.003465345005944,10.898242449605688,10.977024585982383,9.395661292438929,10.030743238356388,7.790668807723219,9.868848150801115,8.6754282926207,11.891894946609968,9.442739547326974,10.197888384128529,11.415490315425675,13.27146181541602,9.670231966700982,11.58385791554238,10.907186066668311,10.095478718909616,8.503776574006444,9.151344543189921,9.21555899942794
10.433463153130809,10.936965441824315,11.321630728033904,11.748935408544565,12.114282410946831,10.805243946809332,10.934150839705959,12.368446458843696,10.323971493735035,11.424488775699357,12.129587250681364,10.753659263372228,11.096130708024061,11.840881932015632,12.044626939060779,11.681980929519275,10.932205740178418,10.942862103534733,9.937914589590388,11.298195402478964,10.315873124123087,11.939126991248274,10.508394677272745,11.479444850856556,12.099365275557428,13.175592829960095,12.546122321478475,12.982045732408528,12.292868026896642,11.365179228987618,11.226938126790872,12.907568368571688,10.257666743976715
