DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.591730877216033,7.692490222524406,10.27574520770267,10.928739178787273,10.931657648309491,9.12922508444763,10.066793974701026,11.177530365402538,7.881102852429005,10.504496343801154,10.143187289182027,9.165559863169964,9.434507006980224,11.240612809355389,10.875413293417242,11.038307044468711,10.146778871608388,9.591560380061749,8.032079725842111,10.224332101332015,8.676484158046678,11.118361720205971,8.79789224813738,9.927931353288157,11.335058207424307,12.893583729440097,9.898184997561343,11.145849535129143,10.882546265253284,10.157252112427305,8.842229895400854,11.452351760067156,9.572860642167614
10.347177694186929,10.161363507304673,10.491585874655444,11.273745194493408,11.407117798719428,10.453706472118172,10.982586047952234,11.497224433548753,9.827624760056,11.940296124257731,11.259831948563628,10.279310404890966,10.485759035526884,11.877673567270639,11.596835146487573,11.551770460666061,10.047783018579258,10.679091422480644,9.028901738748901,11.163200463321601,9.716267096891155,11.854478605149191,10.876252124742201,11.037055987135364,11.689981088786787,15.123792666043482,11.069622370466252,11.998346503107582,11.247683310084575,11.231441452067344,10.31020701053654,9.897015047240039,10.139951805858047
8.7532511835205,8.410162935302733,9.61785218627936,9.633949603006366,10.08549837603372,8.870739053946505,8.926896760459734,9.566843053952493,8.995260069622407,9.497978352883846,8.86238901434421,8.745304442415174,8.960888807683101,10.151389870969446,10.369599630359398,9.958260968732555,8.448867023550886,9.174952859013997,7.729731133822819,9.135333281131109,8.558276280815292,10.592321359473633,10.197008209135184,10.003478080963916,11.69771303196562,13.427395346985557,8.085300466158923,10.3892304575151,9.512903138445335,10.328827111716882,7.079099681577159,7.968143301610377,9.434834743170105
9.66057849680956,8.192619810090397,10.311030270207059,10.65223992786696,10.41690124370821,10.558957283900734,9.358259698300534,10.506602962213163,9.678216567270859,11.20481539967349,10.116793524507427,9.288031895769976,9.248953187623483,11.185415400367674,10.919977933793689,11.246843956152963,9.749975492918297,10.163615547825401,7.890378274187704,9.49239081900825,8.68667983802784,10.992407597506986,8.97519149563458,10.76480213953487,11.691338190011578,14.16722962656123,9.688221666037395,11.322598697305343,10.602012117044234,10.56899119890061,9.267705566718712,9.31379043208627,10.172596761820998
9.372199608663454,8.62903863391117,8.636050839859601,10.516686533132509,10.720686822099932,10.274540177574272,9.742704589102,10.428564226687024,9.872474182963252,12.129650944591418,10.182081073043076,8.828824004564272,8.461180709861841,10.316438796873289,9.771567333567626,10.347622260821657,9.338071585952031,9.950601122043176,8.476516040996183,9.563970468746659,9.132298694773263,10.37879529562212,9.030332604091662,9.925490490953054,10.701834005448749,13.596975829971642,10.37811841171444,10.728277312384575,10.724707641418345,9.935441788170335,9.109607332819632,9.495875819285395,8.643789997652743
10.253967620613947,9.702293410698772,11.005418693456392,11.263031746122778,11.099472401231752,10.804874506259301,10.368787542602107,12.201216907076187,9.529859126511324,10.967019592642258,10.204771570325788,10.39400774750454,10.290393872075212,11.805141521538449,11.056519821767948,11.317097491999185,10.374119038979867,10.708184678396263,8.734165755410201,10.884741543094307,9.782516582958865,11.058108226788306,9.63241399372729,10.430710229466703,12.214373684022508,13.50779221034216,10.52721568603539,11.177364467707426,12.189518814507215,10.429638064090838,11.65139069830686,11.667364658069957,11.004274961884077
9.899869794878747,9.637950276440614,9.753248979184168,11.322855481801916,11.251447376660684,10.840076582695689,10.027717120735158,10.943354678914714,9.352857274464476,11.328006456520106,10.574082964994505,10.16007941613771,10.357429657277578,11.572626426856448,11.650298091114912,10.974462327496799,10.16123450078972,11.48510148595116,9.00188489436534,10.673139571044798,9.697361620246818,10.972353095631007,10.35304238568733,10.278661909158094,11.180323662221777,13.011605137309243,10.2648692607098,11.642457167256378,11.53413219703036,10.352980227607478,10.205160013005264,10.52978053106098,9.963339008246633
9.54144384163225,9.999675384800643,10.38860805399041,11.01637467419618,11.160959609518784,10.6868283647862,9.867020835663409,9.726817696698484,9.551813971213523,11.918503457522174,10.453738492618637,9.346280276861282,10.508262555770363,11.748020335014372,11.071589942310792,10.517548906289937,9.901365074226394,10.237911085225232,8.871099213141497,10.094600672083011,10.211725587408182,11.19233974980717,8.45129760821823,9.929989208968985,12.4998019709605,14.152482406527895,9.959148676898623,11.157515075776345,11.001432993812172,10.332298067763704,7.382856334423519,10.432469275116597,10.272979812731618
9.985951769264599,9.522261185182844,9.922400078296928,10.979372965026906,11.268130161687214,10.157434543771993,10.000433987677026,11.49726300299885,8.890482949094887,11.87801613937137,10.463927369033254,9.355452035836258,9.247482749952086,12.197381077907554,11.464310665261369,11.133920697280368,9.486370826868479,10.443017324731791,8.576960809731165,10.218591956320369,9.580666139305242,10.908480773778754,9.684636317946978,10.648845468703248,11.592657373091711,13.259268930934866,9.68635865369708,11.325179795123317,11.750081548560328,10.311394816771791,9.365855122568538,10.331391379741579,10.323628721606642
8.684550001438476,9.183631352316475,10.557035645863463,10.347279376100486,11.088277355055896,9.815019127437962,9.805841252124265,10.605968602096201,10.253767682577124,9.67526430468062,10.330426192726051,9.753353352161913,9.383760010515212,10.969537862360209,10.885341346466346,10.922744607783184,10.197025826301504,8.878488846099883,8.574977423163936,9.931802266752218,8.747550242210478,10.701922489131542,10.958779767688434,10.410084115982526,11.198389557322752,13.70371955597119,9.912329714939732,11.09206850964782,11.00733738562946,10.372223674712327,9.384500682564374,9.476999703067817,8.9484706391383
10.06723259395235,9.079036388636062,10.525029013919024,11.360777959012138,11.636556678397813,11.151573979105912,10.61158770455668,11.912673826903484,9.108507096761171,12.66940031698486,11.103255516250501,10.3700783985038,10.200355579374635,11.273950810576242,11.902765104306203,11.73954497255543,10.33093062993926,10.357757461223844,8.7510064380616,10.568925070076,9.706346931271591,11.752544011803199,10.187663864937088,10.885506972376994,11.904216153437687,13.990491152362956,10.162115980232318,12.316823046407038,11.888738095614539,10.799723620980602,9.052847449488054,10.82510836743519,10.801619128930321
7.373651801543747,7.848495902456257,8.98199775983251,9.623447416172421,10.554593499321747,8.446743301033822,9.391533979234369,9.793377521629642,8.264401134606505,10.920773881450431,9.575015233532328,9.147386131938804,8.233226336475845,9.329987420378911,9.480866259637136,11.066750676754332,9.093759556827242,8.484111055937763,7.471402270173322,9.025856513623202,7.87846861699599,10.718117010318661,8.823171965502487,9.651150700671344,9.754970270393311,13.264433993802495,8.989859455491308,11.639568662694808,9.69773216953095,10.233460793378564,8.118631220402607,9.680852697801317,7.509877987192932
9.965277864109748,9.293904583951285,10.508619942324822,11.90819336104182,11.635743659451924,10.643622299834384,10.323307164549401,11.78217844065743,8.676311625892108,12.618226796168551,11.000433401119793,10.028030125260383,10.510114170013821,10.75621764534626,11.648272563474666,12.256077817213617,10.759672416191478,10.884813306457739,9.147722721545815,10.531295154651948,9.90629779158565,12.090259543953753,8.938895236640267,10.176201449159837,11.785802042406736,14.357756174818686,10.95068436206314,12.125113663193108,11.792461362352459,11.137561723659015,9.401814294183769,11.482542982646756,10.026651000713917
9.866540637749525,9.669306865302902,10.743825155887036,11.110827007599696,11.46172770662634,9.881487746294374,10.077855586293317,11.198409868140057,9.971201475366417,11.668325284356552,10.493862799176798,10.041601625841198,10.37863559047648,10.975418126397184,11.142059152329816,11.461228088963075,9.881319271393204,10.238844909793174,9.075677095770958,10.62612410737469,8.89941818488439,11.610650955097148,9.721835951807002,10.675535663811669,10.776062837615106,14.33315975278103,10.59095229879802,11.621702477095734,10.689870055473657,10.751832075815436,7.389422267209513,11.11154232095663,9.228889590681602
9.193954485222138,8.253805119363616,10.164800597257663,9.965439286310309,10.884425613637518,10.141015501322624,10.275052985959316,10.592626563658149,7.391829015320315,12.28328238263002,9.99439876990716,9.190648473693537,9.394257211530851,11.149120021720895,11.113002030748692,10.476449589968565,9.931033323337179,10.470680015015205,8.467250138489245,10.27664498734228,9.50456498010392,11.24967163733486,8.389779893683906,9.930786021086128,11.861431189698559,13.440315822686909,9.42120385341602,10.998680997844446,11.190199720271927,10.446603355109856,9.30688056370429,9.496564501926942,10.512099316359432
9.655230372437671,8.365353302032146,10.048360766690529,9.96299900795675,10.559171233816546,9.465715719263386,9.688722647551671,10.561225743166133,8.490454386333669,10.999253571812659,9.654112347549539,9.208400197400548,10.040096542445413,11.72138096552118,10.48732872750146,10.280749551587112,9.662052076262984,10.243858177797891,8.240456602111012,10.26940462944277,9.294066258096892,11.204737467628338,8.826029852852582,9.54935047346181,11.155843401242693,13.07744227646609,9.732075138597397,11.211389591168391,10.989242927805222,9.986322183576451,8.7686976082053,10.147999400932743,9.435020202364793
9.829245730243048,9.553997436662625,9.149719262082744,11.184222380572836,11.53640590386405,10.221735388649027,10.145608878778026,11.675861053570497,10.219847723601053,11.127048039701002,11.1249799469526,10.267142781539395,10.301166427046347,11.426621236698766,11.409678256469707,11.463241929713481,10.335031589155943,10.916286528142699,9.6589570407664,10.663884227016332,9.980256475793887,11.226608418164643,10.991638198740683,11.050446991292421,12.052667939253329,13.3732611465972,11.083601313673062,11.816348358432071,11.037148942434207,10.768844188647027,7.984205707112734,11.459967269524439,9.821055728048039
8.465320017366778,8.8498096891019,8.913214115193517,10.367305031289384,11.533818015827105,9.00134576925256,9.687309597869262,10.241656345321761,8.263016184008594,11.133279576224668,10.08781787681349,9.304347208518646,9.387746918934843,9.959797535846054,10.646522458388285,11.007885266674503,9.332413995149595,10.83600993102299,8.253622392488536,9.571109855125746,8.638146825694601,11.131811223487594,9.59056211274229,10.254349683507652,10.896011590606902,13.242060052769167,10.313126168955018,11.295252213007105,10.822361434331265,10.498981165204162,7.658962139520976,10.802986383909417,8.829858117400217
11.06131701313128,9.926194011765197,9.685342021110284,12.180217669756487,13.735338382020988,11.167740992560756,11.359816932123163,12.283775039840602,10.487863314689038,13.031790688603875,11.077583065316361,11.075366876446983,10.535698979724641,12.361054256111906,12.296531637450947,12.393985342491616,10.574977846958157,11.460162577775677,9.485702449831367,11.04636638463201,9.907624086934643,11.88271519580024,10.843819581109164,10.580520918671512,11.969890420663097,14.905667328570509,11.707977071619608,12.768163326964332,12.118569053590704,11.060498498352981,9.125612441260447,10.73984594974624,12.164647644709042
8.69384924183303,8.393561334379324,10.056730728792008,10.165994252202283,10.952467838147026,9.376550601466903,9.58399514873625,9.745405404470162,8.93320375622658,11.629827684435698,8.829684910142396,9.326018539387762,9.458681706371799,10.391018351123654,10.47599284482913,10.286344778394671,9.474964439534162,10.299050423927733,7.973117853115293,9.613046494210979,8.383063940956136,10.35155550370235,9.688238614252873,10.035439487656678,11.086036223413233,12.98330872040768,9.339782015415656,10.934913920104314,11.154304162439995,10.29629384771013,10.118419446795835,8.532846770762461,9.40592251650979
9.08084269964041,8.186010333442228,10.082103076655661,10.59609417696697,10.977291721910433,10.231369003172258,9.849440054136817,10.39666350656945,9.191071452559997,12.45555644870521,9.570113369468983,9.105476181340464,9.551145495341622,9.287565710270465,11.295547847242982,11.373848268450166,10.068982343486006,9.729469173771301,7.9651290797128,9.190656835187829,8.352137634614843,10.929621734497223,7.510239085417047,9.9985157811897,11.332517385354643,13.471730854029598,10.421882117299448,11.333916029637466,10.51858459856353,10.618310433488892,9.162333799956937,10.87641020593262,10.659060312164968
