PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
7.582226245194624,-0.2332058493103819,6.2854539918429,8.062786677141245,9.17681900296412,6.1101642127540945,-1.160079371944354,8.849337614685941,5.728364145077419,8.77700000482564,9.749965716738581,7.819883201045718
11.0423793922134,10.277250045577876,11.810108507697185,13.610529639648965,11.014654224975155,12.457098918744569,10.07968071984711,11.733261323347078,10.500579014652091,11.73446763173723,10.975772247364116,11.779583883906422
9.75362815523183,9.404327022166822,8.990233166947851,11.998321738107247,8.516222571065953,9.728213909169762,9.324230908910549,9.92440070736803,10.176809053674026,10.076154442724446,9.332497161069206,10.05891832034032
10.734093697245713,9.663033700075095,10.471610326498867,12.893903121820179,10.635833751956513,10.159847247938293,9.873113950535021,10.392020103180979,11.180755907055111,11.098331818486383,10.569521565263704,10.66777089613992
9.65129672877898,9.04888813154484,8.916231999429403,10.530243223041525,7.774345970467122,9.88456955657424,7.856910017485322,9.680446078018884,9.150155513425284,-1.2698701940625603,8.245988656721954,8.308603031820306
10.380717004766108,8.96676319886297,9.533542768466639,12.216961230413196,8.90289621436799,10.370760738877292,9.65549971007816,10.34536049814146,11.33801780426571,9.686896318876178,9.94369602634602,9.924906947471312
10.599397416052836,10.445097319900583,10.263482412453788,13.416345154921947,11.232339258712868,12.376635142173477,10.039945090760234,10.758576771779051,10.341197856336281,11.420995807550854,12.027840070790017,10.720830327868848
-0.9750384085850694,-1.9975919456449769,6.165198770445798,-13.469531801331087,-1.3114170321379799,-2.4496150260289085,7.209178305039066,6.706445806195393,-0.6112808821015068,-1.0804321287187453,5.684406882561686,0.7716631283077842
9.108275024339695,7.600854138888642,8.459116175834097,11.068565887014561,9.604996642736088,9.588313632995677,10.174408227252453,9.384545314956366,5.871846231426532,8.175556445979213,8.955950339396452,8.795920053555514
10.289621953625458,8.653131571068718,8.93629517893518,11.526371525166464,9.81776631662117,10.028315111853141,9.800191124299308,9.86882636963365,10.97368469802214,9.9783413256901,8.990451867142772,9.09407262274704
10.806209329156058,9.516241734586009,9.419582878359451,12.058815304388576,10.177499944720067,10.974650908312002,10.158463986092304,10.015854891276808,10.257928620190215,10.879605384190517,10.226330888510443,9.532629124799337
9.008643015605667,7.379112175377837,7.910544096166304,9.761603620154663,9.655943304323616,9.70602664202132,11.902081894105505,8.083398029164304,6.983838517470451,9.378233182759276,9.990109265956606,9.391477942292493
10.00766224579657,8.704037018343762,9.13093414614486,11.843540365664982,8.55212933935202,9.867261809543868,9.133010983438268,10.13658642211891,9.664421329302751,9.79112699553058,10.318061698617932,10.157072265422284
10.082404769176701,7.5138035731410815,7.81515142803364,11.58093869814039,9.303970047567567,9.274876207175833,9.201661894766545,10.213417190858,8.23204550851824,7.672675357394566,8.53661981305851,9.182085574133378
10.547726986989346,9.051123858262729,9.871302246596926,12.30973401730323,10.235754739258306,11.842588774642007,10.867664258708505,10.400849171261418,11.077613689404544,11.663201191315498,10.092367109154553,9.837953505643144
-0.5659254089882655,-1.5403610492787243,-3.002522373981048,-5.721124667741947,-2.463308042342011,-3.0312096979315495,-3613.446676300029,5.509204231414082,-2.029777509341352,-3.3499938596824514,-9.849066204925531,-14.36694002856723
10.585090568326429,8.606344909615263,9.041699703385175,11.259058781582796,9.931063114976114,11.558031894084065,8.279476233042132,9.87305748299667,8.28886188118031,9.37734729086813,9.579035128504987,8.922378490069121
10.377339425337697,8.800981208818323,10.166839836149165,12.880898599715362,10.983838572423732,10.65457772652718,10.221387723631393,10.56575096226313,10.980519155809453,11.002026056094103,10.22379954162555,9.552203946901788
8.233338503840724,7.097195034176083,9.153107517032215,10.490308845293107,8.57490447078278,9.141997566175148,7.7206745431706265,9.698339667565094,6.080411806200428,9.070923466930543,9.297611018313956,9.339873168939778
15.36937939622199,10.611945899486395,11.483431700948536,16.349165346206274,10.392685436272084,12.277425805247287,10.057029412372133,11.747238779446386,11.718576260043768,12.33619376788328,10.711718699428097,10.296014351817789
10.946133787905659,8.45081372873418,9.300982742788417,11.799567672693238,9.57616760765773,10.583139484033799,9.38867172149556,9.798904999278072,10.351552426814001,10.971304867604278,10.091531659821053,9.17807215829216
10.72859799891512,10.784919696336676,10.872529124758287,12.639136902208667,11.476029676599167,12.042000853035892,11.531600064681232,10.880210503660475,12.927474262047175,12.185954642497911,10.391580069160776,11.622292698952293
10.3348533252981,10.309869800334587,9.66249257867274,12.183032091426414,10.259054945483449,10.501506194183696,10.650991152554234,10.233811461903226,9.992729359552275,10.560659094511658,10.01031825894823,9.816780009400173
10.210016938845236,9.597038445765898,9.821389494226997,11.407666520399514,9.57055638683103,10.896380270455206,9.410160659278613,10.724748533959428,10.352987488397037,10.80030544484095,10.03949950315533,9.68932830817903
6.047826170990567,8.018811171635548,8.763835221583134,11.359167573781628,9.949766857209884,9.32713160546654,9.549941484068427,9.019059897023066,9.819137053647216,10.179694659856057,8.696849180173414,9.169254197149675
11.314131265138203,6.911176721263435,8.783288348110778,11.437158293480161,6.956014423822378,9.967932871527895,9.005018343952557,9.282426719194007,9.883106156614293,9.77034507315209,9.162656037469478,7.3698473295533296
9.971588702219176,7.182510584472706,8.272991177071363,10.718278115004306,10.063321416745374,8.42351847570116,6.329380285218435,9.431458704318947,9.268882076990714,0.12503278324544337,9.27389244741811,6.991593387984029
1.0312695979690698,-0.4428915447731445,-2.329363760857976,10.64211886955435,-2.324824053711266,-1.213059636762323,-11.907915698241254,-0.011114128902820042,-1.2210377341332936,-1.3942181037768775,8.003081343720861,7.470821437397868
8.569563043000098,7.562870183938557,7.856580204937324,9.895576076937136,9.592805279739256,10.175120930518004,8.869123847489485,10.073464572954263,7.540532235767395,9.086446625672982,8.314031429336119,6.126974014499189
10.72646647048181,8.367207656418895,9.955136671997007,11.616174915781071,9.78398627463061,10.55820260936179,9.419570518229895,10.12032708512535,10.63306994129429,10.192571096367772,9.898734304325204,9.1563644241549
11.574399140669907,10.451679716727568,10.592329852700384,14.888961664727413,10.853468187084903,12.996283133194595,9.667956423106114,10.996533210061767,10.703333236834258,12.0491295990604,13.391130701481085,12.271970172340254
11.477599050592557,9.198575402248949,10.045143501826102,12.768256624142436,8.875340083717337,11.707286905335565,9.860790950925354,10.653569644260791,10.206276637440704,10.1676354369356,9.852262728540039,10.689614696024428
6.093687936021331,-0.6546703250763509,-1.2790948698745792,10.300436156827796,-1.5288625993329417,-1.8666344599766445,5.082665351574027,6.648484664449462,8.151998600481278,-1.104302792970051,-5.85199572734343,6.4901483852659
10.308420510269794,10.00843290665331,9.41721700272309,12.566849577593528,8.56928525520257,11.23752965744378,10.441255031162303,10.419742362864401,11.158175184403948,11.016350799612908,10.24634305542235,10.003427840668804
10.635534486476793,8.52731258921074,9.096060894065662,11.580825095939495,10.463247521300453,10.552015287031999,10.82773242521591,10.438576175990551,10.115570970823528,9.794241066194683,9.443707929934494,9.141462406534458
10.437994417825395,9.545071237733902,9.669939354788387,11.59228803380815,10.65109908719562,10.356146031637266,9.793089116720543,10.287977469431207,10.078480346237823,10.556338298181503,9.447127406252932,9.597122385522725
9.072836551782766,9.5695365217925,9.466211245579258,10.653855506061781,11.107679215504657,10.446874280668837,9.795532431145872,9.742348866736297,9.978400763828983,10.320372577886587,9.934535420333269,9.677883756887976
9.601020256896122,9.13153868815251,8.733921943126322,11.190124542140648,8.520479244146172,8.845260962890393,9.475472319777985,10.223511667345594,10.063956792827438,9.859103336957146,8.01068648092491,9.429592695323713
10.205297163598235,7.920803662779277,8.596404794034354,9.980891549664936,9.173955526917588,9.300586871120613,9.219767674820025,9.850321168266603,8.145808231183777,8.69395074192425,9.394150437393407,8.710328295182443
9.507362869846425,-0.8854039912946708,8.499579091663371,10.960593841563703,8.073979385590237,7.9952661329780925,7.608380051912562,7.619116591097843,7.531703831908438,-0.04914075661406922,9.424388293849612,8.613272824234453
12.931404080924306,12.091727158932011,11.280285144523265,12.227129787966991,12.001964781063593,12.764225142268117,11.874994476552125,11.06195247116084,10.918961458865327,13.211591108326548,16.568693470616687,13.013253653053235
11.338887609721043,9.509962568486241,11.179149328319408,13.961223327699484,11.390184272268176,11.283592448931355,11.381590569244626,10.912420451663925,10.933970383869354,12.15423128830449,10.437801969963902,9.668822618934797
9.997310272647235,8.4743568580674,8.67110429361699,10.903930620036483,9.861446404018146,8.407287041785553,9.087230015810759,6.562969556754921,10.545009972841699,8.921904380974972,9.580389567544783,8.91199527264724
9.551365126537029,9.309825687511207,9.522769007498946,11.874974454592348,9.952325810041211,10.078725987411458,7.90256595356258,10.082368523415411,10.949684639038342,10.02867956042396,9.19413381039661,9.881593457967737
11.480870381361559,11.181169475120278,10.654504462963756,13.637209492131667,11.594106360303728,12.86048161032081,9.747707684679387,10.607594808054607,11.94329362573112,12.544656292819916,10.863990915399965,11.673835754646344
10.193824226174971,8.848954483432896,8.75887960461362,12.28201218998856,10.220487052827838,9.61749256822066,9.733781750022928,10.030047691980661,11.08989511005045,10.674738320766467,9.038260768647778,9.447139879149015
9.814067449590889,8.519251093961223,8.929817327871358,12.111709995493017,8.260415859285736,8.305125435442056,9.004763077138284,10.242762236749405,10.312945496466636,9.441227056424593,9.588519950985615,9.348336057931716
8.962240509549419,7.302161296997639,8.147204689721102,10.515196697329948,7.714408748466797,9.63096871013519,9.242724775580077,10.417394725485462,8.206293737507009,9.496276652888712,9.542737500402119,7.690478124840092
10.16713603189177,9.9033510521077,9.331191570352603,10.975484431270035,10.246870467338413,10.930424556522036,10.718252155947944,8.501557017387004,9.491371726503925,11.096456825186863,10.041898801937531,11.26243396864033
16.59918056158087,11.799282361396218,11.223037652896492,29.40698328154652,11.67757657028938,12.523890115541288,10.36929962848579,11.670032757574594,12.361399050557882,12.152320825642967,10.77625362033664,17.587942810479277
11.731348759105174,10.199396577742469,10.430442536710402,12.00260923872264,11.94961996204463,11.682456640346023,10.222005549010996,10.429163409227378,10.2696216487566,11.307440036583834,11.34534802602188,10.287593969021158
10.866034287289908,8.678350802232748,8.807410394109212,11.83036713332096,9.364782598470002,10.37187921428816,9.875766322590856,10.501461505467525,10.028166891276832,10.616123635660488,10.204706772488398,9.597653915094133
10.474228837900233,10.340531214780555,10.267962849453642,11.966024595746015,9.307112949015837,11.68945804280363,8.93259655657361,11.013219880510398,9.635355484321702,10.86527093863902,10.127024381864402,10.182148222113653
9.823617870328945,8.047506158183074,8.320661053449866,11.159415971208912,9.724388465489406,9.17702888886123,8.806821370796634,9.374285086116027,8.17284562227442,9.470988511922375,8.869370032125452,8.400020333272742
9.424095778361313,7.202916882738643,6.779720783763021,10.489865078403435,9.453130929451827,8.83769198685867,9.47003020542887,9.608466819638876,8.097348075307966,8.729443111644903,8.865519083947309,8.061016423040895
9.451751491242181,8.14242902369722,9.199230127772239,11.213353362681099,9.106192243165461,9.889547051500337,9.788102845726696,9.919301536483808,9.575657090325711,9.416459767436626,9.806073003038149,8.999511313851341
10.878626315959277,10.581097677704838,9.90676958730452,11.563777399448776,10.381651636712455,12.220918009915472,9.536373374949838,11.609045164750954,11.560412312768484,10.884845015108146,10.916343230845873,10.21347114753559
11.127669854653846,10.752567290055024,11.352969959694953,12.09257580637239,10.940371345595507,12.120983828934197,10.364256581197655,15.587716360776177,11.084188724411476,11.942570891328488,10.352663692085219,11.35389789918436
14.687855249681437,12.292310093152567,12.809651544912196,20.682331209586344,14.614874630070599,14.2503573595584,12.422483553790075,45.060348606392026,13.952238920975452,13.030012893133948,17.103670968234145,55.677949494725134
0.2319687357928295,-2.224433415635716,-1.7864915447466039,1.4682668175097042,-1.5489554999870234,-1.9064433868586157,1.5972335392828896,6.639475319250056,-0.36494188643571296,-0.24803841886193292,4.823293045413377,5.055085516234091
10.02231656427563,9.466259370401295,9.557233829345964,11.006318271882629,9.287660675655392,11.3156454560087,9.560568032791974,10.051068551883924,10.16887395014,10.665915525802294,10.010323555169872,9.373562070332943
10.203061907105612,9.005200453560708,10.145840316542184,11.676904275729067,10.781991686325776,10.665041737128076,10.320789046681071,10.117723788077827,11.21226872801448,10.756908566970939,9.679179715794941,8.657928613357825
10.802886772580935,9.497393155365648,10.459986058844054,12.031033912825787,10.682516667067267,9.890233499632787,9.473664081338267,9.704931471251026,10.073560799186769,10.045073584484753,9.735934837210445,10.102287716290032
8.99951059903752,7.695299732950703,-1.4087443897741363,10.91488084422395,7.989708265258177,10.11552526852805,8.868759152940823,9.677787202725474,8.65003945230189,9.621095526934184,9.188128292282482,8.927165738031665
10.717468089439192,8.905307944519512,10.361626054004233,12.079706104959516,9.532173990659581,10.488219989493418,8.800269635751327,10.642110913793408,10.918205988701313,10.77274510755904,10.167752217669884,9.825408713996389
10.163030560329796,8.84012271475526,8.66718977183036,11.271952125672493,9.044174577799296,9.990500214626264,9.33015490463873,10.121642929350717,9.310738020690454,9.673377717024175,9.065676845704933,9.033818654256489
10.400724090954913,9.420819517194495,9.745382339507456,12.337440315426347,11.731303313986354,10.155113715899489,10.179938950726745,9.830955963180829,12.47882786277161,11.187350656858449,10.241971945818223,10.277039639306048
11.21441665873343,10.054507019474395,9.99421251506957,11.391717116938372,9.887374948538772,10.494642069577559,8.321833274484131,11.3308455446188,11.236820936928073,10.222751517180477,10.026903917359961,10.097436405036333
10.685822865384845,10.292080387665905,9.237112066359945,12.0892156957025,10.18661929379092,12.070540874119411,11.094951055914422,10.142105306485593,11.09413331620912,11.371475560259391,10.42271554051412,11.058760987507
10.548537331035558,9.518456883201452,9.917595295161982,11.949463601897648,10.323961552549335,11.287373573326546,10.795391616369002,15.158856602439773,8.478774097955528,11.26665682215997,9.716203850706542,8.828514291879234
10.360074406052355,7.9577292469092225,8.282088288728541,10.924628699152736,7.819126863019202,9.253714400616904,9.745123650670644,9.847470403416708,10.100282360565652,8.739818226033695,9.039359508051156,9.25752814377344
11.757939905629401,11.367898750669525,10.934352008536559,12.835501143989251,11.82903304306128,13.049388405852062,10.19781028454452,10.311574572281758,12.179216030142815,11.559657402847126,12.36628309375274,9.987855920959396
10.160680579445811,9.806339681160303,9.186476829823523,11.931561183872095,10.86261129522111,11.298071397479534,10.360978335864631,10.72426280295492,9.840803806343365,10.443648962603437,10.501301677066866,9.787638064332743
