PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.386816295690172,10.312327288529126,9.659580062540567,12.023907993634166,9.013284502591409,10.944027682291779,9.687965202373743,9.207157508142918,11.503937015937806,11.115702564644478,10.022468287130703,9.722642422998632
12.123529855389824,12.73544131741515,11.127995258438109,14.469504399198634,12.137413367494817,13.703841518015844,12.12316988315876,12.327464926404511,13.921901955273087,12.3357993692076,12.175910018922158,12.104857709766833
11.741335250926264,15.70858291933915,11.291455632212216,15.285979241760419,12.555310629925843,14.647579059608319,11.699669098051524,13.185574240574047,15.479767934382997,12.507003802045622,12.074960134550334,11.671867279740802
12.599377577231236,11.74456931821982,11.268675937492032,13.319999145425347,12.636680736847348,14.713528183987725,10.724150935565648,11.365504266978705,13.552563484041169,11.863686968479838,13.168953192762434,11.98772704184251
10.055413551494581,10.991493947605923,10.177797009855526,12.645284971417365,11.583093311023676,11.340255270520833,10.808980067674977,10.95963894369535,12.238174799571059,11.463654673087712,10.836749391195966,10.364850260773247
11.191032059056383,11.56816640613083,12.600671532668065,13.945152970898507,12.531434712169352,11.975245510543836,13.748875308433494,12.628539479702667,14.308356319945393,12.376231718350802,12.16447446680294,11.042082369864692
10.265367078414867,10.14628158857229,9.953581973459842,12.00542663182471,9.183971480128912,10.069324566866038,10.097912657086571,10.597836518988961,11.635188622202547,11.293785454321588,9.603390207802708,9.533932106147299
7.16649747413096,9.386012579209469,9.267270292698154,12.23771391578696,7.882973051442321,8.217593838619619,7.577666178908359,9.528633167585935,-1.1326535185319049,9.356606819559227,9.460271529324213,9.544111838914127
6.030903097105025,9.996768588631358,9.48366686062817,11.541503371889124,8.971127614503011,9.906475923666296,9.14606231525141,9.21951199929047,12.52896120468705,10.065631212460056,8.52880142744144,9.73621677744777
11.565618149875263,11.666091241998842,14.027386321177335,13.2082837666677,12.249266382304471,12.055589704484447,11.479094941694264,11.434139726109247,15.052822565974418,13.25991399004792,12.325670900778611,10.911993552262523
11.510624977563577,10.939323106540344,10.641917015231272,12.42598641466047,11.214627933384936,11.817710494999812,11.126508232676974,9.973198761921244,12.905963891839171,11.482984520177872,10.370623688695153,9.859621805923572
9.820440885071468,11.061518482977466,9.84516861922951,11.81222476376309,8.61590317914369,7.233619958210454,8.763278508604962,7.997174801256681,12.381382292771278,8.343711477620106,9.733565238239976,8.738594281609355
11.501250051153374,11.247583011770436,10.984639580475028,12.801107470319748,12.470762881210753,11.616672603104305,10.852384631499055,11.075573278271888,14.31411259009598,11.931552930670996,11.445650830172394,10.792297022967755
8.84380028472052,9.626329606126166,9.928501896086656,11.596988325470628,8.907721820260488,10.422038589383948,10.09817512046865,8.910634618420982,10.576971998027812,10.350045449392832,10.00646114538924,9.06338745493369
10.434162105583015,10.74016613050564,10.371808806117924,12.586044085864188,10.66530928496558,11.184492834225983,9.939654787415162,10.90277776818836,13.897259873617646,11.26328481695962,10.655442058897934,10.276219364506991
9.9281016144948,9.066024012478728,9.512209998452034,11.924776885870129,9.17270900820434,11.190946319429575,8.232499394881701,9.334611315490031,11.37707224521951,10.69426564858193,10.243033101475206,9.212512656897013
10.761708980314863,11.252467060608456,10.846627758625791,12.655503893817414,10.627776366479166,11.540893471895211,10.929624408822857,11.765505798310999,12.536120538247173,11.592392045109763,10.754681444863843,10.979712298521045
10.454937119953787,10.872264032522839,10.275149513401399,12.175971085329687,10.29915287527665,11.166085082015094,10.261731993203624,10.792407643663845,13.12474230407679,10.710896337938728,10.407167847866528,9.755384381927097
11.104961416058828,11.448641557502985,11.243569274518727,12.63530226953905,11.61098610892763,11.298321498773658,10.263341119101623,11.120360656446186,10.906299924371835,11.378942847185334,10.901764326864258,10.591904200733026
10.279861419506778,10.784421084808338,10.45412724352181,12.122927853168106,10.110901525580578,10.579782774293491,9.907027973861565,10.738060434783952,13.752245654793866,11.254449150621166,10.610407682227025,9.409770688929402
10.544070194731733,9.605955377293572,9.722445205792503,11.119337021684991,9.863087366271744,11.112491016338279,10.497235738349344,9.523574805756462,8.938239624216074,10.917111454932757,10.43192344622226,9.536200936824523
10.429786743480028,10.049951551657253,10.522059135337162,12.642644421529166,9.938315356869728,10.106670175055758,9.72380858841731,10.316070536362629,13.351686795959814,11.062488227408764,10.22204103817049,10.401657230796589
10.991252485678576,11.649183764178,10.857358292789417,13.149569556016797,11.966969166270864,15.601595738729449,11.250263348235753,11.240549736794271,15.010043770737504,13.272479920975641,11.41107560098498,10.816264857611207
15.184534510021225,11.537116870758174,12.147282147887207,18.912539464247637,13.724752841029886,18.51371997374207,11.70554373982181,13.010122233676233,15.675537638302247,25.495298197013597,13.644244873654344,15.626489008651882
9.916085169359068,10.16271704359627,10.36861607970561,12.565749966583088,10.785595795453027,10.930992693228246,10.156486779489128,10.22975871411488,11.821568829846463,11.305586430218762,9.730878763679918,9.327995101775304
10.270072737540188,10.978528860395844,10.177235163800075,12.492237084018774,9.94104596006952,10.902976064287635,10.436496557812827,10.236609934922573,13.426792217306884,10.96236534872669,10.983654454099828,10.238823998350172
15.432106835476835,12.725089363119771,11.673378393751616,13.667763300653986,12.856717756340318,12.401579387349933,12.197731423430556,12.924683281026377,12.777778251376848,13.125438060284349,11.812594004337981,10.882781960307579
10.646437797745929,13.596971554269398,11.981006651311473,13.099341689098134,11.79954163618539,11.393360951807681,11.664937651583237,11.886920476079366,14.101256115939044,11.719052551623095,11.64176234264374,11.569285425277997
10.630712757258156,10.865650492932767,10.5601043404233,12.219660122841924,9.682762118415438,10.818523413201094,8.923781938950574,10.448693501126582,11.331127956692345,11.20790024513683,10.329098861488703,10.540248504507952
10.189152933267962,9.11129800655048,10.083172695520908,11.442890786081382,9.055549437947874,10.454012987193993,9.974214715276641,-0.5919727547708152,10.997151712212776,10.997028434518723,10.280486080917738,9.11728524300563
10.345354423900966,11.051183661648597,10.1820327437476,12.487435033312579,9.721213020766097,10.822836681417034,10.744106437738393,10.82690580786771,14.273112155775955,11.206966650216081,9.796496109402355,9.226386080499479
10.388211237456515,10.493670341418232,10.543246013963635,13.048947458004324,11.30845812863439,11.48396191598726,10.513227047038928,10.63553650566252,12.105682013676272,11.67078971561724,10.533359462187754,10.95000513013076
11.26271229020945,11.016307284200032,11.020777250879089,13.171645015910928,12.310498554404242,11.629965829983234,12.709906084494246,12.63339428823529,13.243014941570767,12.486898821925488,10.808449254587986,10.317290388025686
9.791698240821962,10.454359864661331,9.511201834389563,11.407343380331055,8.939242417505357,11.028937195192606,9.967916746076687,8.16787994449491,11.144318257138814,11.281906396307674,10.102619960691774,9.388939852022498
10.377347840886484,10.691288549596033,10.096172393495321,12.543594149169264,9.925018195187421,10.863511141971664,9.874668140820186,10.450268416077185,12.67508838552213,11.229714010091898,10.159736093881738,10.188608686561382
10.88632269936834,11.007355332425282,10.703178299422452,12.071477887084088,11.049550335170276,11.63687274900305,10.451225801194433,11.32880311145739,12.422491069520872,11.618345377002749,10.815260303609955,10.660759058883514
9.194340941956758,9.129613713206856,9.515326232706014,11.768565517970936,9.881293139455677,10.70561501455095,8.093031541883548,9.753720051649816,10.310064101762167,10.499509235687018,10.211730795084764,8.29205303836302
-45.97311269230216,-6.900851750793057,0.9032398672804263,-8.43642637239486,-2.1629682364308107,-13.615700706836344,4.7174756865048995,-2.497830000084987,-3.434989496813149,4.81627925476856,-7.513643653123829,5.503290016490047
10.793011066175962,9.944291548021805,10.951366034491478,12.604709474565974,11.860757477012378,11.204853902762057,10.068603767173823,10.386034234180675,12.142454048176544,11.619445795194386,10.771582779011624,10.653973769827548
10.655442111428085,9.891067141070513,10.270800425634881,13.220607988535736,9.985031194178285,11.529180273929844,11.237513995743248,10.664439864666038,12.294162456173524,11.383690053506735,10.422506089652815,10.530348880939863
10.919715505925243,11.104021153190931,11.431096443309151,12.714524263987883,11.441730346677788,11.187478735848591,10.949963992312524,11.69254808379433,12.854105847044192,11.785624871497996,11.064715068906551,10.689385913792297
9.33414682887018,9.048666614220013,9.074660941924021,11.776779842359293,8.45730669390155,10.970816377968804,7.249595366483554,9.764142660289064,13.155035339134464,10.3755267395622,9.660924626767489,8.764719299829135
10.388905331476687,11.043580363185812,10.127608724982068,12.814792921989769,10.38814795015935,10.877066122006365,8.72930102910972,10.685929812514257,12.939476596010833,10.84659163354461,10.670812133465109,10.673394256005016
10.503935588137418,10.300916112269888,10.3885437180886,11.915496925509515,11.296700681950282,11.216570083431161,10.761189714016856,11.258592663345814,12.675077815970072,11.197287682153567,10.955719220594604,9.304979834960054
10.767655158052042,13.090938784606967,12.15843398345946,14.023154644972816,12.741690601713596,12.853305241981143,15.237998043430151,12.793114525149944,16.97227491684858,12.133917770238225,11.315495130539958,11.938487703208867
10.120441325971228,11.230288336751546,10.901519245501282,12.511643829088104,11.933203026698813,11.53114228979725,10.865646403222863,10.705000035139442,10.949482502521274,11.711265258286433,10.848150668209062,10.881201707614846
11.167119703517516,11.04905835274001,10.963557283117371,13.010764997311666,12.968298128698743,11.79624829719058,11.743793552630851,11.104618371788973,13.838925271156725,11.889665155090402,11.08835644270196,10.992101903213426
10.165990519892969,10.43612031803822,9.67186172256949,11.539193706938551,9.147201831827804,10.706133360328995,8.906377607090196,9.458033303867664,11.484799812209404,10.775446012811216,10.388890012807055,10.074633344288653
11.238146032892981,10.840115875183526,10.75905078352379,12.891336578724129,11.661984716025126,11.174399330362926,10.79068923826269,9.708072696740496,12.891909016967233,11.358684466574395,10.690895358302871,9.736120020464261
12.984800669962716,11.432474009356456,12.005963426963197,12.941834424497484,11.694873358820585,11.658396407231237,11.085734226923687,12.248038741838876,13.38115593100878,13.164140457578704,12.10022242463465,10.768588265668123
10.269797366557388,10.447126474938013,10.086281762694588,12.355540690588047,11.376661027120415,11.185754702420969,9.244895736163356,11.43455254472971,14.37918912219237,11.275337295836522,10.334261023811566,9.720505686979559
11.021856800822428,11.563494095388329,11.502245497221645,12.906265202599245,12.248765750945045,12.063343157541444,10.71606939850948,11.668845193318061,14.833441458026629,11.888357860926593,13.965737207662642,11.078046735389025
11.925908202728719,10.663950503954863,11.215285347855746,13.106844572777552,12.195199403390694,12.285448845218184,12.568078017354257,11.012178588501476,12.384053079768687,12.669960872853903,13.527449829359465,15.102068235103808
11.08351676317202,10.661265348648636,10.655973227957094,12.438019120783162,9.512452235361893,11.502810594623456,10.2388289433935,10.695066648584861,13.508629834107976,11.230263908074933,10.779639990562684,10.7235660128921
10.241190982483147,10.016785737356965,10.174496965436505,12.705442315161191,10.101502108580972,10.84223999832971,10.033531501279532,10.134748089097995,12.536754013413946,11.242047552453876,8.800698212580002,9.823655624606516
9.993079991158478,10.026658321023547,9.243870618571407,12.397571853126031,9.257079781410186,11.062250883936056,10.240992587531368,10.604808779929778,12.508947607477838,11.300009603797768,10.264042640042836,9.762192241140145
