PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.148447753267224,10.183683469945317,10.755021635408363,13.034649280010697,11.67226347551257,11.624843795708735,11.727339881698324,10.56000654824778,9.784137154895916,11.692728596845772,10.343308815000727,10.724166976698548
8.995492568572889,8.979021577827336,9.424407455031142,11.804573474572258,10.439360509708205,10.76546452013428,10.070712065236009,9.802272461252187,9.169509348790225,10.212709273682092,9.925472709459527,9.250044126924774
10.28273061763015,10.231565018901637,10.186431384021363,11.519525387422899,9.431600898785186,10.553523457858642,10.20045976846979,10.564168827197607,10.570224144002719,10.95357223151815,10.844059818463528,10.227654147399244
10.444963343943204,10.059505804192105,9.69906576846145,11.749175449486206,10.551674837427075,10.635366038171869,10.30721874532612,10.241194262831112,9.892874860609606,10.978105420354412,9.805599772432773,9.553990237549518
10.485469151789914,9.04593355316035,8.762742244831127,11.234780518829112,10.109506817058593,9.430814794669258,10.118342594623575,10.248411509776972,10.184264387691547,10.241479574622602,10.007037288705396,9.488446048915629
9.996037867535142,9.997877909025174,9.321275991671323,11.695214682535052,11.2146388943528,10.94769788604696,9.822307334002515,11.31448405044343,11.106316881716102,10.602975170060827,10.374455809097446,9.609208350908037
9.170119019473276,0.16606803127835065,4.972636837203339,11.347835696238315,6.9543178682938365,7.947743355999631,4.918542831106979,9.503230850602193,7.118057460278016,9.052463267589635,8.495193678943554,8.113971522333648
7.768989678716649,6.6930697742789125,7.8269146675904295,11.199400856120704,8.860568381421215,-1.3309572120623294,8.17107230071679,8.411592899673666,-0.15588316682831702,-0.16438693177359734,7.668691449138645,8.150894598812346
11.894604077529118,10.020781181804393,10.301050944376653,11.566900100612454,10.22539863129324,11.96155662863931,10.22806291560587,10.122402082677487,11.327811946201189,11.248242378262024,10.131590943746382,8.995815591514829
11.023664023710388,10.1427887401512,10.278657739025235,12.342319657642037,9.58144605860761,11.335486617405762,10.143569832820555,10.381212211597324,11.737909711036862,11.254935584545445,9.701519425591142,10.278933652258846
10.537024969734158,10.673769565813913,10.418273350608578,11.563939357917887,11.213837453225507,11.71628060659001,10.550619294183175,10.934993695807862,12.37153843161764,11.455519533982981,11.476361110929043,11.184300449211282
10.52713862504137,8.176329383483393,9.419351189670614,12.303834664463407,10.035035258117968,9.882651454349261,9.411282711244462,10.159898558143587,10.051609731240417,9.494682357969012,9.754246302283507,9.167758603824472
4.908747063367576,-0.782646280091235,-2.2660598887809025,7.930989484228897,-0.4691025559794996,-1.494342015536163,5.732334142552146,9.114945485626896,-3.2126002933330233,-1.6023257292751094,9.100355080936678,7.610999837834822
9.590188094157435,7.381621509607559,7.985664434373974,10.704280844593638,-0.33734922485943375,9.613449943353675,7.706471519065981,9.254905802153818,9.48711630905293,9.870606838197274,9.787713902853206,8.973350214618858
10.099987595445285,9.677594581412695,10.352016001804387,11.903859402622576,10.740321396296824,9.863541481571769,8.129761233498787,10.907141282019811,12.870139057526513,10.707579099670722,9.925714614179707,9.812921304509329
