PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.068133757867948,9.999302493817705,11.001721752181695,12.820099363032401,10.560412673867699,11.400804416788686,10.534358776320008,10.501187126109707,10.524538903885345,11.741062998835943,11.143517485755048,10.754899230778712
9.682584460903014,7.798811085603321,8.096049576208573,11.575849352645763,9.467348171355503,9.340254035719402,9.089414135721245,9.911597152410947,6.5397221399870755,8.720656925515804,8.728854159795716,8.936784255820186
9.179819124730713,7.377544589332428,7.2846692224823775,10.506643581292309,7.445160489919694,8.494476973699534,9.137904225486256,9.265509780968248,6.489492081325608,8.38634725746597,10.359246921771803,8.73274029994187
9.290909681977077,6.133532589574038,7.015831210982499,10.611887313839688,8.864230573728067,8.954091688356655,9.898366563945373,0.2667516639311547,8.300767469708441,8.72232074565622,5.537777053050818,6.847853390141067
10.468803891062935,8.406668175360318,9.283674455722133,12.31415319221299,8.812527515447798,10.121274434695474,9.440351217619057,10.559861854298344,10.646043600313044,9.922376768070208,10.324985152688866,9.010350727396714
8.964362510510103,8.16670896494207,9.168362091014806,10.915049049720748,7.7624985144512415,9.190308552191311,7.965455637815108,9.982572934166637,6.983494990592064,9.636719293726754,9.060741990556576,8.432518709778005
10.648756513034023,10.910710648106248,9.949176692730545,12.791547563880751,10.671812595954606,12.334305731236547,12.234296296248157,10.647512931695658,11.797481889608731,11.005395429697115,10.581762861437106,10.757048982269154
10.469234591355866,9.119990302409581,8.654680260564103,11.094018988299604,10.176719937302583,10.053801403807425,9.545793076184223,10.018189316188652,8.926359389458865,9.468712733183215,9.445634714485413,8.948975826326278
19.61870962563568,11.141588054027203,11.717569210627062,22.252664080101223,12.572870675187886,12.797624060196128,10.615415453162324,13.29975839037479,12.943035574058866,13.012218163905434,14.664088224991406,13.578809175352692
11.768427450278617,10.019015282675166,10.446791044896274,14.74170096726898,11.391638703544333,10.795811937173157,10.569467765753961,11.571496362404035,11.786571357401932,11.314920645264325,9.628438789777935,9.591551914586796
9.010087748402174,9.182495313383857,9.001963992243388,10.996688040010893,9.351004468542415,9.995248218192211,9.782396988641082,9.755411157737985,10.914516716127645,9.606136668728093,10.235469985044158,9.26400281450285
16.26467232303596,8.254554067063564,10.80071354956791,20.319457372098704,11.249525935963707,12.860050362107973,9.780098323928346,10.832959524416632,9.986931248069858,11.755259899668554,12.131899001781296,9.713413551261525
10.33646189978941,6.169102452734284,10.0779697302768,12.307775037524822,10.429517952161396,11.107555733016973,9.634523637865525,10.129241410862198,9.74909484476176,11.337071134766806,10.643494160009428,9.275616430321032
9.989830812737644,9.237092992805623,9.08807830949818,12.063036851007121,10.102228737955834,10.32701632750593,6.519354678716562,9.725391745872443,8.854131255353883,8.720179592446005,9.992720633861193,8.71360147955007
6.033800305049727,-1.4899735022865312,-1.651834989499682,9.21805954784805,8.138482370843214,-2.0114404224953244,8.090979674489152,-5.859703493964034,-2.854773788896604,-1.6953366788830222,-3.7295011549896433,4.65447357372924
11.855109539760948,10.238700852143477,9.730539752665486,12.116692441553855,10.4205690820727,12.092054039011135,9.940555626894417,10.979131043613833,11.228846836700463,11.037505553531638,10.739970892498912,9.668988536422388
5.204477720540103,-0.981999961000268,-0.5461358818556683,4.973819758723039,8.77602678168783,-1.8286898479374438,6.667923469493742,5.092674739548457,-2.4619882465236813,-2.2535910755528974,4.199777096488283,4.760302958666042
10.893801792018099,8.502853214076517,9.407053403114022,11.924663562079775,10.675585023284006,10.798797587681836,7.797549426794062,10.430472148006663,8.463156446660697,10.325550569385172,10.078310664514259,10.225228288798382
10.409697365541014,6.884660113086366,7.968901722164204,9.7546665260864,11.239783483278845,9.010256603095803,9.350245561250363,10.169591107358135,8.564201477970784,9.995580440698097,9.136915753063894,8.620005394519081
10.187546780500108,9.33718753696456,10.146031417004709,11.23364224576718,10.378766686248033,10.062046252837586,9.53252582833331,9.955862473994582,10.548572832438373,10.680050073514884,10.979105999835287,9.675389139292449
9.549207429986879,7.90399677004394,9.286420638022891,11.562526783344287,9.031957702542046,9.361410068739549,10.967673729264234,9.852432714788307,8.956415963817392,10.668730760112924,9.732179475028303,8.44192561700503
11.487046861139971,10.34231260525171,11.283886444025768,13.586613936617095,11.712271548440512,12.312463082625916,10.373914877544223,14.34115903260708,10.881403357499314,12.372058209412431,16.244212570455282,10.832683162192817
9.949346875772955,7.996820382536136,9.34763045035909,11.005849273325401,7.869382949857513,9.413945548621545,9.076576169780179,9.581076810243477,11.287078110518811,10.580959685335296,9.766439340227919,8.716187103096948
10.665336663466249,9.414743172338534,10.184276869151823,11.913770263911614,12.396360595544873,11.795739480792644,10.655507134626834,10.965081692744887,9.027648192997873,11.257445702089603,9.371220062990012,9.805389134212815
9.85239975252459,8.603243197346224,8.965680779782776,11.305174766872465,10.773562178353648,10.010768427508065,9.98016942033772,9.643463818494812,8.44146809703882,10.317965422530952,8.957915128650942,8.705507610756598
10.632783691981171,9.052605730431424,8.876540514397478,11.516810623711873,9.924061500384054,11.527206371181766,9.77443511235834,10.173193547701544,9.602508777492849,10.883976634474205,10.292048257976607,9.632151576085896
10.593932263438283,9.021812733152005,9.15838087226943,12.025607096219604,9.21262222056011,9.296467097060866,9.318044606127287,10.208655629395267,10.32074712900305,10.222898031096243,10.104523966863399,9.581790510971867
9.520550489700126,-1.5205406797956011,7.685497168288963,10.152441065388748,1.1253765928538737,-0.9950105957514369,0.14097424502362266,9.869246817723644,-1.2426399813432725,9.409345187017236,9.112995991205228,-0.0007213845777904737
8.432511927375312,7.631555534219659,7.14213477018793,10.738712878030405,9.50108778994633,9.094087821773334,6.685058705120646,9.527659999982838,-1.173817283115707,-1.583579606145146,8.948277871892785,7.560198033422917
11.373123573183573,10.891274849302988,10.75130148599187,12.633038769319198,11.813525236360906,13.372569984275614,11.057187117510427,11.740173909525526,11.163145969673499,12.067100048258515,10.784116594473025,12.072838726384607
9.578513204507383,8.500350711393883,8.893950106987363,11.837409240034248,10.365705753427648,10.610650551700198,8.671503353106123,9.533402723089383,10.326921836055112,10.385444092558997,10.18704399694189,9.528035630207809
10.702169161782756,9.568202273041404,10.067638296065097,11.459661967987232,11.687426033999122,10.657378020231981,10.395225481828563,9.952480498825004,7.005352633531119,10.113254850057027,10.810408558164585,10.094781669565096
10.412414714173558,9.698279453473281,10.228044506076614,12.154842752365711,10.71625654732554,11.204400206401997,10.343701269777704,10.785816853291152,10.968074697567605,10.698044564336438,10.002194257541085,10.092364864121812
10.272422202700353,9.411973078871988,9.76163440035933,10.875553874457813,9.92863253707557,10.136139493857865,9.332409877341712,10.227926124603565,10.839832191666103,9.773500925791119,9.754188305104847,9.726779422799499
9.735046793603708,7.152343871692032,8.564187252473937,11.6882342337475,8.998831112363899,9.583993776503231,9.902997084565186,9.6681049581584,8.819781751387646,9.11616015470464,9.78343197669976,9.221731870190707
20.99558341083648,12.062071333188786,11.623742378589826,15.75336422684771,11.873834832151044,13.205407716151658,11.975056703332744,22.491763462051694,14.193183612194334,13.05766580702186,10.769740162631706,30.156071448976924
11.695356228744703,9.57555936526468,10.297010759200314,12.054222995428878,10.079051352324695,11.561308035176815,9.968009324208083,10.511107637704866,11.225286976199111,11.229168250592684,11.625928150258888,10.109211604942073
10.214909423319432,8.849388827532158,8.42679037807448,11.50887824718344,10.078774125750703,9.259878501058175,8.309898947351408,10.08014295589449,9.228013892069308,9.870350557171468,9.693902198492495,9.027973716106542
10.150837727023722,8.16595404442801,10.026366641816926,12.23904563629935,9.09768790810062,10.346999470366582,3.486111350826003,10.317182301235693,10.52547736343742,10.738290555455198,9.480720066131296,9.08917372398357
10.162343067425217,6.892374000680844,8.042105673518476,9.846883891509062,7.287148849592891,9.472268948515529,9.987302433980897,9.673272666983863,0.9491462394471314,10.060496093543014,9.803134259787877,8.774045589730177
10.067260604597823,5.267130352200865,7.800516838987768,11.913471504792893,8.52779116899286,9.479135189138066,8.90046238871332,9.338986552002542,9.471652455187474,9.108582814935502,7.697055489316293,8.351490002203661
12.845341825756124,11.232519087575827,12.074750142435745,22.77212155695402,13.08658111803187,13.665718041854465,15.744128633090495,16.27326730337821,12.314711622271663,12.723004557647835,11.284221594487231,31.397506768755235
9.97554411911116,8.219780928417894,9.54135733881018,11.861970648133875,7.084325449906183,10.775235153828957,8.158581724268682,10.311632506736002,9.744141558895828,10.273188364880687,9.849400918951865,8.897808473722566
9.089893103418492,6.761629594444312,8.527676205687792,11.13093932925689,9.93444882450367,-0.4878342382983317,9.691455235169721,10.56387509097513,6.435698310497229,9.121382054356985,8.76153891208944,9.135095485625241
10.944614010239345,9.49612017901184,9.861128237158013,11.567668085301468,9.790158457166848,11.426101907543737,9.551758043450906,10.525036911616954,10.84510707716535,11.485186767415774,10.19786004853454,9.025552526812755
10.573367707482037,8.831415445013091,9.365208491479276,12.165287238906757,8.307466257190066,9.202464228154753,9.707085721848008,10.169647443194918,11.077556357087342,10.745105513855318,10.068620706548934,9.212363457077785
9.896397727408777,7.339505193938898,8.850017176376966,11.229567205287049,8.855803122053048,10.537428731822574,9.409427464478824,10.131743064150164,-0.44467080762566535,9.139829721995563,9.61563628500503,8.237517525976306
9.00808141532469,7.453133076201212,7.824119593850831,10.959780642109632,8.8906131480714,9.360590612630917,7.885279911880451,9.733368752379706,9.038499786584861,9.178433331255949,9.508824820159186,8.59457226493805
10.380321324062612,8.739117812831724,9.43567033362985,12.287244250448932,9.510281165002251,10.064031944377824,8.39527429544467,11.394471324931228,11.04220563859555,10.190920420120975,10.018028413648347,9.161293176953539
10.930474312627105,9.414147455703654,10.210206778287315,13.057458822681953,11.137428052696668,11.951262147497903,10.397647610129258,13.53554156001465,11.420934800740037,11.92769110993255,10.780968443889641,9.800934589153947
8.468691825315796,-1.2088560588913722,8.731094012909605,9.299688451813305,8.707589002643967,-0.5021534187431554,6.8211549796891795,8.665684955199712,-1.613266673401929,-1.5226062426863178,8.177396057621545,6.3150225429761795
10.101783178782723,8.755255806237422,9.823670791772575,11.818725304524227,10.105153615468993,10.358088463673033,9.680343310899575,10.878760403253096,8.844837327771165,10.501630628386154,10.41678170405838,9.792081768948037
10.520228034569678,7.895076592779623,9.725290288152262,11.37809614686816,10.16215237170411,10.74437915041549,9.758708859582104,10.27257065135295,9.78235545410909,9.977025451291828,9.915109966794425,9.184197295406381
10.556131576407662,8.586307322564384,9.966284857284307,11.892575555923239,10.803473469862785,11.27070018524561,9.324990349963604,10.631040341769063,10.298199721668174,11.033856422251938,9.664311931530847,9.788581118998515
9.878513818627546,9.275669535668492,9.365717199251355,11.1457264838423,10.379392010981078,10.807477636529718,9.829627857039673,9.597995297683028,10.516870077913453,10.072663338962041,9.873744069365879,9.831630790574698
9.987878401105018,9.647652030924718,10.092893999463621,13.013419111652626,10.653996071155008,10.589042432449578,8.957761234025696,10.13953210703473,10.148923192360268,11.269334926197503,9.358347633654198,9.80768045288784
11.235291751438641,9.407349463482534,10.272433696521382,13.527727169215344,10.531098967512513,11.463432772785234,10.005853333047316,11.027374764850247,11.302538976478663,11.83289321804913,9.979945613278385,10.650840182675251
11.982827863948554,9.790612193610443,10.813012237194762,12.482968641043923,11.329798856119755,11.951087255683788,11.190683167628213,23.12053061692419,10.148844569691398,11.505802034911355,11.921932443227815,10.059897901112839
11.462932677725641,9.674061526678834,11.128115443506553,11.881791708137708,11.343465455397755,11.66152074971323,9.130079977239763,10.781876182230656,12.543305817225201,11.384213692272322,14.195778017760233,10.503014896522027
9.032573433213006,7.524842576510262,6.787433754147437,5.711149662100816,9.234530479724977,-0.4704864383706353,6.692766227457254,7.061892027068543,-1.4291115616613836,8.598335625516388,8.367807383234936,8.367090527916503
11.21298117777688,10.79473136247807,10.596135976419713,11.918840455295513,11.081764767761593,12.424647280470156,10.56854843568128,12.087354040605536,11.137600688228941,11.425607441895023,11.327572827656216,10.231248295207648
14.393328709206099,10.90366594561137,11.285376160024438,13.352256405685457,11.80296708696583,12.8943952949686,10.752725633137342,11.347824151766119,11.751444530954634,12.860419094323499,12.898513150968366,9.997670588262993
9.686754454006254,7.564289548640357,7.4902551498286485,11.36090172366147,8.185855676496606,9.817376411014443,9.24891590425931,9.828243442574474,8.648950166534862,10.206926363208051,9.798259412770797,9.008962526901804
10.430670377455439,10.37638345497209,10.104777247214292,11.617407889297485,9.410860868266939,11.281107110000287,9.502131054179975,9.85217412816204,10.637082558680463,10.882804399119374,10.212727653333276,9.702555617870013
10.923807863357924,11.050618187317005,11.161451735333983,14.76321210548862,12.685731581076439,11.565513161464335,14.681620118188171,11.332316709475208,11.26190451591532,11.731244151297549,11.732500940204027,12.192721362405841
10.464944825501458,9.828474553783003,10.515665073977706,12.159809084047177,10.363272932665101,10.686367902398901,13.192330989757615,11.866098232410263,11.114453045118426,11.33148481126418,11.974293935718244,10.107949565915781
11.155211458319753,9.500945516016802,10.457108609124832,12.15515730016389,11.874971756349137,11.354247542160921,9.940441906940196,10.04309267384708,10.210638419981562,10.647158742209028,9.925197320185362,9.56635528030006
9.339323957190787,9.049173557966274,8.318157140006257,11.129021441630462,10.648361783977924,9.91580100197518,9.302073276260177,9.323852066581303,8.87918683196962,8.208900377096418,9.492123711558094,9.48092492987002
11.146353904986336,9.293147161888381,9.15808443313797,11.996157495107271,8.205238832706558,10.900785283232532,9.578570813934675,10.523887224166211,9.116895368749136,10.559767420482602,9.857049548382284,9.293055937043528
6.3955035005999505,8.80478370572679,8.087903736469256,9.778544823019102,8.300901344239405,9.699646258770041,9.314813975488589,9.66364418923116,7.256366950233798,8.726890226270516,9.22930068497407,9.026840489728952
9.509462445283743,6.529913585779891,-1.464908252156411,8.504602721987375,-1.8064456773838626,-0.4889441128411021,7.136973949368581,6.859720245684263,-2.0107637778338896,-1.542604751487446,4.2182253893181025,6.629581366126883
10.07803483999627,9.215607554914426,9.876236329389364,11.6758314194179,10.845735265412594,10.124348882702781,9.610564305584088,10.543145299081756,10.50050988574464,10.396552986654216,10.193830399786176,10.021935780561511
