PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.270173178936938,8.181495373824328,8.695408697502936,10.65974718911979,9.411410122047366,9.552805880389112,9.93967942964856,9.728695484889638,8.459143603254981,10.063103107739469,10.095644360393251,8.499949525113745
9.91927794452133,8.811299249207153,9.071346351737537,11.40245505407464,9.103794857895906,9.001385067089965,8.656720373523246,10.596497534995788,8.067789493709702,9.472672669726942,9.771058950328468,9.275122236590887
10.014236709305091,10.14996780336703,9.844033034786314,11.786074235513855,11.742731507559522,10.180442497771981,10.809136079127748,10.422075409838623,11.530652181784435,11.005854786188452,9.962507305490263,9.988103587791473
10.658361575308536,9.501192743340058,9.48225192310488,12.505390876942455,9.814416113909305,10.549015837200862,9.087673351380579,10.62352502571172,10.30384451002429,11.074513943237976,10.769669692813975,9.64988403822506
9.058310285936955,6.6692663435259885,7.8778057474524665,11.486198300467587,-0.688253227923069,9.526427821454158,8.587087028778852,9.69436129329064,6.766613172763852,-0.6422175075651124,9.016850919354598,8.941767718908137
10.671484273399978,8.478920438861872,9.746595114966478,12.693708745789714,10.099716060384596,11.14618799509176,9.356765584699883,10.681343847265406,9.94864514807017,10.963840287319048,10.81684253544735,9.984541955933592
13.599890276081592,9.799562936414922,10.653606048265937,12.130247889397086,10.864321583249854,11.436952520178162,9.894652612098797,10.079550375050397,11.379657174171715,11.268999250043613,9.884832274357588,9.355656198610674
10.002643521777193,9.242530320257643,8.68802421563467,10.810187283251434,9.648898627520344,10.77373200954138,8.774882079098239,9.57770992355243,10.453710602653732,10.753533925307115,10.81362698376618,9.418533545225273
10.437822663937963,10.26885829074267,9.67683352887333,11.96055505735866,8.954511917503195,11.280400260473252,13.633263088003604,10.535253916677844,10.66845521762379,11.329547117941617,10.476064344203156,10.657907051087312
12.269251860145568,10.37473870428753,10.311187884012856,14.796641722333316,11.059436331803958,11.884499509857354,10.434909246193024,12.571571986690362,11.985479991530486,12.38553288241004,10.502530591699372,10.413892521648917
10.962862068264714,10.389280423635107,10.992573506766272,11.451055797993197,11.763361306270596,12.280107351245334,9.952939540898708,10.617589967222369,10.554369295199894,11.273480158231184,11.53891565071761,10.892548632785617
13.662387940875192,10.833367415998717,11.723069601848696,27.148094136903175,12.768454107170456,13.215232006074142,11.302854152014298,17.38461367409424,11.583161554501821,13.06003840279373,11.420831716536176,18.231743297717635
7.900822717114034,7.099662314976025,-0.0525405278366729,-14.562822236564802,-1.9529047751815005,8.539587628878927,6.568335071653155,8.507466708528193,0.5181441099135707,9.060486563397056,10.089612838057368,8.214633732233143
10.862931774636156,8.620090737008175,8.964457795135257,11.642973005046567,6.900242211124682,9.416545647707634,9.006198604291338,10.08671245956155,9.371855704397463,9.737560168038723,9.998661496008376,9.056263666440442
10.247032481639836,9.196116084821545,9.195192049537493,12.090990119574506,9.906880399933396,10.233798869159845,9.872099328113615,10.253327374670976,9.269565387145276,10.023353123862503,10.243152686413119,9.993035609535697
10.467362774865041,8.250546943441245,8.733978929674194,11.87951633520869,9.110950295796918,10.206609463850617,9.289449810178875,10.030942358872668,9.392319382499833,9.59669597584582,9.74710635075951,9.105689024090488
10.264899053734057,8.977430787377022,9.418268858230517,11.977481090733075,9.653437761492038,11.839384483908724,9.6132325914707,11.56400090247498,9.155714778150259,10.031676659986177,10.900400080440704,9.872679426226789
10.350917739537978,7.655542546536036,8.325418829407486,10.626533398316527,8.82848063823906,10.47983894968276,9.059954173183362,9.679927405313096,8.495693503269624,10.094963764098205,10.013532099951705,8.024375307111166
0.768601397962902,-0.9997470804818499,-1.459979041075223,10.192700293534083,0.3002595651826803,-1.9851393755756868,5.674941826994676,9.045379315129736,-1.4300292634405483,-2.2118863648080764,-21.647414632389523,2.8948492848535565
10.522137182401682,10.228819311252014,10.522712093808144,12.758063172707178,10.789439936127716,11.271151088274983,10.19523617707343,10.502445676758676,10.721702174194371,10.696396637568927,10.232973310439078,16.770665664626318
10.672352651455515,8.033905324461363,9.493301292616755,11.718918789574534,10.14902595805219,11.350600756344086,9.618387191259893,10.167897979172782,11.288368691402294,9.408236250744588,9.85785133295009,8.076343122393059
10.725023327548685,8.404335038169387,9.053410239907524,11.609967238683845,7.565834483285251,10.201112212667766,9.81711850581714,9.810557797731777,9.80983683593386,9.847045811172094,7.487069898745373,7.623766963737388
12.72475225707287,10.993383209385598,11.27402295833599,12.904567034270002,12.636673041954662,12.1526098505124,10.051375580360006,10.666320131638201,11.002973568002558,12.200542027400441,10.561936945492109,11.009648467628274
9.890833859618274,8.218295970889805,8.796963903349324,11.711466585049989,9.539411722024292,11.036340478990564,9.378360125534021,10.554017895079406,7.024506097822773,9.805252232242868,10.159761520777154,10.48407696037072
10.577052559656053,9.955475911353979,9.492395672711128,11.755027198049692,10.525000493633527,10.802753029399959,10.211553671123152,9.987106213382127,9.69183393299898,10.386403133658344,9.61607827428454,9.9849705942356
