PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.349564365460894,9.172131131837391,9.141652194414,11.751448307837984,10.972239947096632,10.90580431341299,9.748252784703727,11.093252937591373,8.981418452241812,10.682182887875337,9.659905381065077,9.4713484561839
17.117526250216187,10.99780114707436,12.261083982972691,13.217051800331866,12.44481061319226,12.725661807959048,10.691472958206468,22.564057744864797,12.074839988849382,12.41142278084462,16.619944301186774,10.921105935757483
10.850340716820995,9.192687851114343,10.22586200943302,12.826461191511525,10.612456497082873,11.374918280426263,9.611417981603614,10.094974445757803,9.669802527639657,11.258945246534743,10.007583345500757,9.203775192932264
9.899334434834959,6.953010626258657,7.5182454371215455,11.260347561425979,7.768627803162578,9.337650602794426,8.813722939924055,8.79905360811999,8.706968805165273,8.338278459270226,5.719638540255624,6.9510827905631345
10.855573001490786,9.457677183079836,9.963728786740395,10.68712860359554,9.86486485657015,10.425486960052465,8.787476757829998,10.007908224570931,0.11686588752306942,10.731520558500119,10.205056891299435,9.70894890648216
11.233876038328855,10.10466220420472,10.599750385481153,13.19654935155573,10.915366323177192,12.37151103570975,10.925635841400593,10.435647962518749,12.066907020402402,11.08563414631458,10.432942392236052,12.050106989890764
10.164573535541164,9.09506606618466,8.951242155852174,12.088282096462503,8.428533816416996,9.217252395718901,9.339537891245424,12.471281376147406,8.740193095816531,9.964129091376906,9.023761916659595,9.108810254902188
10.320176147376465,8.485657245753973,9.099753944890464,12.13182214704113,8.976133410805053,10.589084049779983,9.387228448394973,10.345592674443099,9.711677456558293,10.983646523278772,9.391611101219668,8.435156483466889
10.23572544596319,8.762028227708067,9.239196002318229,11.619803955634623,10.396959554037283,11.632003422067553,10.23472183005332,9.94147254048502,8.854446286450136,10.3149753951237,10.151067415922862,9.353437457300364
6.045311279719325,-0.9417606512044792,6.457846879757489,8.373585767382625,-0.6294058609839835,-2.1175420282021165,0.19244245103582358,4.892086469811388,-1.7800875509060108,-1.2610738337939378,9.166271514656739,8.035454145991958
