PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
8.619917901028737,8.163606911319176,9.168136745893468,9.177359766617217,9.236846838380963,3.2604948291145703,4.5441875995007655,8.811433192280862,0.4900597057915539,8.255455844404374,8.40746370254212,8.50726336972099
10.535894880877937,10.06839211241734,9.910363383859258,12.127682149874675,10.924676566472638,11.224702878230625,10.641511972091385,11.371258900252473,13.381539113094103,11.253452608771699,10.32563063509709,9.979716827866545
7.6630145006637385,10.17162880769975,9.680213603146356,10.23883568544619,8.702509721143146,9.689654592027923,9.70187039367184,-0.9274326084843961,8.979855933888972,10.164577564423693,8.516927157161684,8.575621881710697
10.51394713001209,10.734378516927261,10.608611805993721,12.892351931258988,11.415501545448642,11.079367877311602,10.924634538103302,10.650750896166999,14.873420490700616,12.147954063653572,10.631100087821283,10.85920788197889
11.942735041014474,11.213878373790454,10.869666965496968,12.655340670082905,11.767916761838004,12.476085845107017,10.403148137184644,10.643159971850212,13.201070877739365,11.641257224276444,11.288856578454922,10.333857872807148
10.74056512237044,10.364678594113663,10.419524063715887,12.558982021096451,8.275084549146158,10.139023908755327,5.541331374383324,9.090412648398418,12.868572711867454,10.672847667192837,10.637625713517922,9.423780244229958
19.109145866070214,11.851382345635,12.357539200287754,12.920334243036402,12.49527457563514,14.606169961756319,14.119668273193717,12.53654482499382,14.801427296246718,14.018040030178161,12.235119137215088,11.276270164830878
10.890842978549333,11.427018454330266,10.765067492038279,13.484945310605939,12.742506970868968,12.538587497468356,11.149412806469988,11.304268277770834,12.918395458031616,12.07841360080077,11.378817480176785,11.064043112243091
10.462528561650707,10.71982995677442,10.13082289793125,11.208418403133495,10.42489096268777,10.899925054047898,10.227225002688535,10.073719053058536,9.168967476854997,11.296017965074254,10.779235511911738,8.540767577102159
10.644237971396276,10.835635735349129,12.64960153846533,13.156712047298093,11.991708359577643,11.999767498778153,10.38816464333827,10.835252781334937,13.231599606932717,11.696602385827676,12.706728428370525,11.137988404882075
11.902208953552645,11.272493751082454,11.391625849624168,12.679924377976121,12.190005135655733,11.897831325008529,11.966716646262304,10.516613737489621,13.378777270336812,12.839555942080713,12.080315761764485,13.312841706121583
10.521154917266083,10.510424914409944,11.113718664667857,12.83153028034603,11.74193640512557,11.549429563717336,12.033251655875265,10.385218604327225,12.568383811512179,11.563473436297068,11.152467417196648,10.48167920147395
9.913470861754336,10.426136196830953,9.18529919929289,12.48491721928701,9.789750507535347,10.740130464065139,10.238199932407861,10.718948250495567,11.595377959211206,11.164295859204584,0.6335841135559086,9.0088458000612
10.872093722244559,10.836090495447161,11.85598449067341,13.023947236397094,12.332587038405588,11.078250588198097,11.196940697232318,11.566232288234003,12.678881418372248,11.663323306437706,11.75838434249925,10.39585254226631
10.914347842671496,11.06412436277379,10.776715553929758,12.373517862220778,11.962642347627327,12.496026468156165,10.851101774028141,10.874455280429393,12.46926747786552,11.462381764015113,12.014920795221798,10.591086096373365
15.12238573945301,12.668377080825344,16.48978789033415,14.810698049888535,12.90473777788576,13.256900640108096,12.174891107062328,12.371686906648092,14.979707175372784,13.389637126193744,11.468776443635482,13.180764122394
10.60895390944384,10.409872830342179,10.238873419292576,12.445935202378175,11.683101694288634,11.033799971045065,11.113646288595987,10.550460771733801,13.273484781181985,11.328264510442764,10.717632004141864,10.348178683816947
-0.7802217388144594,7.512403937506055,4.776815478199698,8.038112835961456,-1.9477728281048086,4.985512194059979,4.337036088757263,7.1797943474842665,10.756483837311038,3.6549650697197773,8.754875970933512,8.39809737116095
7.680236560200259,7.759223529472134,6.257582054826188,10.346130413370087,6.285644672717038,5.130611581880173,7.7777837798698135,8.077278155035327,-1.8892257534145673,6.90814206206103,6.949765579644896,7.953782535274527
11.269254966352646,11.619166479717437,12.11597730761095,13.447076736890178,12.188493458119003,12.818758132981134,13.691328143059035,11.37289670031903,13.943965302758446,11.747767274209515,12.167941951586144,11.154506887232854
10.803309681103483,10.670215105456096,10.59377320022394,13.250839483990635,10.51810322550175,11.150310180343439,10.84021286515972,10.502984719176238,12.797783140207144,11.130456736741273,10.992700301634036,10.4287207935479
10.357459759761003,10.938793396838951,10.272939452505636,12.745823719282232,11.812350063434115,11.562126730235445,10.14512077342537,11.264638718951614,13.259259950412053,11.319651639248006,10.57045098233525,10.230280749184342
11.235804221630938,11.049565278827982,11.209322625119666,12.585107715748432,12.202245801847619,12.140193247063038,10.611977021129228,11.379515251499763,14.747828338278724,12.476805844616948,12.109268943293154,10.75083172352374
10.38015030616557,10.643242230686203,10.319122286521326,12.242747137090387,10.347172176870243,10.94779451608667,9.583626635256486,11.012158363504437,13.078193027385609,11.164571987868403,10.177460860297456,10.063790760323624
11.001394351895886,10.667859063783457,10.748275304874838,12.462555489820705,10.955830731868499,11.397550025375118,10.402212197648083,11.523194122250858,12.788854965040755,11.499614816564522,11.101271509100037,10.637412804559299
10.771903682020561,10.695564223286619,10.342641795837899,13.35411462570573,11.03028905746294,11.295752909309476,10.037579087870936,10.504457192107493,12.600889480575788,11.25779772181244,10.74834661231688,10.595210272012885
10.838326389101956,10.737861135903243,10.756517421120279,13.01703063282105,11.46174545444176,11.455267107471757,10.221072904938403,11.230824084294374,12.091496234939967,11.731614494440576,10.2717120754629,10.15672875781199
11.191115650374222,12.406504775459336,11.921430510211875,14.232051730563583,12.695802674336537,11.95070746126057,12.591376338234367,12.959681539455783,14.988293884032574,13.8046550010955,11.288029007674012,11.419366575929367
10.405052843978075,9.390890760649894,9.698956123723008,12.264332302260962,11.15559662593408,11.765701777944459,10.370596816762879,9.713813843167507,12.76485278081981,11.51514383972535,10.703621150737765,9.784060349527236
10.945997768974223,10.312819138673012,10.661615349970445,12.305929785226141,11.01321408920262,11.175063886819876,9.988762745605477,8.885462594105078,11.842945948421315,11.221743362000481,10.559553530990469,10.0722866592172
9.854867817332796,6.935419435125319,9.440578086560745,11.789923031117437,9.15146365278085,6.190781194554103,10.33994012775921,9.691841237435277,13.329806047204382,11.063144690449532,8.694651315551644,9.804988242394868
10.093102078146357,9.311185327788332,10.212742420864402,12.452948701967202,10.792890852604634,9.919474043240644,9.67399380934657,10.687861698317105,12.936084648947002,11.627691533129994,11.3726445037767,9.505734700270708
10.931748263926794,11.062808810538286,10.710025420764719,13.542488676944686,11.268194533375729,12.040657617242514,12.923944542128215,9.525358126918395,13.101090135905272,11.65895537840837,10.483378826759736,11.259512025545328
10.095547864764566,10.316912227329809,9.949238148772736,12.596179769786763,10.784530918982902,11.097936948407972,10.152425991934926,11.602048423781955,12.455942654913665,11.287187078893302,10.051979932464073,10.232552951905127
11.53314796676041,12.044710765433779,11.609601821104558,12.914186250803297,11.271164640237593,11.290177368637574,11.783414307260928,11.48150903794053,13.092105166572273,11.593675859061515,10.866452923300931,10.667264560330846
10.959278073346352,10.392207083005907,10.16981833855436,12.486973532601862,9.375562826957328,11.275862890960934,10.22872326694248,10.06984261388965,13.147642579659061,10.823726624347492,9.046964382705877,10.016435412569699
-6.288246274620123,-4.705763096652133,-2.686326206809145,8.018802513473041,8.775986663695095,6.7728615038979925,6.461462540173912,-0.524944734632273,12.077505438754402,8.617492872044586,7.730647831641225,6.330666523857159
10.620524362887508,12.216288899793808,10.951413450150499,13.369746808900997,11.535578104373489,11.477597023834672,10.279702946978542,10.509277177112374,13.044158527105104,11.474413755538485,10.876230378630902,10.572911260779513
11.304560695156322,11.142826391047716,11.155729111746188,12.40198966136204,11.46161979776261,12.235463452687897,10.100887776217492,11.56392882061469,14.455174596527568,11.564323635735022,11.22121560214688,10.39962323271363
10.542026761744527,10.898755625512015,10.618655410883399,12.649994472784376,9.988748182959636,10.406895983888697,7.837374978346124,11.082075381985948,12.232457029017306,11.10770936637523,10.643943451605592,9.016466559552526
10.91733164199723,10.907523836951787,10.772097768501412,12.684767732998244,12.213369560893323,12.008338379311896,10.406961135287819,10.506092497548927,13.275808700106838,12.22280665407806,11.182490356920747,10.727887310772921
10.209601884498166,9.69261376029175,9.808693995058754,10.97176749182566,-1.6892708113958284,10.556093366903216,8.745751394494894,8.837184762351505,10.832610075397746,11.134727588323273,10.554489167633367,9.114271450236489
10.468657258294224,10.724293470785305,10.547312676594144,12.43670962242195,11.279890009216402,11.041351932757596,9.676323633844037,11.211269353726786,12.453565981777333,11.174168862658282,10.599207950651005,10.375577231524767
7.540624721978363,9.658948668170153,6.757786694826709,10.674206395630673,-2.5920652787919054,9.413650255547255,-14.901057914012963,-2.0730293418192405,11.335022928615077,4.606330536441385,8.55174413763923,2.952303045007021
11.469937651710548,12.728880019391212,12.278160965578248,15.299777357675167,12.170422271307805,12.43681056039978,11.662712114600302,11.92367133233161,15.895824017667016,12.307971294691077,11.140124937159246,11.696547477187103
10.244681478792977,10.281891740192334,10.584885668236463,12.013818074234583,9.502514706565972,10.45500829573126,10.091023976195668,10.033503907363425,12.700612976788022,10.92179417379326,10.2937963200985,8.121033395951185
6.8912245679374164,10.307511049557178,8.584842395074697,11.262673551768385,-1.0885662302728696,4.352104611159245,8.434118751122861,8.069533899549834,8.01497237146077,9.736832596875805,5.538545247439627,5.464241686502459
9.94233542848869,9.497998698456527,9.357863669475584,11.494290129057823,8.765857220753569,10.445940480989204,8.042944935339463,10.657319728204,11.817062667296547,11.141900589233707,10.669420455875272,9.870421444349718
10.703282226118153,10.247945529730142,10.60067647011667,12.891284905698257,9.884199020140212,10.868551988799032,8.423586959694905,10.653933795988683,14.665099785473112,11.315081815740784,10.49537720185554,10.662056581164869
12.196392227733172,19.512913849601368,12.720490984887908,18.276549090145565,12.93562519033675,15.801342500591584,11.562896679271814,12.479901464338662,15.4965223059823,14.663524314489896,14.542247064059723,13.407136621502117
16.438277140948916,14.948545098781754,12.37874632623777,28.099741469999763,12.579154459755843,14.588576108410535,11.102343906365805,13.853182328646088,15.529961118935612,14.559496144954114,12.128840847820065,13.969119440676128
10.183101004467408,11.21205992521097,10.213265581694891,12.038426702635187,10.979940911844748,11.044014923349621,9.695510448248159,10.573858069924134,14.568783528209766,10.639631766499617,9.379493774972172,10.062207477992867
11.196268109190001,10.801068357840911,10.911109419222377,12.906338035480044,11.691021957229438,11.276842016996161,10.107573098781778,10.65960561994665,13.087223582304926,11.41513718174967,11.212088783165465,10.704856332450301
9.508801086937913,8.599815488108879,5.164895421737711,5.306187453580018,-1.009180547672847,9.700158507664595,5.299812070110801,8.195236047324967,11.468497259975075,8.662344276254302,9.180348382423611,8.190433156005772
11.345407424375603,11.11450647856726,11.42051940303659,13.657171640521952,11.32555661474677,12.292382779250108,11.452161513742688,11.85004690170449,14.984255976871616,11.622043063666803,10.744459278884976,10.980326446698042
10.560167882400606,11.219862415142146,10.734125659876524,12.779700727067516,12.130947705768046,11.479303484605698,12.766316373977041,10.86097561454423,12.417808280705922,11.587584070638755,11.427305961216938,11.399686973279644
8.950960020222077,2.8749024447602247,8.829369865946411,11.42343143020603,7.039155619007117,10.076573898213544,8.50745947804196,9.917310011503991,7.826213291931256,10.585247108065,10.119000503228731,6.91261759234373
10.088278661800357,10.807408358337895,10.450517247611259,12.405805881404266,11.311087896188575,9.032368806021204,10.403492032512403,9.647952387008827,13.444255191895925,11.13727172697718,10.282336587106606,10.371216457076196
11.099649586195817,11.232064875147204,11.423735261575494,12.341233326118399,12.10361399770904,11.41655157104435,9.748482774149995,10.745874998943831,13.969450559378265,11.541802769013552,11.008508630934486,10.088019367637706
10.044103074921345,9.715142461813068,10.114571917944444,11.35126407109044,8.604334761081118,10.702296928698065,9.992102108125648,8.836196112972065,13.545552245974504,10.556497971177087,10.896148882937116,9.800420323957024
10.328395286249005,10.233168016950662,10.079260607231994,12.44219201236915,10.029223682342723,11.307480601273447,9.851969731191668,9.633544825694711,12.762094280397397,11.303013511260305,10.260169457260014,9.934691951997934
12.193254323199266,11.415234325580585,11.622797387645848,13.659077665091731,11.34715515765657,12.198386588557856,10.927575256475944,11.416089535376997,13.638533620341953,12.308632883153166,12.149924304458766,10.42061754906531
11.661627832433826,11.023960852250813,11.072694054500161,12.889977374405754,12.383336278415976,12.096283975324372,12.1181712290272,10.116651848335259,12.179281104462309,13.864525611893843,12.32972030327851,10.794223924167465
9.596523914686456,10.257267673794212,8.389176176495697,11.635908733059992,-0.47669821092365633,10.08907474303166,10.972309953935781,-0.9954936174697998,12.188713214698172,10.806420706003964,8.207299329385489,8.686383857873361
10.233775799112083,10.610484167451286,10.100621931707234,12.458265009375491,9.045335251383774,11.545147557965812,10.457589186037584,10.824545388829113,12.372944335353791,10.997266521112042,10.24348351688245,10.021303524888188
11.00982503410802,12.823587625097217,14.230170415899952,13.21572556340158,12.569926896749182,11.780828861437922,10.931645977240224,12.657456766185152,14.758899446658049,12.82466685016771,12.892085306732028,11.322593901681559
11.660214841750955,11.180268410660878,11.122757855551875,13.05030983428652,11.475396904892216,11.552876086296221,10.429361107910042,11.010648513573205,12.760976338757477,11.761781652699792,10.535387581715034,10.401694143328488
10.199177747526857,10.189274806557192,10.461351474545326,12.11065060526439,10.8904831692326,11.443071951557997,11.770406187520338,9.526767572513199,11.773466159676252,11.638068490969776,10.142507811198374,9.713099466397988
11.3284026066336,11.359511546534735,12.774118526055693,12.879444403033297,13.017964940883576,11.689704074752854,11.584627034750605,11.095160919068096,15.485348312352107,12.076586542633022,10.925072293749693,10.66106741238926
10.492566640490253,10.150046235585632,10.359043072910362,12.443895226610064,10.36536358721084,11.278607388611736,10.486835797847426,9.308709875656342,13.310174482637901,11.59461733957854,10.584363558796248,10.145379594309079
9.952897125696714,8.531237411885726,10.299081528300489,11.838766604789491,10.440883265061595,10.500112079355318,9.728647201889304,9.31680044922578,12.454419275012167,10.107046556775298,9.281556951771858,9.924762896230872
10.347958536479595,10.908185188353608,11.018718114787966,12.45498715829527,11.852399224236025,11.300555399541315,9.923685959231387,10.145779879427991,13.298248971257474,11.407380507244568,10.345675239853556,10.094336316154607
10.26293784473658,10.380578083138943,9.757016832916966,12.066957725159279,8.835385208940977,10.638266414111689,10.064546132809685,9.72179906838929,10.902425340982028,11.028312492218706,9.080148694153902,9.934737076818493
11.186404444184667,13.730146801682702,11.220197152723483,14.730616016453613,10.840678865323252,11.654055438640025,10.883287641652405,12.058327280138037,12.489966010469173,12.330612114420216,10.71801385435504,10.840724466001724
12.045535175062302,11.61786152319161,11.794645461778659,14.897625654158542,12.978440602454304,15.25288007687769,12.354270313802418,11.364268108045144,15.218608335579741,12.046739749015666,12.344323322472897,11.659867742895056
8.422856663471915,8.828735983686318,7.174068315542805,5.383822684779438,8.854776062487383,6.428209755407367,-32.60133789632796,-0.9708244692690369,-2.296419020766564,8.999916624945257,10.081237924844697,4.93084409704029
