PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.050042537519117,8.806362832005213,9.37071388852605,10.002870262575513,9.90012800435589,10.092145680141627,9.299907139865576,10.63742376821778,8.378904478425438,9.571762389432433,9.878588663752414,8.054116346120141
9.80315545586181,7.613116534709668,8.645184879105997,12.226153569310583,9.747543467599014,9.57090432875931,8.732582233098245,10.213969997158335,8.078836943464609,9.234111496922875,8.303840509875977,8.92323669284433
16.937374834610967,12.454185942545127,11.626148261157065,38.21458087577746,13.716710000857823,14.419034234084858,74.68321247150612,13.695210169323927,12.785746264877211,12.814107166096713,13.879668036295238,27.480506795908887
10.875395400724608,9.871291971190711,9.941203701852995,12.317624015198765,10.551441214108046,11.446383094955122,12.182913877018809,10.456721795498112,11.616422652469081,11.93290428794593,12.38647398025192,10.121267025141359
9.862086194882282,7.487043540383757,7.638618184182587,11.44585269761171,8.584915680541139,10.109300699713417,9.451308231174107,9.887790766323224,9.113364531300553,9.899191249612628,8.734652871753806,9.427478654269658
15.43969086104325,10.043633702140404,10.467997119188928,13.512455030385853,10.440545019459277,11.649041630140578,10.131011828713245,14.78908320411386,10.891132524878005,11.443449443064809,10.61675819525235,10.024350264342118
10.743240208808851,10.034355905004272,9.96548135690067,12.191074245752757,10.87133170107968,12.586747554260926,10.686072140402052,10.483966291108038,11.90628812921355,11.438564683527355,10.65571258015948,11.551025621469893
9.516507672855587,-0.002119110665235501,8.050881491013564,11.289554555004141,9.695138660843076,8.460029527518186,9.59465907800809,9.576134782482411,9.510761079477868,9.591760099565914,8.330207895827325,7.794056917601455
9.985301930284557,9.136095351896273,9.337421200655157,11.649608662946115,10.327584988404633,11.1077301857428,9.635799993078187,10.368374062695583,9.934078585187871,9.238771742051364,10.266153936110898,9.588999717750767
10.941392460697758,9.838721690643398,10.492709396954302,13.131623699846882,11.338303405051978,11.975812460186587,18.44286066829835,12.28569801215551,10.349059885470858,12.093069420800365,10.793453879711398,10.393324634438803
11.206536003671218,9.07959744906994,11.2586839582735,14.290743079359244,10.666935194781132,12.689522664332404,10.277711290532107,10.966980563912347,10.932084297813056,12.168295505572678,10.5892605521293,9.518926683294346
9.645455550601204,8.275120685876308,8.216526607703353,10.304687501106422,7.637852165994274,9.210539252972492,8.23720699066228,8.6374429955761,8.48556076269005,7.604025138939268,9.107934284782768,8.546129625155897
10.180320325970758,8.591643662145863,8.867406979912365,11.954760950438484,9.605493910238188,11.135233771415708,10.383715709381903,10.700699577699254,9.161828583576108,10.50721033404379,9.910773568964625,8.773899443107457
10.843449914324998,10.274022136442863,10.325999342843211,12.015396909163346,11.098645967387904,11.19963976823457,9.873082973552494,10.475981126631838,12.288271879585382,10.650359588425657,11.846527153426516,11.293071405519271
10.45403275940493,8.764914750139098,8.970634057561345,12.12226038765434,9.56264638023424,10.869133259304862,9.814946486322613,10.262988904424668,9.756588732027677,10.076342331120811,10.047106669292729,9.404299834070619
9.773583451096155,8.427231051204014,8.675907527568247,9.073554770109439,9.824697883761651,9.549017934221467,8.356785303482013,8.958888204807833,8.61069932892685,9.273476765321842,9.397400212008012,8.666470985543539
8.881247516442507,8.114820789784549,7.803248004345585,10.944203588186603,8.908247955667001,8.118928152248989,9.424243354153816,9.36594363053555,9.596558180223505,8.625872626699987,9.65172830765658,9.15459649771657
11.22105147940429,9.297052792461988,10.629855974414792,12.30672385110757,10.458058110274154,11.008824031896454,9.833407233535763,10.562435991808327,9.410102856348852,10.762422934769276,10.288410471469984,9.365339238646792
10.200902191735697,9.438513597998803,10.246363987738775,12.236911799506933,10.164368284064462,11.83972131758845,10.04363072376624,11.965356472104702,9.942279238678777,9.689170545642506,10.043946054447076,9.589851020238386
10.699548773826232,9.566457199147477,10.083914432142693,12.368819483418893,10.31275046223033,10.677171872307921,9.40914176171624,10.652715681835454,10.49574636128118,10.895116833719888,9.4646346349123,9.572305593237981
11.276911017152836,8.754187516285311,9.53592328699051,11.483073422871497,9.378563477879121,9.218558853017813,9.621262546257876,10.002361569377284,11.562185006617241,9.0345711233261,9.684573452169186,9.464947489691049
10.07994740324384,8.223590816872534,8.714222519567924,11.936861597993888,10.075320224800889,10.466355871834256,8.868552287495518,9.932919124201868,8.97007014288632,9.920695460160628,10.03967404275759,9.534867015947887
10.9421783651267,9.795093284494275,9.88659685594996,13.517174441807748,10.88550209625444,10.83277238135301,10.850000174321789,10.621383054216583,11.143200070023124,10.9196055451334,10.411395806044931,11.8826322503876
10.486075663612894,9.124667597405484,9.104190360209582,11.627289470552803,8.696259959691005,11.031911402493503,9.650373543168712,10.648421093578067,9.2883333207146,10.40235763384704,10.312080393306537,9.072451667039115
10.45492826914519,10.396336289019802,10.527425115646732,12.074292351855147,11.636166683212133,11.136888526741686,9.884657706183058,10.784362258507404,11.81571096200086,10.580130496190044,10.20488403917051,11.268942643349435
9.764692928224864,8.346641076999019,7.742830631933385,5.9570910783352575,-0.8174360770178245,9.798843577726277,7.562252972415131,9.596989347960815,8.957958061464016,9.018632353760493,9.844617588323004,8.649845206006322
10.816196161975688,9.843605800507824,9.761965610441683,12.049630911595312,10.805585107904893,11.212757034268492,9.547481661835985,10.115860836786883,6.185208797246941,10.863100237259406,10.28254837323142,9.647344501609489
