PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
16.343300964009767,11.311972439312132,11.489122773730534,15.626293982005578,11.735599624674304,11.774910388659258,9.84225936727265,10.886786479668217,12.189063530060086,12.478768189010786,13.85777332381364,11.343374218438626
11.449457516513803,9.450023296712823,11.392966913685084,15.166902025473563,11.755171828670928,12.101007251657547,11.858189156093571,11.843296718099078,10.606433931650995,11.758010244470393,10.554179848591545,12.243087495547572
10.41683183176099,8.633755191979224,8.68622501370078,11.162243363897904,10.541813483406367,10.362636236551875,9.56818779078633,9.98178708956236,8.877576422653783,10.347249532173313,10.434411035691172,9.503044336651612
10.917519067521297,9.78659271207784,9.751099546270448,11.506699636350959,10.47042641692686,11.201751764893055,9.244594707225371,11.131527734811751,9.922736908770514,10.541649332398126,10.384719335883362,9.304479472907866
9.468550581461193,8.510040343872246,8.635100850088344,11.41862383316794,8.758767299157105,10.188776180630526,8.661645172739117,10.737902543597173,9.727469656353062,9.529251456261614,9.689249584331526,9.551371463839
10.052175782281813,6.4333190365266395,5.855020616129482,11.017467902914962,8.519266843311534,9.304235421629908,9.264910875269859,9.641747127992963,9.25110793797367,9.890722979289158,7.277686673872087,8.521817747769385
9.547046162151991,9.321092212580282,9.923449956143399,12.036078045083773,10.432061887864736,10.288479020454055,9.83454388087846,9.89169038983247,10.948788111097876,10.823277745700823,10.174843809147255,9.33293943797282
9.343064910867996,7.866343345048437,8.21134072029665,11.367101662698895,9.415155096050967,8.813576198487807,9.4235923042436,9.770295444961077,7.970208449455205,9.965728649926453,9.267723680944968,8.541231736486573
12.261894894940772,10.384942189800118,10.537041902744637,15.514621902913962,10.753302258801183,12.568968528861626,10.685989950226604,11.413104527941442,10.858810426906903,12.244008119642718,11.155039909511126,9.600533692763994
9.919238743752869,8.155054802312067,7.859865505005924,11.887093740541452,7.918442653969425,10.159660519166064,9.76199979388193,10.270763926170298,9.49355198550357,10.325893524500652,9.072746265554876,9.23841965647172
9.883884896476763,8.566291850028431,8.801006801939794,11.841418442205859,9.399265061226567,9.87758936437015,8.410575199422286,10.417973107172555,8.232465202607933,9.610664890917606,9.615337658531853,8.890618470322298
9.973977953349957,8.551519548652944,9.811597553490786,11.965009523961175,10.844820708173227,9.853706558974165,9.625452586375483,10.129982619738849,9.543452757456663,9.580071602153025,9.812210497025506,7.936447327212814
17.383345582152725,10.978311954044399,10.091043483447542,13.927877336115387,10.777256021413814,13.190928558781282,10.082336245129769,10.586262425625412,11.738019255664389,12.340530869483601,10.850028750729726,14.345402956902861
10.661001992753546,8.728604874090525,9.331148593451772,15.304473562529813,10.75660237792733,10.261054991370738,9.940996133853634,10.967079781902635,10.205952479474542,9.989078550107347,10.442380379379854,9.887313094692018
9.3151545443443,8.728586457064548,9.010651473536706,11.032060658400601,10.530368656548031,10.17316264688186,9.63108317470697,9.516480292409335,8.848473410377647,9.780780516334351,9.672404304635887,9.683922963840407
