PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.541584014964883,10.288337988262757,10.42966763418498,12.482787778681152,11.524774006531267,11.744571453144975,10.787104268271365,10.671572203249148,12.8772356649911,11.56876228093411,10.825789464062652,10.587654219244122
10.255634867887313,9.758917839560286,9.543946350977947,10.801342475723569,7.509342690899294,9.179470967693565,8.936322654135719,9.27602403948033,11.544840826738163,10.681363563227762,10.57085377090472,9.160472761848329
10.807283123751274,10.378075776367131,9.635610738240826,11.421448068372712,10.23023361633669,11.41523054333521,10.520551708495606,10.106071815772284,12.592567320153941,11.396270203729713,10.539861614154008,9.569788713453448
9.449112255516177,9.36425351280381,9.628050827252709,11.703391559745988,10.130070239676021,11.001870969517183,9.75740643106327,8.402786215252533,9.73978269315492,11.204377230867728,8.957158008057162,7.743925453842522
9.24465693934703,9.465413789751153,9.954143160026504,12.356712139623586,9.271791124184968,7.309082492328454,9.508557111102276,10.659008537804196,11.117957340026495,7.628114094448638,10.725097282721041,9.657455400913198
10.948069507127306,11.275625465199123,10.631238924665327,14.549928120881125,11.816463342552742,12.491041518440953,10.41155827487947,11.957228041948818,13.092802364680328,11.95320288739083,11.184959925113724,11.007367088177705
10.968888182891764,11.863858896694042,10.42199816457181,13.07085250557477,12.203833783702965,12.428990411600685,10.811001966455457,11.177904287795704,14.486624106752513,11.662195089235198,11.02338183850327,11.048510938675848
12.738661400971996,12.875070284653713,12.933838722013174,17.31268879146166,13.306708249373425,12.426363602536618,11.04037133963208,11.957735728791146,15.107534944364152,14.113711635121888,13.142040334588078,12.868304115760663
10.893765302083388,11.732765188531502,10.61770551971201,12.778710107019169,10.859159426992925,10.375559844124481,10.267003430978566,10.560599147406087,12.804515092598965,11.767895307289903,10.51854612380797,9.613436651316905
11.649472041564291,10.500758446094686,11.147439402100824,13.195405350878627,12.140190458769082,11.8708628533027,11.070995693367154,11.028259091225838,13.669221980811935,11.892862718825363,10.948858157029914,10.869815916915396
10.57744594316271,11.054219135449308,10.66415122640104,12.76478203930351,10.978045559083592,12.430480417614358,10.984877923744394,10.997048195417992,14.582595377811796,11.594970756233929,10.814217116291527,10.369832562811409
10.154680145940258,10.470171015357966,10.120861654797341,12.549517176279727,10.524621656006454,10.714694223973169,10.42698344005729,10.931394865775394,14.529000953096741,11.293172947226887,9.555467977296507,9.25612654813128
10.403609588007036,10.927411931458888,10.195971905963605,11.8739157682694,9.97303162554631,10.583010487329236,9.707617512874302,10.546138369148412,11.26385943611474,11.173927885391018,10.771764828145512,10.39143840873208
10.607955169816645,8.790378429442683,9.591964305542309,12.455363235804931,9.655794082951436,10.730297451036876,9.940864007940194,11.027775366230221,12.957030539902211,11.024571753326423,10.438408400912714,9.83993978222045
10.161127201625735,8.27968808823766,8.041372701007695,11.253237506653107,8.787529837788737,11.067997087699036,6.899633896128238,6.628778558238438,11.659605632729386,10.508133061565612,10.103155547995518,7.366798730767016
10.717305993707175,10.893742411360238,10.314292255004613,12.183686549528533,9.829366621117197,11.275530385915566,10.892181262090183,11.658722258015029,14.376868721923575,11.357423671879916,10.702466368156037,10.105005636970722
10.374873410181014,10.760476134074585,10.7160191949326,13.121766348914415,10.999035402328142,11.437506513706287,10.504934358098124,10.554024596352045,14.339663853053139,11.406922844026774,10.203860375404872,10.453968606008935
10.68356853308164,9.851362703652425,10.374853079060806,12.078721294924692,9.637944255415848,10.928822402727679,9.954964934401339,9.34764007718083,12.341910693587748,10.895949931927046,10.306643710300262,10.05226095424927
10.771405749322554,8.500443068937786,9.223003326950586,11.252324093493513,7.658863036861207,9.97388750853452,9.2653695279439,10.719263386273123,10.06445678285474,10.600283643867122,9.357023143847531,9.986755575262485
11.018676425476503,10.944840072118604,10.494613898553128,12.5865618155995,10.985375666373056,11.520040236162876,10.746134102777708,11.489679949394347,11.904514921817507,11.494162347006224,10.765621097058961,10.568357986292517
8.14652616747706,8.035452582724554,8.393514537643416,10.408233207836442,-1.3540755651939953,3.9733740677516156,0.014468573285768116,-1.7077098936325024,-2.184448503435726,8.890814834634014,1.6547315108246892,8.917174492845788
10.402047908755707,11.05708041516533,10.457310025623547,12.42451783864431,11.201262463659422,10.941101350054328,9.799977692716189,9.816580610012155,15.195414787770614,11.349824971993762,10.373122742963579,9.466383874282835
11.862707457547963,12.312124441402016,11.703751686606779,14.7735166146249,12.478994003048529,12.269805139973794,11.951651165432768,13.180872860092968,15.878438528657112,13.194827851042456,15.61356733269866,21.054169137182193
10.714382433078057,10.325811924488367,10.373371191873876,12.392865756364628,10.944831621076744,10.727321323971061,9.573091368300448,10.135621332556337,10.959767440662668,10.79289791356226,10.84380068224041,9.877721436717145
10.44262647092421,9.9753292366106,9.909320821753198,11.862008364609677,10.087355520181418,10.04066247440129,6.804565789106329,9.616543172541395,11.966771415008632,10.548681747313116,10.098453605011766,9.64562653208753
11.053991318797479,10.813206829828932,11.16308765104724,12.780678766176965,11.854022436480193,11.448371204706593,10.578410153170093,11.347657983395976,12.99746306611909,11.747485385619724,11.150397073224218,10.382165052705082
9.717652239861714,10.021110545518333,9.626258421143312,12.039811675165875,9.464158422310433,10.0440572276061,8.67249539234254,8.268469337087124,12.850809384982094,10.269553956219667,8.26703684756168,8.588989017812082
10.841112776060513,11.772203514892889,10.746211126057872,14.418453491840188,11.612670731779405,11.617385969640768,9.434683212157427,11.49215916957389,14.19822763812032,11.463777049420736,11.704252158568329,10.009356807125478
11.59401317486013,11.112441484141854,11.37645321791354,13.19968817300946,11.507898584508501,12.717705099268201,11.196487641707442,12.135603529978942,12.159768659897665,13.815145625078248,10.721588177919314,13.33380158518684
10.63048096536664,10.489204004058053,10.373659825423973,12.276253361969571,10.908253211062714,11.154884065676447,10.015241195706412,10.422112690673023,13.85142498302495,11.111841137975148,10.758668837476758,9.571919498862021
10.66933231059621,10.872971116976151,10.228148528012863,12.238542454263158,10.684014640199118,11.06003338841963,10.328477261502652,9.79919402481936,13.895821976747708,11.140132828485315,10.411877659836497,9.877508318343851
10.208916481164843,9.979006839037176,9.761295681349711,11.976936826121333,9.486391963779253,10.992149431945865,10.735225485435953,10.383736510532772,13.014565520302348,10.778487555727772,10.025211274909623,9.233877526488119
48.5614147098492,18.685438135527644,28.194147745806355,31.298428188132576,13.998807872703395,14.46329761351804,19.468787166439242,13.086197128010753,17.26699720880572,13.912442335030239,16.573745664304674,14.585621129742368
10.615422240109966,11.148542958752603,10.263103999147146,12.161259646055383,10.268418332818078,10.327323959931993,10.30019660561491,11.104601999621721,13.650093973781258,11.3149072786104,10.939843515919696,9.685350538146265
10.474374721624352,11.13660016701044,10.219907100310285,12.338100333916598,10.886091429611334,11.347827119353571,10.384993787367188,11.263350747693524,13.655047055527458,10.92353209829633,10.429059918754843,9.720557654688486
11.972220202603859,13.076926352713082,11.825413702481553,13.181348953469644,12.268498208914172,11.791162782649407,14.086822213459326,11.077409165595565,14.811822682532691,11.933065986245811,11.291088460287641,10.847715141965063
11.661459236066602,10.955686581024759,10.697735780867806,12.872606770452267,10.830633863444227,11.300666820238876,10.346029768066579,11.378471248468356,14.194807102390717,11.626348156542278,10.954372988313464,11.9146419930963
11.549649813249662,11.892154818518026,11.279756387253828,13.017077211775169,12.19078666418758,11.261350047759716,10.675672282208108,11.690461428178637,13.38649637921609,12.372544334161516,12.318578220387332,10.31337486457686
15.293199415074431,11.684364508247596,11.188432687080281,12.588987861442137,11.978023012752535,14.247002529215743,11.515668935554112,12.2147524712522,13.413820194198843,12.13143630584804,12.09322305002296,11.082596723640963
10.978252033424909,11.4880542665253,10.615544804925788,12.865189798039486,9.949748673136472,11.459055933638945,10.371914251347865,11.443086512091522,14.71289572721968,11.610510934432053,10.802539719711351,10.82317521445868
10.91118736362484,10.87244428886066,10.40050996296462,12.251088371215092,9.52756312917781,10.421978654152806,9.442789558211814,10.132325149251809,13.231774614328609,11.222809069564676,10.20860963104464,9.685555348195964
9.28244160008692,10.15027060069606,10.180464772456029,12.180529043485596,10.07200283331704,10.89753661733988,10.431288742022483,9.856948212452345,10.944929106139211,11.042802166517333,10.313870550671442,9.870464662086244
10.0127593684105,9.317826606816666,8.723984168094832,11.699125705839188,8.735841933258998,11.330577586425056,9.965517735203358,10.154513403694068,10.863341394636972,9.98053510931606,10.959357057695073,10.095125257715674
10.820932973549553,11.065767236065268,10.288515629133931,12.770705895952243,10.547653901565985,11.438548154373365,10.178327570937029,11.555240103634414,13.420686025168433,11.390605722706837,10.900720006064214,10.112127670875035
9.633177059778596,8.422982576275558,5.1464935976042065,4.658895202991003,-2.1288309418936064,10.048242516999277,9.131024500194183,-1.3615627152213972,-0.6522435722006147,5.671441454389152,-0.9654949941010571,3.1766705179202717
3.7360042799383093,5.173118712696791,6.697105197580067,6.595177638371733,-0.7635625568164093,9.740807593132157,7.065882815197446,-0.5116373038697806,11.922097673520932,7.765202628090077,-5.170776669642699,-0.33842943842071804
6.2026851923716135,9.71668538089038,8.215083548073268,9.64381512703269,9.817842554478844,10.09236096125274,8.96352390770499,8.47014673372596,10.830697561475889,10.19419123190421,10.259304727769573,9.39470257469033
10.936507730391511,10.690699812183503,11.082608051257502,13.448051872616018,12.20406713857323,11.471272157536662,11.365837671295973,11.711936464427234,14.085491507792304,11.425765563240557,11.35219406453524,10.628806213925147
9.731123926061086,10.02580600704915,9.496766471014487,12.043549426167402,10.054777608432953,10.810072497163487,8.144531975159564,10.389740951474117,13.655313077320605,10.23278545956894,10.179246965032654,10.08178893986223
16.42069611923458,13.434878240386587,14.132253475079759,14.73833962791865,13.054763415598314,13.393060833382787,11.166118597044948,13.171870812472072,13.277084925447454,17.775782467156315,11.49026420413795,15.644716714020474
10.057141177885493,10.187221552560986,9.410317552162349,11.94260983146932,9.976670486510752,11.254713022993664,9.075244469857848,11.720813872375581,13.546952275071162,11.101516052819392,10.03724081444867,9.652098303357489
10.607383847730317,11.177152012434625,10.798139861067227,13.276255793346174,11.703571745828029,11.068005153701224,10.809003284612109,12.130123861518138,13.838965366868061,11.686127910268619,11.795040309938255,10.220909687708955
8.8742722542811,10.415899987213317,10.18171469417044,12.608619595710334,9.044799252111593,11.0753736126986,9.997497102817793,10.88110589315175,13.257709900394213,10.89416042068526,10.024632031709201,9.878266150891543
10.724357134925981,10.778251806649696,10.144754222003765,12.072071166329854,10.953025523956825,11.425425299562836,10.915294412373578,9.665931129584475,12.966316296559723,11.15805170428704,11.052385511479965,9.64069988849611
11.233948071630154,10.518632202031172,10.836551796921533,12.447070486251297,12.231702217489856,12.670021621158664,10.268557004989118,9.612884724918429,13.220478277472017,12.018260070564725,11.758954165898864,10.410181472192127
10.466048122073364,10.503180606880164,11.23207507834051,12.612535587297899,11.445456005751124,11.158174015055996,10.097503037453237,9.952223609545168,11.310649796778993,11.646211110516738,10.503003899348247,10.496735213987677
9.857713429400757,9.867388110837366,9.845331984790665,11.887441426158125,10.930325292395622,10.955854770924255,8.838306838439488,10.333697374718852,11.840619400185197,10.562979273384997,10.156584796137425,9.720178590176852
11.17143190634886,10.87289808214391,10.757534047611399,13.093507400457284,11.64348886249842,12.997204465875175,11.924961736064077,11.581312452929886,13.341545239743562,11.752783509002786,11.474999892841723,11.591589159418206
11.014076702868463,10.797922268375261,10.506548313265371,12.798235076154706,11.160513161216148,11.646406784188887,10.490483269492232,11.112763572717268,12.95534714246752,11.724985966633229,11.244949428791912,10.582671193285606
6.236361204941233,6.43312675678613,9.36973923539403,9.04185376953949,9.44174315004903,7.397999662842425,6.220522494111364,8.70251679072774,7.5637605722538055,10.378351147308429,10.272335703798516,7.537173303293464
9.704121279201823,9.925400813462868,9.388815292013067,11.154556575335874,10.206808543191208,9.967287830284205,7.895147893837443,8.865348437830908,12.4951030561797,10.788271739829947,6.96686192002732,7.774375802287222
10.25662758790513,8.26085272670034,9.524505053696362,11.864489888986764,9.528298754369112,10.881106403128141,9.833306410937523,8.655467458606898,6.828614619015874,11.100563942814684,10.426874930753668,9.142698911100458
3.211385225171983,9.541243986309286,8.34116509300064,10.023618216568533,0.14799873112139464,8.589936875516914,10.009081395999539,-1.412677706186065,11.272825593913746,-4.580302192138097,8.847971056396254,7.511977114854162
9.856551307004022,9.463885444041567,10.037543036042345,12.088972368897574,10.429343208055482,10.976614473877675,10.23889324401022,8.70096863648328,10.922496369851185,11.237880914152788,10.478854875357614,9.859137122461428
10.97426319678344,10.364382471126733,10.593594044906673,12.992865302754835,10.910758822857105,11.410264159115497,10.351819741723846,10.061551048136607,13.026935239433355,11.460716804961915,10.655873090705917,10.020199940146579
11.302165040655911,11.141421676367044,10.775589290457559,13.224556962999065,11.267714286348887,11.838817573205894,10.998194899845426,10.904866542283505,14.213834799561711,11.473011651301013,10.652758414929748,10.305593589826074
18.504536106463455,12.09721512297317,15.496882855207573,17.29757943028733,13.061715649311123,18.612546765191965,11.971051609875628,12.67949773963726,14.645436189370296,12.976175832911883,17.878561674295604,14.990776640641563
10.360176499032239,10.290952808772108,10.400756893946996,12.357651806417515,9.89140123292724,11.182944025145193,8.78800799463815,10.14522396688351,12.39315257740833,10.453457483805403,10.009033601845177,8.632378444918269
10.51593154879797,11.131933256935792,10.565769983218269,12.227239088624271,10.081028647499481,11.711445408921414,10.109429009226194,10.726501347012299,14.568587184945162,11.197387698134683,10.071321189939848,9.1399966125739
11.087212304031294,11.215880759329638,11.153956563868702,12.273780649616503,11.664530442559817,11.631820234685337,11.144969175399076,11.655541967606336,13.997854585335624,12.021911993772921,11.54714828135248,10.316011984085577
10.933574190109493,10.543831524972077,10.859941190018981,12.184186200329925,11.998788641542351,10.719618308471764,10.650262602409425,10.834303998924474,13.737391764609242,11.685013262009425,10.732800529259396,10.420677230941333
18.507236563920138,12.69069390513356,13.853982403430416,23.11143239555615,12.78154158129482,76.79075360343066,31.708453201637877,12.527180543464922,14.144020470378338,18.310607957129463,19.96364924336109,15.760602289712189
10.085142275373702,10.37269601273749,10.038362120929056,12.449510391106207,10.372401704865156,10.985070215947927,10.62558730779157,10.527220978510508,12.718317902707202,11.761678672429225,10.293142120510268,10.050271877071307
10.62275997206642,10.667335353408863,10.90766404968937,12.474636004792345,10.785485750289798,11.153295422212073,10.737752908360608,11.332175151637207,12.956396830754093,11.46348544533022,11.30143169861605,10.482512040549718
10.377362392763839,10.564698190068336,10.037576905872845,12.1341595712748,11.186702253487146,11.144236930390464,12.026315453078057,11.246698490412777,12.791634710074282,11.02416536961575,10.556935950419948,10.45403182521063
10.487392768902025,10.32024305156524,9.980397761841312,12.3348580997652,10.085145285308323,11.092410932607521,10.04053718624381,10.082848023776648,11.61541085598456,11.308733659187983,8.037071156013033,9.30023033894835
11.46947335040622,10.485222718612786,11.129602443173582,13.0493705482719,11.569551558502871,11.185254279094499,10.74937544938831,11.093034942139864,12.112587588829715,12.257983509601823,12.032128795326415,10.204256628262122
10.647272875741175,10.655490292121208,10.451869174341658,12.175602762864877,10.673757454781667,10.854929529980984,10.105048251226686,11.236805321403574,14.24998686051079,11.151624202795196,10.798072786374568,9.543815285675334
10.865907596978392,10.789026433000029,10.740192616558573,12.909431719801164,11.737085037677105,11.12548472383872,10.455551777161109,11.481912648409349,12.29369135858606,11.33429914630212,10.475589596818304,10.164551469960152
10.49849472276492,10.519431656833406,9.801362372898696,12.050637974601198,9.982636011287564,11.105062507684968,10.330651639761724,10.23554212801681,13.199209691993639,11.616697830555413,10.233203586299513,9.938620495641276
11.780007669207837,11.971277212718219,11.850425600983609,15.255252607195464,12.688102421458266,12.004084477785481,10.822681055956467,12.958479605459019,16.397868671422994,13.091486474206713,11.869724939132976,10.645737415000324
10.110303346528944,10.333511554679509,10.049579520377977,11.999059014956035,7.815525249197196,10.511947172584675,9.372339726256214,8.845670508892626,11.807072050984443,10.820970178029738,10.692443420874566,8.887259416239216
