DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.043218461317295,8.298129457043748,10.56994319502246,9.674052511046815,10.421402319735146,8.877127800071078,9.445422714534233,9.65807202256066,8.47382373069873,9.898820776298473,9.199441311460031,9.333485490314208,9.34321003324412,9.727580920734669,9.986151547258741,10.18811940896914,9.278067236912376,8.570498614439284,6.971076240003539,9.526842879730033,8.468243556411794,10.30778935166651,7.859330262223624,9.478997807467978,9.908303585425287,10.882968651974512,8.549501470798887,10.932603593863687,10.39085743097038,9.656406888318996,8.280036286397221,9.281175483157243,8.372663875675991
9.668455459853321,8.04076779103657,9.075427136166095,10.615463772290672,10.829537578162808,9.95660706866965,9.45508817101367,11.01060361442036,8.759872332406662,12.376719480969799,9.575446652153829,9.93107047649234,9.90709179152341,10.940323591911113,10.642261563779241,10.46073172602187,8.822746477665472,10.025508132311366,7.9631783396894145,9.508974126356502,8.912221582235686,10.766412502085718,7.900035291895705,9.626642538799533,11.5888663223509,13.39623634411932,10.306238874153896,10.545200329690957,10.827610798823674,9.810808479890266,8.061035726192795,10.360449767926516,9.842753170224674
9.414010346755363,10.004933777991031,10.786610106427455,11.371820834372567,11.331494524752953,11.093629237416247,10.576186368405011,11.532767160083862,11.367936623251802,11.639521110415048,10.345329650922904,10.340367136889707,10.702731572126307,12.26383643596349,11.712739239180024,11.073430238800134,10.742866039697677,9.967243288701727,9.246055092667282,10.94232963840617,9.689241975644949,11.356202891081722,9.87339454956268,10.473067512698151,12.75883827303581,14.083156196904662,10.571881638575464,12.030658485798225,12.043098357558309,10.655339397120615,9.442161098978211,12.138725113239188,10.104846629333142
10.586004796142573,8.919051375058974,10.064716343355906,11.742507458230191,11.881347653685639,10.404980592944648,10.352691514614996,11.463179364512268,9.337587285906942,12.266996642818018,11.501930093103537,9.99381127423373,10.291498801227679,11.241174168947866,11.269828161158149,11.164598524534032,10.040259347904009,10.795990622469773,8.904580706005904,10.503385918563538,9.492504085189601,11.166231109364395,9.781675736452119,10.473143344004868,11.643810731454042,14.269574276173447,11.085744923094106,11.815243495353878,11.23079596896348,10.790654922205931,9.327688490267015,10.219391403425933,10.47024700847504
9.028468682857842,8.00140983098509,8.917105216607764,10.382338817876908,10.467956137624295,9.977925325931249,9.61738094247267,10.842153283507356,9.466802250292048,11.192556629482038,9.706212287197449,8.982202731923703,9.254178070525896,10.285816062042391,10.844989802356983,10.740329516891949,9.167544287542237,9.832780596270894,7.747249283717915,9.318982961696069,7.9540857641415545,10.51395656005063,8.785511765181452,10.006645780586904,12.046457138766261,14.059170883997052,9.376597155739955,10.212064517709726,10.342777067829319,10.121974575408654,8.84725139995925,8.466226813364678,9.418372324703713
10.635570022030777,9.393858297619746,9.569477470379514,11.306994944978996,11.231108572785812,11.0264422680902,10.89114190567428,11.904004491678817,10.234523200522018,12.189698372831007,11.083244317893389,10.363646275513737,9.707834723356388,12.461270863058536,11.627815976919424,11.320017253746073,9.877181919865441,10.965288486962693,8.823512343889071,11.04632921215544,9.963960178610767,11.750145482234238,10.166387632558596,11.528206729135709,11.848594903359253,13.742332950449958,11.537554146337813,11.91144373274421,12.248412257892676,10.94468201259689,10.717415045700609,11.143552468014144,10.487112179215211
9.833221207477614,8.359407882443527,9.59022514966643,11.305835113180036,11.122018170998746,9.997690986219721,10.505480313334344,11.732399904835944,9.700664673689126,11.872519073867384,10.080956051311999,9.77121340519749,9.710796691056949,11.445509137827328,11.219360938456541,11.116764728617717,10.343924556316617,10.460440450319663,9.062331125020496,10.311240332677944,8.81084682115574,11.454854430771539,10.183679528188097,10.328738016804039,11.184240035712818,13.95798793740878,10.620514179000661,11.764864017479166,11.058194383885512,10.487268159782115,9.132223389079847,9.72045898628275,10.529476294252223
9.288176670210394,10.026171741346854,10.74663818927715,10.845311596302771,11.301439922235609,10.366417697825666,10.244388872353737,10.563242387653276,10.246666036948909,11.143443339494661,10.476155019432763,9.608367439156531,9.314223264112927,10.402470298236311,11.166112696135121,11.108787217320183,10.194842357703088,10.38923683613364,8.252016674995433,10.27624664812407,8.454254284167572,11.045419451034048,9.96418941767651,10.420074759520238,11.254778809107675,13.79105360050417,11.190160993867632,11.241011160094073,10.948935918789598,10.296961205424042,9.108954829772642,8.5855124349014,10.787981452454472
10.522348713576793,10.493646851770954,10.941816504049724,12.21307843582673,12.464898597733264,11.675055981977584,11.3681123331803,12.880628467403481,11.650842516906259,12.478870371662893,11.593297388737343,11.122504464975611,11.308803876584191,12.601679641173215,12.418959978914701,12.780228748806195,11.379096182098644,11.390844786656537,10.45771436720716,13.81694583458529,10.378818382309639,12.79943896992821,10.198554812993962,12.14176008054286,11.741148850831582,14.014251790990176,11.742533696118388,13.293973219743899,12.24798806982827,11.845518278358647,12.141058688168417,11.502152015578327,11.540086896093628
8.380066681233044,8.679788340301457,10.037080523491694,10.327389560227587,10.680247015164511,9.678762296368973,9.740531513633236,10.918044471588198,8.65234245005478,10.324458379468755,10.340000312877432,9.589653120657081,9.610525964809119,11.021407061779584,10.68296923421688,11.066485727533315,9.452352335029126,8.971163475698226,8.320373000029976,9.805090202132456,9.260812479717904,11.110468101894684,11.160992557565397,10.032013228538597,11.79364990541154,12.784327521976381,10.61773613162348,10.818841177347677,10.64810644257488,9.95104382378302,8.94504255272388,9.12600107074608,9.57259963270585
10.835182019283508,10.441506644160782,11.02757102409375,11.880633930723432,11.738726757920983,11.308442911197647,11.09542234525316,12.00528931634396,10.87765994222831,11.539140151397977,11.042609138397298,10.72882318472516,10.723797757766855,12.056959756788036,11.532301702306876,10.829204229508916,10.480030601868105,10.867214373695232,9.463084341151367,11.174387829934899,10.491353548320172,11.092453272637382,10.765441537447991,10.541002557553863,11.646583452941613,13.375192243387273,11.188931811503144,11.39383874090497,11.903612676743219,10.773212157838946,9.951841807494992,9.027794327103846,10.900252300074616
9.029693151082345,8.55496441024896,9.804311203805375,10.609407844541069,10.536112512853563,10.093338636879109,9.78561732199206,10.22907610490963,9.607789060310663,11.857391119883035,10.15272732319812,10.084603166571519,9.889875932985424,11.026273274696592,10.552626097585081,10.43559333833925,10.098006590784644,10.281730230844047,8.665973126829263,9.958014599993199,9.466876029845139,10.65340879338302,9.912430559475014,10.524322972971909,12.021478345320372,13.401668948872237,10.465495567103744,11.684969086356753,11.442157314599546,10.188935921820343,8.149849681864769,10.248523510810214,9.941484527987837
