PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.550021802687164,8.796399061421242,10.201102443329916,12.530033428665913,10.785827545767967,9.913503009030928,10.439401612661547,10.539736374220102,10.668601238472325,10.734194706237181,10.020905851182759,9.865663224258562
12.734552610473063,9.852370625414288,11.074610976356901,13.490138387445585,11.902828118108609,12.151629038296017,10.215662531901643,13.34006413785436,12.049783254965668,11.974526848037096,19.922255203540136,11.214865643929114
10.124875094842817,8.231164299085618,9.525926815276573,11.424490242992674,10.091847910213804,10.346075438946894,9.517663262465849,9.584022515511135,8.59490388686275,9.389977021592825,9.650919520755227,9.234279361809937
9.831894080688166,9.158966946167128,9.517150250339212,11.545234228872076,10.834968970671081,10.212815109637186,9.03523971222969,9.593473881792297,10.401083766216498,10.531924996747502,10.079068604885862,9.969805167805847
8.463315511943154,-0.575628823340929,-1.4232075931087036,9.31197373395686,-2.0802412388306593,-1.3159471294413128,7.786765920656064,8.929023653736287,-1.0805270194003116,-1.8427810504644924,8.71878028719253,7.761236344398288
9.30204340588858,8.590208468417394,8.358694982542017,11.82588354902055,10.564771448455268,10.400165374808084,8.474633301805605,10.260180353358946,10.569293595011635,9.760075472216455,9.724056168156848,9.391079014896217
11.822573582170111,7.904314596426355,9.402401862276596,12.84638054829671,9.387477834454991,10.887188789751038,9.924085553018509,10.337115594102416,8.76413785186286,10.203602484190094,9.882714439368197,9.71547038154714
10.383015705043906,9.797375571221364,10.114279581727926,11.667037137110768,11.71680956452542,11.543313681555865,11.128971097266792,10.78570613657932,10.291807198983738,11.394980978449688,10.91857709900716,9.583555088981903
8.339618253595821,7.064395208975081,8.16115620218176,8.82295037327086,-1.131071608691647,-0.6887838647439546,5.438699023721792,9.551411341512786,-1.9066023415348534,0.7307727755544482,9.245126294117624,6.590092543387099
12.117051978757921,10.32972442699991,10.810026318865708,15.283678889564918,10.976724572671406,12.42739825219291,9.937527027966366,12.73044225553986,10.221357285134571,12.925945355685249,11.507897806137786,10.88585758179911
10.703910455912595,9.785702999089398,9.544159323670304,15.142501433965936,10.630575924007488,12.294292987452371,9.712952342454942,10.8447343725422,11.362039563791933,11.560324052509666,10.103333714540884,9.506036239271408
9.996411477085326,8.934912432130186,9.138110563842371,11.427406710840556,9.963995815053172,11.140349215987376,10.314504433637188,9.874757087188721,8.469711174758974,10.259799099338434,10.218789465815222,9.20994863301689
10.67409742151044,10.2020806797073,9.283659729956499,11.54697396006495,10.260138572645511,11.167593121234589,9.54780508290256,10.143708008009662,9.737842421320078,10.230407411470065,9.952742663390369,10.419194521952091
12.876473000178276,11.059275504462589,12.034471726678403,12.210354815544914,12.58334530259074,12.842756467400607,9.911159509231496,10.860132101011184,12.050196404060264,12.83109803760073,12.504063891109578,11.57285812628317
9.942200450408647,8.235642163747555,8.046720085374085,11.688117526519898,7.06974081766922,10.071362748511731,7.727042101196252,9.064606753714989,10.023627491483381,9.998898451736238,8.749384377258075,8.849481679593083
10.069917496149973,9.16736201346798,10.325942426213908,11.888707639200117,11.127461971126202,9.691701024579725,8.988424887482456,10.981499556109464,9.508996869842923,9.942044424223806,9.740152321023627,9.76821290919117
10.931763712443313,9.390204234153968,9.363147740898407,11.840797551996204,9.510456196353939,11.270484857793164,9.024685881103675,10.25899855297113,12.099368393093993,11.144533718809193,11.047450080184177,8.987092348018475
10.592329098320056,7.619124018018348,9.74178952138733,11.893016021740335,8.315210008970833,9.871828177863671,8.643175639294885,10.088046693319317,9.94610177421564,10.690453405027206,10.442424273268,8.917804021166559
9.387073603468771,9.479521652783093,9.98903444351177,11.213217417721435,10.732845508643765,10.414206313069842,9.70476357169352,10.427595341372315,9.449959633345545,9.847025882004395,9.189890019385926,8.887122889435016
10.55469096178249,8.987589437451156,9.58424760730056,11.82816855190072,10.33839792961513,9.846934959017357,10.917435184519059,10.6917150549317,8.927559421523158,10.179015809238063,9.967370135521081,9.245837851664067
10.132504665078141,9.455810132117794,10.454395974558777,12.076710002964369,11.203453704676948,11.30219678528117,10.509464211707837,11.047643547179156,10.527897959279112,11.35133072781565,10.724025618423793,9.449707925178584
10.134836957719257,7.652865551229758,8.641666890171955,13.123220696208756,7.706793505076652,10.74729224330839,9.30751631407852,10.092056279614498,10.284137224997176,9.454149158047818,10.624329670830232,9.337142515729763
9.896357654437042,7.680815156181182,8.725703733124085,11.597312940668028,8.865166695700156,9.52088384455331,9.810403622098786,10.059761258581936,7.765346762878793,9.989539319080238,9.631554817794921,8.580725878375832
10.06852050092652,9.354134654183365,9.243292001037515,10.791338700003417,10.292182091284545,11.33650415488201,9.937719941217644,9.66685927314875,10.079887559456319,10.965566444551397,9.858526615710863,9.618986235319676
10.876327082239037,10.714106783546118,10.288165344690668,12.2011007485682,11.70299159026135,11.94294593662482,11.816250034904785,10.438422332285738,11.064459419332183,11.444723388839543,10.635404055808804,10.56610195369752
10.302043228159233,9.059476595897236,9.541759206665718,12.265050956785128,10.842252703827793,10.315270014330867,10.392882519989627,10.079783543156559,11.13939066824231,9.572209424234984,9.748873741204797,9.517566116853441
