PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.83376723167571,8.970920829615851,8.593749800830253,11.256805066976712,9.286594462501663,10.562696657487042,9.363311028655122,9.71824484874665,9.089472001885595,10.518950367876775,10.089117277436484,9.041138838485653
27.30058656945772,11.505795300644465,11.931352558934472,34.163046897968925,11.519722248848634,13.88598984626149,11.236791328782429,48.57071199458767,12.289165709656581,13.283043670898937,14.466834290693551,12.727301563651393
10.215657955999351,8.961909186946597,9.824707965328376,11.303649877919707,10.859323121034219,10.325673881417831,9.622919601391864,10.001387247404528,10.433968784650865,10.647017489087581,10.395514683113442,9.514001161526052
7.522352180883356,7.698453703286997,-0.006566700291767942,8.902876102250675,7.016998552258891,9.648280366280627,9.324524618045864,6.758472501547706,9.81023339228905,0.37107903800599445,7.786023125476577,3.8709267418348716
11.012431910693724,9.123557018580785,9.876514854777426,12.109303495452844,9.831092482369527,12.048462306477132,9.27814398575284,9.926015238938948,9.427823066712039,10.829844602401463,10.180746156525126,9.476664285650022
10.392951478902102,11.098674567312797,11.769396360240478,13.046689212634334,12.403160685661508,12.195644858457326,10.527167991612492,16.032643901344354,12.212761067366957,11.266783747509997,11.071904594448876,11.05869068242466
10.382505091794302,9.074366447052647,9.243168634426059,11.296822168209992,8.585871479187665,11.258885156120458,9.483122552573231,10.529285352105797,12.093532054411108,10.634500562428073,9.617901475742169,9.000981446256308
14.704924362016408,10.62308879701984,11.695814506347057,13.25367196210737,12.526880097411688,13.162913268286115,60.32393435500913,14.371462132708501,13.015356507448326,12.670041157823656,27.310061288628912,10.894958707645714
11.71767542687914,10.417490915183253,11.041126716938681,12.670511611132806,12.849154551527885,11.857650738887342,14.459272922415128,12.126725387572169,12.768722258272184,12.901328994390223,10.794115778986457,9.861004827232492
10.147011534280415,8.051676963212685,8.47729291153692,10.72722895748809,9.276844375073686,11.310035680565623,9.741929508174943,9.573330878891056,9.79975438907151,10.427550713302658,10.135527042530025,7.749661107783501
9.70650044702703,8.906170117455957,8.717431619574963,10.986980934371172,9.539060155618548,6.576000751181176,8.373874437774196,10.059029672812986,-1.5030117516760022,9.175849558676157,9.044133103211704,8.844283648827199
9.428718481751392,-1.6834473842630193,-0.8430009629684277,9.157744469419464,8.409193954006213,7.9526939692235965,8.051431011559227,4.3262011186371945,6.835991095192397,-1.0317966203910394,-9.717055909989568,6.657935883416275
11.955961044106902,10.04934509200713,10.829554431004158,17.419606608730987,11.788605962845566,12.271502342977833,11.425332200398861,10.812417727518135,12.2341128981781,12.245594100657415,10.657883951371577,11.101392952631137
11.311583205201465,9.24012707264795,9.836309618794617,11.73042138800335,10.468900810376562,10.801079144737864,9.687000843264519,10.901049344584557,9.962300786324219,9.712689987394658,10.442206564854812,9.758608074802149
9.78406400656143,8.48876292474091,8.719854965125235,11.641847997884696,9.657309645612415,7.18183751317077,9.742354970487503,9.866461737236676,8.502138778123737,10.192101177588754,9.620661135944752,9.155386446227784
10.46778766313948,10.01316541081041,10.961548413514027,12.331315904243494,11.600501557264458,11.597520312716293,12.235963709089381,12.984504672492939,10.734417138275186,11.44983138040224,14.73243402893057,9.873848139915768
12.425548744715112,9.981523306978058,10.968075447988964,13.423715123837583,11.65161835181762,11.740306835395256,8.476165885521945,11.672224241156771,10.25821617284736,11.719197384929178,10.733456223855626,12.273673822170338
9.831848628709558,8.311398077292822,9.222829414537824,11.714857188923526,10.785970398436735,10.282614286001264,7.896906072470159,10.188428378037258,9.267430951308564,9.637643008732674,10.244148602612716,9.73980522168826
