PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.487538478037514,10.211765079315597,10.131161406340187,12.45875152557301,10.520092413123129,11.778281309382601,10.538091631450584,10.24345790273358,11.933382471685405,11.427137105979298,10.693146544069116,10.467282966705072
10.760602721300556,10.026030948846792,10.096071364067777,12.140840040669108,9.116137596811402,11.196295392817959,9.107531891381992,11.092487551462261,11.815438408864829,11.350478209364683,8.257539213300237,9.612454400295718
11.320544112690596,11.807821695506512,12.34086133884872,15.354138532003027,13.39729967277167,11.931709506960093,19.69696432583592,11.954302338885872,15.471609890070456,11.9175164963215,10.691365870260256,17.74154433313356
10.740354183005438,11.172766484606036,10.521297434127339,13.118224013960885,10.752974913910432,11.604620702769036,10.91128593098683,12.185533029681666,13.074500893305938,12.132701287415735,10.672293192169164,10.361747834729973
10.548979912720872,10.293296314497125,10.203794168559918,12.196316424683829,9.93122600669129,11.100672629354534,9.458009717358134,10.611155692875208,12.846440217263682,11.366275091908546,10.30533651252548,10.175210233267078
11.99255293745069,11.581871087501868,12.110591273951773,13.390590787165062,12.332215221772696,11.296460832242783,10.794379386519816,11.97528843234284,14.341047301528297,12.26296083477177,11.321420062438657,11.397481773165335
11.349368221285806,11.947986775811856,10.63379478361885,12.076273077340536,10.958076336868647,11.913062091408236,10.894212448790125,10.372032974973791,13.674371623414142,11.58695045675006,10.660103354180835,9.729225632341194
12.154413075323241,11.339012298491372,10.629817779952162,12.82504503747897,10.940724902200815,12.367070114713659,10.781717755646651,11.67677177167312,13.66632402606802,11.663982477224641,10.913340508652631,11.215086005433829
11.021730589876253,11.10369974839289,10.753448770586497,12.98538111547591,10.337718423273325,11.109552400529031,10.641190369634362,11.04404245149456,12.685134889291005,10.851108962067528,10.572243947367651,9.959612137265099
39.39306369135363,21.009781242698878,17.060758125058932,24.574972734351675,13.286991508198435,22.775088982890008,23.550186177970957,13.617827118690796,17.294144871352806,20.762272065625872,78.01824774608752,12.712084000976075
12.26966973481441,11.79755710800984,12.51615576350451,13.920355383583914,12.453992816024,15.427133938116175,10.706592444704055,12.14503018178281,15.666304308356628,12.362892657935156,11.040159248606237,11.886957265523442
11.028672171395518,11.868133763014319,10.910908843514239,13.216826197336033,11.725619860542004,12.140030469564927,10.821804929615505,12.074815481496074,13.460953918819062,11.74128739034701,11.264948515902786,10.669297776052952
10.47728039178218,11.058341586547918,10.982720282209483,12.808202703897097,10.703697830893239,11.442400474112493,10.678345828645622,10.545072988231714,12.46494122465061,11.317982991119411,10.64801684115053,10.485630404432742
10.60281330722433,10.821992921892504,10.222202937249438,12.586301412577004,10.486690313034876,11.647243585569882,10.558687830821958,10.708434851765556,12.61130877093868,11.50009005061774,10.510447229108106,10.243610363675042
10.85818653685762,10.764502649049453,10.549404563858392,12.746033178732409,12.108213953340817,12.037875421978125,10.897449572547485,10.60465715961075,13.919431663743092,12.138758202826903,11.063669614452156,10.70221046049571
10.602560924558256,11.474478649167375,11.080233324364777,13.516467401163188,11.97665061935782,11.156285473749978,12.211663690151875,10.640602568582738,14.89094417877527,12.43774617161743,10.534233618994307,10.450263256961884
10.043421132650867,11.606239638067727,10.238977304906772,12.67585874996672,9.354822049532975,10.745137769675587,10.110084622647447,10.005023939884152,12.764045919392975,11.32122273453535,10.66550201781547,10.23026056441073
8.88991185770531,10.22026902975822,10.323209393308996,11.899379966112159,9.821311817975626,10.498700627954038,9.432606416045536,8.815118329819256,13.050980650320426,10.942476285701172,10.099447162094956,9.607151443629679
10.581832380092125,11.300128817387378,11.104999510748451,12.89211571326641,11.592748540269174,11.2876230824686,12.479281706365214,11.871677717284015,13.781358741033795,11.555181960718167,10.759265597519434,10.766398617637227
10.285233922497452,9.123757132685183,9.852952462105813,12.09862472149692,9.488901477935766,11.186980846835436,9.310668605738073,9.842199479559277,12.732274241672673,10.999926811555696,9.817040175780344,9.573664626482044
11.247540354898955,10.252488099741608,9.974062860674557,12.181213464049412,11.074408228033658,11.371770505808987,10.37302691603638,9.904171066454346,13.044898323684532,11.279141420097378,10.46257342580612,10.333530235983803
10.9309043475096,9.736412536942991,9.887639556131985,11.413013500238549,10.198520654201216,11.279323926349845,9.906698299841159,10.58570494313249,9.166446802089212,11.203482676222162,10.085388978232968,10.495871165798315
10.393617085138018,10.51299347362944,9.621751965928947,11.145663657369463,9.614408201034731,10.949297615035256,10.761522401406896,9.825427390151548,11.65278124024003,11.214390972489886,7.99151266446863,9.156638430312439
11.068913771181434,10.375348985530097,10.317894653817971,12.856501471576237,9.855353200870429,11.375825979177135,10.78158995760198,11.32429388537377,11.187718357242186,11.569307238477343,10.773036838607636,10.617963280685325
13.104271463865317,14.00572210775162,10.918452599179021,13.024636838283907,11.773963259460503,12.315218260803086,10.958857735318547,11.708489721664899,13.800945770738366,12.376697060741401,11.48490068618811,11.140577759183207
10.440537185829493,9.58146635332139,10.411893763267775,12.514156054818237,11.435674251305384,11.603674135390689,11.15832275361671,10.5521780887019,12.656030286229136,11.681744338403423,10.530991777941118,10.370808758682509
11.288339126800505,10.63812093047632,10.42409194647226,12.034119640719908,10.990494871819953,12.330854575182666,10.477057159306444,10.597716109050976,12.213566244613139,11.77073192017332,10.61899245222285,9.977334580433228
11.316559728733246,10.335709782689467,10.881268861780178,12.632966675215785,11.926507733364408,12.515159727460542,10.696242966908283,11.596075645677578,11.73341164747422,12.420067709524893,11.209390409536564,10.609736130112442
10.348323258918015,10.289512655799522,9.868721922699534,11.586876250157012,10.335135033788381,11.091492280461987,10.506349642410733,9.737597613799492,10.24418682360714,10.69550740888755,10.292199949856489,9.288969440613744
10.896422790221132,10.953729995486603,10.52709625384856,12.435516736616979,9.94108699193415,11.212692973086943,10.210308087432951,10.631250953373685,12.141371838233304,11.69475120341513,11.212652046806419,10.398280053872824
10.31608330930515,8.293457957469954,9.628512317509916,10.87865004891798,10.310285262986902,11.62449130296019,9.593009504327672,10.013882715838053,11.46776669139847,11.104366160975186,10.655524439017631,8.986863158160787
10.042229668768583,10.268929044578401,10.338622925644584,12.346329986954748,10.989486796959584,11.189564657259613,10.977807934216898,10.469892295900712,12.117878853658246,11.338807771715947,11.11341272010561,10.677353945762764
10.782219391676914,10.4505938764519,10.462446622935097,12.204246894248314,11.237035385133108,11.257727526109623,10.53697181398346,10.070465276459116,13.019555964994968,11.092762352460609,10.804819844357242,10.036932205045158
10.617060342824535,10.544392459720175,10.204971634018447,12.42789711786679,10.499503341078466,11.084492728254784,10.010696224076167,11.476771422754853,12.75274029177127,11.059037779343669,10.568543070260342,9.787031463878012
9.657655217227626,10.167483334006219,9.827452806979137,11.501574536556777,10.659793862782157,10.739516038263723,9.727529047722276,10.431683213581094,13.390320180999137,10.882138896518306,9.34493243444281,10.022582924899151
11.030921888467338,11.839315627237058,11.40085020107957,13.504528468431321,12.418240642805978,11.637706388942188,11.103177801878262,11.739662705591359,14.029147287352378,13.013186376116375,12.119431589746814,11.078767089794646
11.189282945794861,10.42674988468642,10.291552883018301,12.61620253497022,11.117095457380694,11.492483902734875,10.972817419511374,10.790564935890671,12.91033499080976,11.323111784470337,10.916535225365227,10.833165509150222
