PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.281084287890803,9.019249393897523,9.919413150979283,12.056875017573597,10.753514583355726,12.07529074234855,13.000256579496035,11.86830932131205,10.518201793633041,11.496390313641976,14.353506688681755,9.23025249040679
51.48217007313036,12.636299664301319,13.165468557335,42.36717520963158,13.640571454241465,13.676406240110946,120.62294685239009,24.352310913588806,13.480350066923991,14.045755843779265,12.036618277720212,41.5412300923799
10.11612627132501,8.525934175457904,9.899354539616333,11.454292104331394,8.807788531780629,9.785520198771305,8.907474496268355,9.987655216541645,9.517094575395822,9.961959768715342,9.85554727958153,8.404913996755148
10.031396730049206,7.3246695103079125,8.64198185884201,10.562609292009148,7.222627892950183,10.304586497084422,9.317050677123987,9.819886296246805,9.232725957939833,9.888419993949869,10.044506445387057,7.932526672955548
8.214964091886218,6.7300763538269885,7.153895675172977,11.463430022401623,8.688747864638486,9.242504720814347,3.910701078161253,9.004165976966059,7.439645925831975,8.003040865396162,5.311077836365869,7.918653946411599
8.869986242752372,7.645077912706394,-0.6447034308611425,6.943261264685914,8.84034419871788,-1.3672103130884077,-13.357270102784693,8.946093554744524,8.848784087435115,-0.9361634837499067,7.338319419157278,8.239972573842284
9.672715393857313,8.636480051385353,9.935345233380097,11.65740832333611,10.007455221646566,10.607948180850832,9.817164947082658,10.571277076039884,9.877409279866956,10.423679427664343,10.216077916030981,9.277884562532929
6.9336370197383115,7.9172846685828,7.337487062752663,10.62724993948409,9.774096997087476,9.712666170438016,9.350375774028638,9.609967814028858,7.585382226260187,9.838038184801494,9.717115458250472,8.957203599694068
11.690527586812056,8.77123133454495,10.771364953218177,13.437538005558753,11.24947397050921,11.398904639979314,12.724440670787056,11.248238069069242,10.24436252312872,11.460913447470897,10.900836910462832,9.870176587961845
10.366986519349773,9.287862209154213,8.975720569543347,11.23603439782538,9.640395536686613,10.540211380463672,7.758945869713991,10.509530303334191,9.94760776316668,10.133145590292749,10.361357307124718,9.90457989156711
10.510379443675703,9.141646716025203,10.491927840145554,11.839812707595161,11.132432581227949,11.47959869178235,10.541997925550737,10.283761055270055,9.673347608234371,11.241316161775977,10.7885583916485,9.60187415337068
9.747600612675818,7.645627773807512,8.729399423769578,11.353462116244541,10.591792547065843,10.925954821890869,8.26624858716266,9.544802784359025,11.046187688011452,9.064807604840478,8.976467548085397,9.546994237712727
10.854855340732163,9.20348373654439,9.110758872338716,11.013954907954727,9.358164214957513,11.670825005717772,9.574427774795083,11.02024931990444,10.592099250934515,11.008780777221913,10.16328090610573,9.025423822574625
10.430834184158206,9.057908943788009,9.842089964789313,11.515310469563921,10.081585327776283,11.349170160674767,9.95830778197941,10.203133403098693,10.371259318636326,9.939338553547987,10.972237571168506,11.040232169341468
9.748515134306341,-0.21488943130520335,6.584959088077096,11.202134272445777,8.122966494349738,-1.0971364477360084,5.800644251011192,7.888836356145289,8.987570765941175,-1.6818991484302104,3.8131480544315313,7.988393851622332
10.036465590179748,9.42855624984999,10.108600423479464,12.189119777403418,9.881546343675657,10.951009195932338,9.075156581524531,11.002049861349906,10.581236764889786,11.282647007718387,10.220648239198733,10.14001356624393
22.080272859921717,12.012058830866943,11.626018130111476,20.319350704121177,11.905008339887273,13.840075740954806,12.210545522086909,11.978790356714565,12.530179996928466,13.49895239886671,16.206379962241613,15.26937941812061
11.442658066670731,9.8352768188586,10.082934094749653,12.215538207453333,11.921897421908318,12.20126626664328,10.12356762837668,11.25255559172799,12.00243928394584,11.336970149577619,10.691003989494515,10.660835304056285
10.176649345159797,8.228562623679451,8.754294454127091,11.175578703475031,10.131118949125163,10.700427410471525,9.750320255292884,9.897075495281557,9.24603198560439,9.370436933620216,9.28615115388951,8.852191682726067
13.207322280288125,11.203966324918541,10.918410063064705,12.618545128611789,11.594005548457696,12.65777355596851,11.504396934673323,10.830933343168539,12.516659338068703,12.203233166079121,11.288968717577411,13.020928562755985
3.663674443215534,-0.823070815473356,0.3787377025942728,8.2277678254079,8.488873415894105,-0.5311520274672591,9.209145387942913,8.365938649838947,9.112736653446957,-0.4809269671549313,8.618309628324639,3.632506918368893
9.92746540921456,7.621982150138654,8.483410425241175,12.004877055963423,0.26525624199513226,8.546506453027712,8.907342457923082,9.189571624216942,9.617118814982897,9.410454068855808,8.889065873724128,8.320703422017875
13.769039952412717,11.175696563012028,11.299225210338198,12.314856060878716,12.023959174914706,12.853628002334066,10.885518327664778,10.91327478366599,12.936430363833706,12.031528218968269,11.351740541913733,10.937008376448794
9.077235730904533,6.981149968918483,8.196253181145547,11.40011700214872,8.50683240444001,-1.585504772153912,9.43900059015658,9.302439586551806,-0.5404605797323377,8.69822697852808,9.587210538700138,8.754879569365382
10.390023784707731,8.528776726012765,9.86739956340387,11.964974478817512,10.390953167303948,9.488345973266473,9.078753680657238,10.74360175736905,9.800499844619873,9.472597085588433,9.305252393143922,9.552467586760109
10.436750936012414,9.214357884353687,10.385632788636373,12.202111894203838,10.402321747815975,11.446082961336025,10.114597213088775,10.283078394985719,9.801609651221256,10.62132142974305,10.902272176874522,9.695277619045788
10.424479250876256,6.430115393630835,8.993360863361866,11.63191350416146,8.143095565447656,9.692016410357335,8.423041301587194,10.291925843091494,8.44406891199096,9.938441692106869,9.26418632739471,5.432832477265112
10.111002769147474,9.126451900053027,9.516772425705781,12.132265740196889,9.997895916946888,9.647684897637657,10.04192112916925,10.13348100697307,9.49115466389759,9.498053318834877,9.354373443549672,9.414029939780052
9.531982168316594,-0.4974942247735747,8.639180119162479,11.263771273228986,8.439153380968063,11.129023668966369,9.62674716815352,10.131800551288734,7.915652402301019,9.284801052185289,9.734556157807063,8.101366299750941
8.09301582436042,7.402986603016997,7.9117646915623245,10.86867494803926,7.749195155941817,9.797070999706118,4.7836727048506145,9.023026483282628,9.787429676740688,-0.22318639757976605,8.774775584690886,8.791212983204176
