DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.410625185657297,8.66134503728028,9.778156258500323,10.810648274742297,11.612153453658985,10.214050433164076,10.312101940198726,11.34021661268283,8.470722759365835,12.064897053796242,10.170301346951897,9.66607240894328,9.996166685963328,11.339443909535898,11.389314933162657,11.173257692131576,10.100336786757554,10.317456064414953,8.436189750367685,10.179366209414457,9.220928196739846,11.258436526614899,9.58693385055426,10.410931922546121,11.709198550535138,13.152434262638085,10.310561962253477,11.506565177492481,11.592591005784861,10.281053172605716,8.957585812755704,10.67563326701932,9.64531690460068
10.157020246210433,9.231503998966753,9.867546523509729,11.256960288907061,11.580050006626543,10.38870544915681,9.809934379101781,11.382348536428816,9.218875147629722,11.980276573026522,9.997203755394336,8.618665580351529,9.61392514460331,10.96936858256272,11.549657559070482,11.401204266123555,9.431496163782374,10.516500233506969,9.085901817990699,9.977295569281772,8.662908817471767,11.330484535227262,8.952823125105164,10.080483574677043,11.020028112180423,13.945263274416261,10.858557024604362,10.765210331244052,11.157729366145261,10.737635233713169,9.11831507486117,8.746692964620406,10.461920664350176
9.805448651611648,9.456946396444941,10.775156662518064,10.926171868633087,10.669913937935053,10.68735986882647,10.061264986975432,11.950671739237544,11.486404518514396,11.311899353211478,10.018418786522467,10.330115279658155,10.412548285586288,11.89751962488223,10.773661034941988,10.90724313914299,10.137451216081535,10.624294677215037,9.168946664981478,10.627483572561488,9.323483978482686,11.238161691305196,11.226877994719583,10.623495558863246,11.882061597534486,14.009261019104823,10.055918711234876,11.658582414243384,11.061863517100852,10.369009585387182,10.222830654401053,9.968070552610245,9.77493061148274
10.210599198739091,10.138717326932378,10.387581274085447,11.405919160085212,12.02726272353162,10.757429962712578,10.425731342961653,11.000277653333525,9.252929948572378,11.434014971670427,10.321483949154732,10.150061207062183,10.678604069636826,11.507485927209697,11.549126621099079,11.072284793304245,10.054537431026906,10.602170613072325,8.874610685256362,11.040584796519898,9.258500478563594,11.221529247804321,10.369206822464456,10.540848188230612,11.93695877198265,13.564257013988481,10.114762912706686,11.1189624072217,11.354248518606717,10.639321137040584,10.068308559820368,9.225877205397353,10.263726435877714
9.447326370990773,9.597323000767817,10.45973500380424,10.669582982865574,11.46187756697668,10.065871284370123,10.293935817036857,10.763919475605103,9.90231077480489,12.039568865997138,10.329541382899347,9.606036239587866,9.705736612450698,11.187184464357191,11.061990988517156,10.646972978226565,10.203307366606031,10.618036984055658,8.843573905414077,9.968634596186266,9.344048224084812,10.972188127144127,9.616326903004454,10.742185558435102,11.697655383874247,13.803532656565492,10.68616899584947,11.981065187904543,11.230603635165815,10.610167200942476,9.661617431832507,9.81398384374366,9.451033648532784
8.985501071871859,8.83183982603133,10.16158374999619,10.585588636709195,11.151854904978148,10.211589589997367,9.508121369217577,10.618876715264225,9.37552029912796,11.293575735946938,9.5541787283176,10.056603197151336,9.684609104957163,11.209126751250476,10.996882448401605,10.791108903623133,9.617397099602194,10.83435456742971,7.086984062504134,10.286608077951303,8.73948075696625,11.317637995222551,10.20021467133891,11.046376203433523,10.995472717955252,13.3818065012522,10.29182620702424,12.061325515073605,11.311131882174422,10.36842694110748,8.018160873988302,8.602906501362616,9.693430054532833
8.247957176321766,6.361851887303325,8.21884239583224,9.06562299103033,9.724422322764578,8.084038536971637,8.408095401634409,8.078208063665564,6.747310258895907,9.965599750313638,8.480933138094725,7.799351055581931,7.551819567388275,9.279728278517357,8.716908517533748,8.676897325885545,9.334572362435633,8.948818506004777,7.200246055105379,8.794981968811369,7.133544928173594,9.30905381590026,8.814393776283595,9.10205752643499,9.980708414742683,12.976239741781638,8.586865709203966,9.376189408782482,9.528215447542365,8.425082938855295,8.637355521382418,8.740041343734982,8.04120960306939
8.417924133165169,8.659459675854809,9.610832647396263,10.7214818070831,10.94549405650489,9.280646786162636,9.470874815759188,9.9499673241609,9.007027734714589,11.18039176057213,9.724740813567308,9.510629365972676,8.654076403537701,11.11413440498479,10.592780700831975,10.69796496246221,9.48823862423488,10.821493671639441,8.708713952148358,9.954115244906388,8.485062583415077,10.478433843574745,8.088194192375163,9.948939841782098,10.921116239333914,13.683238151948913,10.429754481969422,10.875100936503767,10.376744536010445,10.198202041531797,8.372083984845727,9.227231618660495,9.725527187273375
9.829945680256387,9.900187009502798,9.981450954543345,11.0761835861835,11.364180600237528,10.451381183147136,10.088017170369058,11.5857456286189,9.459297182581569,11.286499435637905,10.644854832274195,10.057876557842606,10.443599590047128,11.173409431721378,10.875589799823835,11.667617653551932,10.396577618500466,10.734867116245729,8.87469045043127,10.64994211705986,9.768119082978348,11.009854165575303,10.731902534116442,10.647642472556539,11.566818577092953,14.490544418419564,11.345856970826322,12.065877888780971,11.735094444380556,10.697770439656468,11.18317293851283,11.697394622532748,9.587228491746108
10.292416703866262,10.226001747854783,12.03002970181836,12.263220223016528,12.209011340979096,11.867357951788717,11.210706753247065,12.776803327671468,10.280697933230888,12.758443247603392,10.7827219924837,11.151024290231447,10.872069990018602,11.882462378416262,12.511828569462471,12.188601176407694,10.781679586758038,11.14832643221919,9.103004339346912,11.256967486992092,10.036700665505304,12.209066572438502,10.59455670697201,11.257895089718907,12.869613507169262,20.217591674425854,11.678570044274792,12.54727451238903,12.451119198498063,11.334873881273099,10.86673619328195,11.293212000428499,11.429562291299124
