PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.699596444324737,10.926617988251554,10.451875888134035,12.54862656873291,11.328185258030436,11.60457653812326,9.599984959498904,11.412528381017587,13.76157977996503,11.669443230885387,10.920131210146277,9.615203809996476
12.639415363615642,10.854181853741483,10.794508118575422,12.798172900283221,11.495456561067032,11.575647902575152,11.06565865865366,11.288761904327693,13.022765012142573,11.626529249880932,11.25840917729152,10.603810292223534
12.074712914574832,11.027452037615863,16.567825827203595,13.871531077943763,13.669341667593839,16.588706418479177,14.809937092247736,12.238933502474172,15.017655336107898,12.915375344840722,13.373725232310903,12.610991188190845
11.270053806356993,11.069235868327924,10.704102399443414,12.605230062578771,12.933559943441717,12.057229137713456,11.220012327136379,10.658886981164228,14.835861934959222,11.731397681972851,10.706116124621836,10.995114563757467
10.760433727286333,10.783959034899416,10.93165994945313,12.402668475324615,11.777353600004922,11.38801203929439,10.840762807453835,10.85165791538457,13.63038512625192,11.859931962267495,11.015295299299607,10.07415601845074
10.384326362208954,10.490657831879762,10.356843853881598,12.286902924525615,9.925994244439305,10.88882503055048,9.217846520232461,10.510311321902378,13.730009739265409,10.630279686316724,10.538022751192553,10.152306763995348
10.527622243236511,11.626257045395686,10.611025774752237,12.337856458855088,11.493577210065908,11.734982475629987,10.589234464960631,11.60092535922411,13.870885301363206,11.685602319470782,10.923795461611276,10.237853863323464
11.531203347862238,11.212188323138548,11.316219053460351,12.801192467888763,12.06830150247182,11.439958449165815,10.715849170957743,11.367117009012327,13.842828170129502,11.804039158149624,11.832455060195002,10.139202997247454
10.019294430526879,10.204686792807207,10.571799332324238,12.270068356226462,11.064543873122284,10.91115374008214,10.45172989880525,10.826917836331397,11.42020784021458,11.421909487287891,10.843949543633968,10.733814895306818
10.080402022734548,9.899718833709231,8.179675850480507,11.018393513489663,9.392489754968066,10.83858864298616,10.160320041727863,8.630101288098087,10.953719197961599,10.363741771994507,9.0094622008187,9.610961904697579
10.616322300686086,10.292144056656314,10.227450821930454,11.95584797389335,10.811321094601233,11.296805895098469,10.67165909693999,8.970411283472075,12.581328505191076,11.10200957525432,10.738496252994345,10.768588751396884
10.631755447280307,10.333400568714527,11.294542525065536,12.245703182368468,11.88294887390978,10.911377991145098,11.40287105527571,11.578832552079929,12.675727149920604,11.640003621627068,11.826527955710379,10.390555788429225
11.550198353214768,11.902033386647624,11.911539563490708,15.431888896678762,12.676209070714048,12.08618471268294,11.130387101769756,12.163963265945082,13.679286152532802,13.575333934783417,12.321119932959155,11.688423262982806
10.475569394464882,10.376849707408264,10.525456095527032,11.951308888799268,10.807416839714167,11.164658104483209,10.642645453137693,10.469747686648113,12.412863971200125,11.179337967255803,11.022721583065676,10.095927100594634
9.968837400488871,9.667811799530753,10.04238980342915,11.998261579826252,10.889892150197248,10.811384689870003,9.882502627500937,10.335107085684575,11.55396867004712,11.021879586507039,6.018563943564941,9.717057706005342
6.870282359631913,10.472334302314643,8.718858039980567,10.948743749443715,8.529680094828247,7.502870792321895,9.247972877893762,10.814599314979828,10.089881400933244,9.435266445620174,9.432196054710005,10.134788313576658
12.86895132252333,12.897659348610578,17.467371363276623,14.38667364973009,12.682601586564703,12.740187740530164,11.159094915459756,12.528980800300163,14.138971784897416,12.684953532713497,19.184276315855584,11.017921728794015
10.025116728782518,10.684005063765944,10.256555191645715,12.350905495608254,10.869752821200633,11.20704038118052,10.139329829433336,10.022749607419549,13.320270270307901,10.9273774842024,10.187237593303031,10.0061427198601
11.330045193587539,11.203920241848683,10.90797168357165,12.991483401142782,11.642093981417357,11.921996205457415,10.986068143453565,10.882706327138587,12.93226997706176,11.380799109382382,11.662361894047706,10.90910128160185
10.411005270670218,10.48681595881852,10.16486579323453,12.14556805810564,11.136804065858023,11.202079687493562,9.860338635523936,9.780581158596759,14.722012276402454,10.945895881321594,10.566698624238441,9.402794355781962
9.879532118350243,9.861451539701108,9.996964368452037,12.034947999525698,12.0302144371582,11.274829408206264,10.368561894169234,9.16449338759905,13.291510910986615,11.165346591611403,10.905720541020505,9.95400932814952
8.702061933039145,9.357157325496878,9.157871870377335,11.717293655074212,10.832458770671812,10.578652175856162,9.840212089886874,9.839462106215962,10.654783546417221,11.277299954123446,7.971393869713461,9.649006999931004
10.716173635482805,12.182315718225,11.765315475285368,13.108221359989042,11.693993516594857,11.63957925751187,11.418560106827274,11.013841727092414,13.387951587779122,11.721402772716775,10.781762762682304,10.472276732770807
10.526279954110915,11.14057893496193,10.346132167691689,12.270759345202451,10.108942029809784,10.334684663412265,9.589766734432624,11.147010863958844,12.644856324433098,11.045118004465438,10.199791421512145,10.051835362097135
10.232950628648904,10.079117033077802,9.967113198131534,12.307847536940937,10.26864646716067,10.745044436945571,9.059965467752756,10.182771877807031,12.900972328511768,10.6290833813989,9.962012803749733,9.07450531438206
10.694217903077837,10.858018155045775,11.193639256954706,13.038306849536283,12.155810144034051,11.313614140946123,10.434846916504162,10.544234813723477,13.872610388073088,11.62092868535298,11.398336760296859,10.297944722083429
10.122777758685675,9.8533537524963,10.430591015020303,11.757311668164993,10.042762574052407,10.362100899521835,9.417016702231614,9.478659892037129,13.97374085017181,10.71980452631617,10.504677282350288,9.62908326588682
11.242528173084594,11.698157029877303,11.324952997914174,13.33236925436576,12.629496337001953,12.366706900798242,11.330786667723718,12.39277764374848,16.133241180905806,13.075445917923474,11.846971870223053,11.382759097827817
11.012996501271163,11.633529532097914,10.75439959105471,13.444643782275204,12.402197678693943,12.466572777901119,12.351666379725023,12.420780720522837,15.087952043090688,12.524587402484013,11.328095726549721,10.92469675475581
10.601143825683508,10.613668670368309,9.705073438007084,12.729797031208447,10.252231748706647,10.964947779597201,10.119537299050373,10.882562292840289,13.772118909586988,11.389710277757311,10.849382468522215,9.855679323129376
11.200325085481944,11.451009693790972,10.795118871931132,12.753702958475179,11.947011688965295,11.77066463396418,11.040048341466836,10.784562015410607,13.600142996026134,11.471554266998037,10.663462006666498,10.534684530565135
8.800565761929436,9.416793229517168,7.147216496270108,11.210749642362584,-0.6007307839503369,11.033723487336992,9.79639683407204,9.572911348234356,-1.8095568461998675,10.461583219090318,10.03844694685486,9.938616508576631
11.28271985638624,10.274888406155311,9.758547678404495,12.558246457562692,10.865854923221912,11.203343878065027,11.108352212583986,10.350406667799334,11.999544970074485,11.447601782388727,10.210158750228143,10.408724465780812
-122.83075743729593,-10.955498501369588,-532.6399007397945,-442.8441779511625,-2.440206108554671,4.545619892478127,8.350372170094696,-1.9464715290186703,-3.219792246205756,-55.041955708863156,-7.737507867218987,-15.459203953299596
-2.8547725521822116,9.036454690584414,8.69450862137696,9.589580883626693,8.677515746070762,7.83673457302128,8.898421396657083,-0.7598401126257422,10.746776488970598,6.753809026193273,9.546572127234555,8.154691234323899
9.865971610651888,8.421328161132784,9.499696964371674,11.067016186073014,9.744082990385795,10.19250855959347,10.025493542719166,9.63702358471143,-1.6234386497616322,9.611486792836402,10.043288496992473,9.473850989109232
8.682793502974588,10.024332063923772,9.270503382984561,12.502549062878991,8.893651678594946,10.792351660255852,8.354894754076549,10.055054728526013,9.188843016483423,9.84571733110109,10.02604125560275,9.76823223819795
10.3517709624218,8.243490255572796,10.069924714768966,11.414602771416188,8.362195705112454,11.264887639426457,9.42767604423235,9.21789640113801,11.033273105938623,10.938736491078268,10.263360248615243,10.06739919536259
10.840906254675907,11.034565816455585,10.985211648649964,13.138526176919365,12.178706716176857,11.294455120258402,10.34558144783275,11.362772714522054,15.38788338226251,11.628582983434622,11.289849963883562,11.206474931646879
10.396703436616257,10.6134743418428,9.984300959327326,11.759138380049704,10.43067332371647,11.46814728936244,10.259322905927188,9.702512434514729,13.271512367812647,11.050803991166504,10.508712291779391,9.872407286762613
10.953235943975397,10.990684917073814,10.296657215580726,12.942996727987419,11.33034562178549,11.63340268307714,10.50619155022564,11.4168017282708,13.768713172743087,11.2527414225591,10.52268508723427,10.367818152127027
11.169484519710663,11.547288335603456,10.96759609060244,12.887021139233562,11.282625498146718,11.202511818244957,9.977311894058003,10.31943998417312,13.11370992925295,11.806706517073518,11.040453571911291,10.428262881424079
8.587901604187616,10.440530179480112,9.786802748589041,11.716444951585043,10.33821800336699,10.582132227934704,9.293090115311825,9.12884118621204,12.04966553424062,10.45049125483612,9.497583488628248,9.673046228512652
10.792066106440076,10.394560087602192,11.014823910624308,12.474786031079478,10.74969470071357,11.230843517415606,10.506144571471198,11.259395771491512,10.876897338987341,11.594194146265357,10.564135429467719,10.34850596666496
10.572484744705434,10.855171452773757,10.432369360352943,12.767773906971424,10.933223605411014,11.324819912588831,10.269002055876816,10.793173544563412,12.370323215224673,11.399435149653323,11.134673106389842,10.035973829222929
10.243749268461945,10.587812513385757,10.492390864611995,12.171227209498138,11.418285271708314,11.325868344989457,10.367185271552895,11.597450703857863,11.772680527224487,11.635390104241626,11.130188836508411,10.476051767255594
9.871229436231241,10.012684950860896,8.400632836255895,11.190982669841787,7.859663372808805,10.031415046890505,10.303792003778591,10.71826237164644,12.625466402202711,10.040930066629544,7.352744334636248,9.826536513428698
10.20006800125369,9.572897063394244,10.399644347620939,11.759318574764274,9.467537849603351,11.613712035332295,5.818304293303877,11.405870167975115,12.78087819649913,10.868417169788282,10.389619401023678,9.819441762435519
10.64072974094279,10.65560564173986,10.535795864771014,12.451283817248951,11.44103423547259,10.556403324092955,9.46492635302158,10.198874797859583,13.306705215263257,11.313464719365287,11.041211337261249,10.19330764917362
11.86411654836321,11.98067135992956,11.952570819754238,13.499703681983572,11.391445316610755,11.733675651837693,10.454845290709184,11.5828741089892,14.056939692970019,11.59014541691809,11.372347747423625,11.451116569076078
11.720235039818315,15.236707229055714,11.30628729265339,14.332651593550313,11.840584229486188,11.683527021117943,11.155552748119204,11.943139461488066,13.866696577856352,11.544188474849982,11.609847124204801,11.026189302347397
11.619838655838644,10.581303926680413,10.508963340988752,12.73948567412672,11.283036042929604,11.082557481629626,10.308504604749398,12.53838896013561,13.457087650872909,11.96810657839384,11.188860992426822,10.475317942929447
10.880072324236815,11.087766062585482,10.968821901859037,13.749044096440985,11.672584173915084,12.50140794445946,11.420351451590275,12.295841529335672,13.327743964821083,15.99081781270251,12.289029407219862,11.595004867746699
12.865529012888016,14.073719358293989,11.165641689549268,13.831282681247819,13.230027495935065,14.75600949015175,17.678853937697966,12.199837276636368,15.144095501230545,14.433159433780123,11.15135446765534,14.16508843001516
7.19387562496221,7.643369191346259,8.084606940405157,4.578076473267589,8.86948881396453,9.838664149949338,9.472017291819533,-0.9600884242731014,10.013212378756,9.755677907199054,9.12366654792681,4.557905773311786
11.813826567613635,12.833260860651993,11.443762588469967,14.13100100966638,11.295421660991805,11.581568428125532,10.878104574567997,12.195444517634192,13.291113867129692,13.266374180791527,11.155945354132326,10.962140485921834
12.202642337519473,11.649726627040911,11.457838940267003,13.099583052147436,12.809384426734162,14.865210790673082,10.878859674475642,12.278638913729676,13.784264366543894,12.282898212936232,11.346434226586032,11.85470013762102
8.608267224447134,8.90306614602505,9.554596459663234,10.856254171380165,7.647055606099393,6.092296790043861,10.119487391302558,8.51712623506373,7.241929206472259,3.0552798331362396,8.648408546717327,9.09433886510028
10.51955699742187,11.015851665307167,10.670423952503372,13.255288300108624,11.02277139755848,11.166185202022357,10.575529277828505,11.429595639147044,13.470913635732945,11.707697554738697,10.760837722987738,10.922858485145746
12.71210763238256,12.046849890407508,13.203632766656614,13.11944246049839,13.012236682425824,11.772836196744391,11.65318045271644,11.825558081421402,14.844672829117668,13.484063197099525,13.4464281396047,11.517508220283572
11.83464109108154,12.131002634872385,12.959545330848758,13.991526758455034,12.894348775460296,12.475585615463025,13.187198842844857,12.157454798320302,15.14132962797646,12.099499088764228,12.139760095865514,11.272476921192522
10.601637331668904,10.984965189375396,10.871813652720203,13.401421648568217,10.841346884913504,11.334834565362494,10.160356096710736,10.929406902732229,14.475579384220042,11.590141143019531,10.835487337891092,11.391048470567455
10.205413699065605,10.639583152109434,10.269361132789584,12.59563345422612,10.752142441176458,11.190120600753993,10.681016457060009,9.99866903969034,12.129517282662365,11.232274984909871,10.161411142713582,10.357625134627687
11.5665248850524,12.5570222258955,11.003190918311274,13.750371821627667,11.366371710103497,16.62029593686425,11.406704400489666,11.795436893892804,14.049584107608919,12.328688259342078,12.72403999721277,11.599914328706946
10.848883839787545,12.198266867067332,11.612243719485246,13.712750837126771,11.418058995246527,11.602199165535586,10.80510411970147,12.74995611084146,14.712963860005727,12.325101729868042,10.99082142237527,11.019457578097178
11.51403641310946,11.411621692035643,11.151622504404004,13.673605702641442,11.705505493437492,11.961016273649696,10.620103399259815,11.69215580820438,15.212276325543904,11.396928576437329,10.663995372902148,11.447371077549404
10.777146089111154,11.234101180100593,10.134882915244123,13.229426465455967,10.16882544241316,11.254159607108484,10.024172924122345,10.977077603702275,13.958193714995382,11.42440768542779,10.490330182234647,10.926662119513242
10.702874959535153,10.920060957776078,10.636383799529778,12.733889574748712,11.12810089217766,11.183609380146326,9.795336582943124,11.514607681499083,12.365291494418006,11.323708394947431,10.989887925376475,10.25226661639444
9.8186571106788,8.80025365368729,10.016302789984952,11.26075540022649,9.150534314806256,10.57221143388999,7.866820005774504,9.961456971217507,12.064931768835992,10.45483492471649,9.673360790122224,8.882929442082201
9.331096144800679,10.48841612288885,9.733776893428656,12.032141942425243,9.182332012866954,11.300815968080338,10.51676862195093,9.629875753111113,10.053513972868304,10.92023950420461,10.54892707083604,9.991819505355812
10.801286722986053,11.80960561221654,10.920289132710588,12.878489316929308,12.724897540346685,12.705355338417812,11.350153622498256,11.427366486746768,12.026756131683987,12.110075303333558,11.195003342059028,11.054186774337689
5.360567701370325,6.372340293653545,8.30682386515444,10.670641936662964,6.235356646532599,9.861021957175122,8.736232796780943,-1.2557099106687333,12.475083163215407,10.489840016076302,9.757857389276465,9.167235128824581
10.045584899970171,10.399998994963159,9.939644777516332,11.266690733660656,10.13423751042438,10.522011419112097,9.650586746840585,10.500444597306359,13.210782419352709,11.277696114671844,9.97429331776965,10.195978934690755
11.60276501398562,13.682095357790061,11.002149221676978,14.045535401958078,11.896600739997275,12.199537416676824,10.658855426601427,12.089394812246757,14.307717044033202,12.003639423536239,11.198444167294689,11.986634760364366
11.019979678447692,11.1774978199701,10.81961768940423,14.058833500253469,11.896938195077464,12.048491320103736,12.909843303018869,10.988237338872612,13.455366905983013,11.71204149606739,11.66978723642214,11.100093257124223
5.499654599085718,9.111747866393026,7.311766441564233,3.479401624406682,-2.4407436936074403,-2.685301986573865,-11.851226638337007,-2.3401953504740423,0.8012068610930119,-8.582477390500184,7.066830031483477,4.491755906027219
10.586790824572876,11.999460406759043,11.346668796776832,12.822214696065299,13.263118880179173,11.607878253466334,11.014822874691092,11.073849333732497,15.762087977946852,12.958140637720543,11.442127756147693,10.028074354755113
10.615382359251877,10.30949228554229,10.318945227812879,12.518628021548407,11.21679562956595,11.513315630840918,10.49329504159277,10.313905030264369,12.230596544332439,11.392372186021772,10.788896478742865,10.719202729168911
10.770267279292181,10.940196283331856,10.353120103594529,12.55260291091369,10.050997072716394,10.934796673654738,10.462055939777036,11.244807945014768,13.348669000066925,11.056008605325935,10.391190470212978,10.244029840140644
7.726706179529137,-6.065869183717995,9.322009772299554,9.60541242247214,7.74888684180838,-8.12621754065641,5.440325367810796,8.429910461068696,5.927423445472364,9.839837590311145,9.093044308032436,9.24769058629997
10.446779245246574,10.434041755917402,10.623574441222457,12.200094464304385,10.030454878030177,11.789085868657054,9.844859580488581,10.362911236298098,11.988647053779506,11.628284944734364,10.465486286397182,10.272471589175415
10.953408232565991,10.49915076739516,10.826251067040051,12.706781074924244,11.518177415512227,11.494942480681104,10.165498821230388,10.892988541950388,13.856789002652423,11.663310667424614,10.762836334302484,10.184285877342129
10.760786697738919,10.812152011132826,10.409739891052894,12.615761077999277,11.04431593068683,10.814281029667923,11.093587935653694,10.864830864958298,12.065569573237887,11.183449154192603,10.495900848871416,10.149778025389242
10.590048556976054,10.073088795381016,9.819066204246742,11.895512381644046,11.009579982359723,10.484023704845608,9.336364143923122,9.791811668865485,10.912722840595901,11.297809005444606,10.236252897856962,9.499289889312434
11.093510611944055,12.987673987912485,11.447535188448406,14.17987678198359,11.7871571074143,11.413498030107723,11.018919119136811,11.3861353441924,13.342856089841018,11.816715686863649,11.438348613642155,11.713948018456483
7.251673469208655,-21.95399095114918,-16.801373969674653,1.060366623155545,-1.9396084909818434,-7.154925651927362,-16.662382584697824,-2.1214501837196074,-2.504324872854183,1.540079688498313,-3.0517081517208133,3.5449837400595605
10.699550038128917,11.144488666433427,10.994821673205895,13.273591803096068,12.146712692653008,11.523782423421743,11.11634512638308,12.549762160255245,14.035496032953663,12.07977705790263,10.455197015929004,11.936277714537017
12.133216946856239,12.686576272072598,11.697776415344418,23.28458757631978,12.254119047693365,14.61488044311661,11.401103614720814,12.118919010482966,13.49666492845091,12.563757540396066,11.147440622620673,14.559791958334484
9.251401111091752,9.65562669609859,8.216468793899661,11.627590743499757,9.362963288740412,10.971971328397121,8.358847828308555,9.187624617451107,11.876150949045602,11.120986322742274,10.430479008650492,9.174985739623082
11.890512453137447,10.643242398138359,10.751950159272022,12.841020927495823,11.599499035274714,12.174576803589773,10.88755602712805,10.150451094322307,13.233856312829358,12.180701193824282,11.184771596570261,10.551346172316812
9.409063333304042,10.587262693913233,10.005544756624156,12.40538770677495,10.985520055051243,11.076324882548635,11.255924884320518,10.115262482320617,12.243444852439692,10.84910948282461,10.523359438559009,9.814801435684162
11.957736890563496,12.529324252938412,12.006056876769735,14.777108268974542,11.508364823243232,12.045317647852768,10.726672415318468,11.156908194791333,13.985421086306113,12.039904356066678,11.669303547179108,12.589851621407146
10.597158238006461,11.05302259560541,10.533889571895166,12.563512814210538,10.834558588503556,11.50599306968048,10.18711169484497,11.057422568649754,15.2666632850839,11.367843034304403,10.922867374814656,10.230364906072571
11.03454161206076,10.741084126073476,10.353702905478688,12.399921863929421,10.39477861836433,11.159751553109338,9.891107787108123,11.252630461731114,10.370806233250175,11.437866924402764,11.00170303699636,10.49526420111193
10.247550968486596,10.381830732317468,9.516684533477369,11.871575998104287,10.089330573694573,10.735195414932878,10.267685274230935,9.627751046358718,10.66423307355914,11.153063659699406,9.525735854824179,9.214551940462144
10.968882194303417,11.148242655323848,10.699526225599243,12.466779234817826,10.496357775857433,11.132996136706293,10.40297762393723,10.995694883314314,11.04191671780151,11.477282518349678,11.074375091218862,10.577122809082997
10.352049289821782,10.9407238124098,10.3124602450646,12.545442586984313,10.74134416152681,11.265641803563573,10.222651840040262,10.046679113645629,13.549438511832468,11.248816502004686,10.389609550692326,10.090803663605268
10.292679747175338,9.495588776586077,9.27596158456862,11.732155341734206,8.874561885343201,10.743267781265043,9.428359485021677,6.852019041083479,12.64223466795547,10.703043570629026,9.498280031938487,8.478059088440864
10.799120915973852,11.347815306936585,10.525232176824723,12.471637121878148,11.428624546430799,11.321788998250863,10.276979695467988,11.648163286936105,12.036586207372222,11.437425139474175,11.24853414989859,10.70476632367117
9.42632593749989,10.075144413123862,8.292994996039367,11.866395950551997,-0.7528775729217453,1.2523412880096885,8.343798755042815,-0.23703142115236686,9.814935019178543,10.27505630001994,-3.5179241600644,9.090780062666964
10.754077051588173,10.55882404708916,11.052554350535996,13.566486377607298,11.395965847293086,11.252090959373234,10.807229263818186,11.23609833112192,13.998564111466825,11.690948935665322,10.80825728348334,10.844188353520375
10.982881350309817,10.111049104674764,10.253695321848165,12.507309623228819,11.560359779377277,11.593922056321267,10.299537111749977,12.200155528664025,13.142549246188127,11.556980836336443,10.619132409030556,10.580542903774843
8.903655380724674,10.262488555543008,7.837256764841374,10.317305525950726,8.195078585132379,10.364939754023492,7.305115205570482,-1.0777024615372868,10.972243075903211,10.032064774705248,-0.3075430524088194,4.521771454310177
7.70913430127743,8.918601278399814,7.117648956563585,9.692001181177922,9.233682281237655,9.717908614193687,7.383213407019045,1.0358505741834363,11.682065746943534,10.036685653626419,8.729455297283476,8.687127163804144
11.010633187306262,10.414882146243308,10.512701736251296,12.31399786824963,10.831075444025368,11.313427967777544,10.284954335380151,10.28259699114024,13.70531471700991,11.533491413735906,10.559151178292074,8.121665632054151
10.168951090957384,9.5488077556813,9.60425984967128,11.853133740044903,10.509138162028199,10.99207135896411,10.421635399421577,9.930960437281458,12.331457391485698,9.53953854403263,10.35266871138669,9.2326761754334
10.052905811351396,9.73067040356976,9.123902301337852,11.775793850312498,8.501375201201318,11.252497873148855,9.374674289012804,8.430551223353316,-1.5988917534880975,10.920215195912059,9.526428430713427,10.037250953391329
12.126399380457377,12.278019263451474,10.601023627794712,13.31076523383076,10.585170776807272,11.865374278869758,10.03837953517088,12.103985409818227,14.118953652274973,11.422280938487628,10.846772525627763,10.510443554166596
8.107235946384288,10.121716588039146,9.993000976201824,10.338375594430854,10.151599600342134,10.9490579740858,10.088595803755254,10.151562321769903,8.420865870543562,10.73720520166092,10.336279714013624,9.561285612317727
10.22294717197186,10.988318481886571,10.316550427629082,12.57545422189339,11.805358294834171,11.35126335554731,11.023434078406902,9.013114949580972,12.898200717281911,11.627704986868013,10.525115404799724,10.717637877918511
12.717829075223616,12.446114219994472,15.331293513546916,17.01690177066218,13.323367636368772,15.391450391018207,11.150761182428898,13.131273685782302,14.139013323872042,12.02395785482567,11.58360436436341,13.147207610957611
10.784237410104968,11.281921992693514,10.669003997437938,12.618745958535582,12.622100269997961,11.736960735448822,10.861928904092613,12.374604187087707,15.193305021060286,11.974889336554524,10.157874367329509,11.204794435220736
10.49720458780613,10.890154401889486,10.33076552206832,12.290116881294914,11.692842762339124,11.616385987470144,10.549094876086468,11.116589034025058,13.710066804512913,11.59159830186086,10.491696590554614,11.87501193532592
10.762344805097047,11.277419920387615,10.461732276706645,12.3891066630195,10.188742276536555,10.290186782922524,11.273495185385258,10.719665244348349,11.5021292629367,11.32135871801464,10.42276541888774,10.673941107773178
10.004105596541327,10.074199120529023,9.054547903632779,8.338287830078482,7.800271438412239,9.151656634455597,8.419660633678793,9.76302568605089,7.2918192017819825,10.445978986217277,9.028425883597418,8.58502639902356
11.689378426676676,11.315335896231565,11.946122917702994,13.966578885907897,13.194400661763712,13.03714637434504,12.620305036245123,11.912298342759764,13.783951899592402,13.121231057575695,15.61845244555942,12.325175481659837
10.49683950924141,10.35548073546279,9.573476325210956,11.168464873824608,9.39939387124196,11.232468841711178,9.138600052960891,7.784355088275554,10.784637877021625,11.075701024918564,9.350644455324211,9.579297008908515
10.15713698357408,9.164521304670586,7.973322148812493,11.107664149096859,9.021985514398018,10.361786785720676,10.523802609112785,8.876251398115905,-1.548796933561049,9.602244793119883,8.7264373399418,9.833712264216716
11.01830215443058,11.628215429751572,11.35787773652488,13.203608297365726,12.550606504735253,13.101139519495826,12.463387570497408,11.008082836722458,14.208037267816403,11.864797300352766,10.725211507155318,12.02275595748152
10.822042748143248,10.724504958310021,10.035444260428601,9.365549071572806,10.489579345978035,10.768613170983299,10.33130382275516,9.659021797810158,12.212629263638867,11.324935219439107,10.660529169784388,9.042831477665594
9.75072419945969,9.840029044326538,10.28263199063761,12.376120084459627,10.595950196366958,11.077099737498177,10.273137608834253,10.214081827337749,13.464050227326576,11.416432618772319,10.415338547670965,10.447770757673204
10.524916524865672,9.202249072211858,10.76051643746851,12.622709682880329,10.128893540552067,11.452816520982807,9.846242565012975,10.699036443095405,13.688190805766006,11.220683729082518,10.877041087380794,10.214003288834675
10.984547263349134,10.413380039236518,10.516127019558771,12.769252538926676,10.715681173870164,11.432527659970788,10.07414231709773,10.496498830018018,14.087779147345193,11.14051908748192,10.331057546299617,10.337227741522327
10.431431564279023,11.048197312805407,10.118165604173898,12.13424644619614,11.028469344121651,10.866976071421727,11.018542264621441,11.617515275803715,11.480512570782379,11.215925248420863,9.849219153180755,10.070757339282434
10.884265001688446,11.265502268199857,11.286745670483864,12.761598282074448,11.667797689339961,11.53564249302687,10.152855738428615,11.383852553874018,14.36444445368337,11.645497055735984,11.574285033788664,10.497154253554339
11.058421551350301,11.349749980163779,10.711076896429297,12.714303249653485,10.898543595116914,11.594729372874957,10.024401716774635,10.63630999726872,14.104697082641028,11.792124101757393,11.323053777579128,10.440591470786137
11.423484888837516,10.722298198456915,12.099352212572011,15.567081667261743,12.558493825546353,12.18670442231288,11.335848362391134,11.72705012997738,13.622122239780463,12.876843922512148,12.957397382797282,11.042687767067425
10.612841181912238,11.115566592543946,10.567626842910327,12.548678870345382,10.688415151946865,11.218840345834005,10.497104468839941,11.558154850699827,12.642102350568797,11.23583130301279,11.102438088495783,10.52743606488974
10.902155230418783,11.217483889489765,10.580883344712895,12.38394909241858,11.478875639999748,11.922619783911193,11.407562033450816,11.102283328313668,14.038510659620911,11.813893186922954,10.629580133727432,10.440066376353034
10.467850411769193,11.427680876157506,10.608771874926934,12.53643564220007,12.504435061605841,11.55920867880808,14.708887855871744,11.180992937155953,14.656481878810107,11.552412605039216,10.524420976396609,10.370994322345794
16.4863832026676,12.78747632211133,14.673917934599409,13.661745123801692,13.88146555921172,13.937750145113421,12.423305079570573,12.495401832367987,14.522914095687979,14.76570607323049,15.133781803780074,11.88569503221111
10.601970022258483,11.416075505066095,10.642304658758386,12.531524431470306,11.43385573465264,10.978437713735865,10.340216741883697,10.820676150467564,13.019166887797596,11.513015931226578,10.57553538304985,10.435705392921998
