PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.361504433419112,10.160328376980422,10.072690144936645,11.95574122222951,10.892493935692181,10.66758710298943,9.67540347414658,10.661233594302328,10.748156968395874,10.767197636387094,10.382464348053126,10.594888922374093
10.061616901219391,10.01806983879254,10.251578069830058,11.729449998474841,10.637160452192965,10.790135622590391,12.098232884469754,10.21177046254455,10.073495576126875,10.248959149421566,9.962527557813594,9.853035089603395
9.370472919802577,6.678121358562829,7.782579372519341,6.146255335189688,9.148827891003341,7.774916589772785,8.665666256857168,9.857592592211935,9.31582752304453,8.341809504941262,9.807746582181585,6.007867617076881
10.671265047135162,10.387426778394895,10.054207401129464,12.121378841380345,10.186015275270888,12.331355083744786,9.94040588391309,10.422270929596559,11.447159824368105,11.588441699588582,9.738162812123907,9.44294526341374
10.446699337043354,9.907242846134844,10.132339908865033,12.561541495405816,11.719140944750317,12.430348874204094,10.225980161300898,11.271796870864137,11.420513825643582,11.243738190459325,10.715673391650714,10.549936050833532
9.205231728100406,7.888934184604399,8.151562978963206,8.604211747145815,8.393561613992809,9.322356522289827,9.559657251214379,10.072289693093772,7.9509232826322656,-0.2838806451603272,9.22762622007327,8.709735342296153
9.982397986981972,8.208558159894805,8.93517286790525,12.075801728778139,10.73411053003944,10.325811274429277,8.496820602686244,9.922121835272826,8.871170840029617,9.712663033212,9.57181651010054,10.476082133577396
8.510125992696915,8.920486511196065,8.794700728561258,11.105503462247013,10.033220349829374,10.315903047611723,9.427834242707041,10.370215907570778,9.811437880565357,10.715124949166144,9.855514505117542,10.092506120907206
10.715004509322867,9.532126211928778,9.481446307549096,11.967557049546096,11.072641331353557,10.056477107935038,10.471270486991525,10.202705753498526,11.48180033790753,10.625739684476097,10.172167944777023,9.62490011546703
10.366776533810215,8.901141069892484,8.762279459772756,11.471640572635254,9.76966662683748,10.388542151559681,8.803404503880412,9.38159709378878,9.190677837876905,10.252908060789608,9.930652605805399,9.194195332414637
9.996875916289765,8.826820488022728,9.400777601484657,11.719008633446025,10.299803260411258,9.636523148499258,9.108442198878558,10.702225335886162,10.429522438352254,9.513965917582686,10.397460686892861,9.306159059470813
9.169015476491865,9.873896289674965,9.348931767682343,11.424763192174254,10.11083845981688,9.970557798729942,9.464483046399883,10.26140797002242,11.628687171931253,9.68753935954318,9.707286115900429,9.879462835195579
9.909298401931679,8.08795324550907,9.218278661234907,10.773556678925516,10.640337600290168,11.218616971655495,9.665950698053567,10.199429663632836,8.432970828894819,10.79288579087439,10.061192340928018,9.28654607351619
11.765393323537458,9.565985612751327,10.91172882274294,11.959053451413993,10.729925596547222,12.848655511038746,10.589589658084124,11.651079260969002,10.735431971985038,12.241159731747649,10.887574506462302,10.233610459404611
10.148677017353785,9.048070720520245,9.203538452920531,11.445105552526512,8.602080707673787,10.30213854848355,8.689067109219533,10.08285701498076,9.318084841078848,10.318817422059468,9.470677158301385,9.123099197464398
-8.263446341852916,6.178145607309255,-2.0874201198597544,-8.134901264491653,-0.22532241022245827,-1.634830989155342,6.840181417069871,8.982490354280204,-0.8347154995674928,-2.353338632065171,9.07774458889303,5.493536809179862
10.711266215012554,10.334499474214352,10.24990085286879,11.855076936435665,11.960837371458199,11.038052536353995,13.153667698992907,11.426226678532515,11.064635739388265,11.025376237428832,9.959187528169188,9.85268900164362
11.086033370805335,9.484687781400664,10.43447449399107,11.642817682641729,9.908450678834125,11.301253056420316,9.193217741938664,10.36359568810103,10.414743169041198,10.374807734225223,10.53563683354011,9.452349253188968
10.166173403761407,7.5582102342539494,9.545798136098655,10.792383425796341,10.052070756957159,9.936869443038713,9.439790038065004,9.310862028709899,8.909111116321137,9.795144286364106,10.021243715399196,9.31405157972174
10.95973900047001,8.336206283773297,9.057350660266671,11.652659712025136,9.946170856894105,10.099235541814528,9.89994829139438,10.305650914128092,10.90563252689523,10.74588695991258,10.337353929871604,8.99451593558678
9.95487151272705,7.466600457540226,8.180328341279465,11.331111995432044,6.409086400307512,10.073453735193203,8.104095640300855,9.126890713016447,9.589999443022327,9.134673755297143,8.739994809899875,8.979367057187343
12.248332365717266,10.815622878993967,10.740528122971982,13.447813428192214,11.78821727383559,12.5738057335312,15.901013495227243,10.456928556698756,10.426540870186779,12.138688962256605,10.351308435653577,13.500329859867048
10.64008467072111,9.751634889173534,9.830762732817313,10.810202449953687,8.666294941836256,10.375742116888702,9.352889992708953,9.463632468065601,9.940895517013644,10.268996625191267,10.02662218822781,9.495910884578107
10.226168181955897,9.869716811282641,9.502478408659488,11.638374152299935,10.630714296203726,11.428658838766355,10.127940822751377,10.027338017524613,11.057170254580331,10.28948502071702,10.094799435908621,10.396414558078925
5.116792344629234,-1.7828670199832293,-1.5208853523034966,9.975337684590585,7.685351966429756,-0.5317476309276173,5.247858030835614,3.9061141485153605,8.674526054933528,-1.1305056818156016,9.620851947350598,7.95072967532202
10.704995423663526,9.867591667107819,10.438130978552644,12.233561995731884,11.806558507960956,11.764098300022408,9.57913697502015,10.961676342631952,11.468203369934765,9.692123306264614,10.02766843939782,10.683462680622563
10.259413898666246,9.804083560656883,10.02231124328953,12.256919067789294,11.607396693213644,11.122508377448383,11.565612821660574,10.211932865515026,10.970304805032354,10.410246143027193,10.068515643701978,10.044810770692406
10.82440083921737,8.732595264620128,9.79481468279345,11.5379308044148,10.428835855823369,10.001150631672317,10.093587892605782,10.228013206556945,10.896433828414379,9.871357785110629,9.716932641644423,8.75957302686882
10.11772486485704,8.612847748478346,9.306829042753007,12.504943240776253,9.199025194605598,10.543402083132316,9.396962626945145,10.036640576975294,10.631986376118048,10.433441418471363,9.625882978519579,10.001530351077458
11.562896144514317,10.05661355876188,10.916043333777694,12.473628795022325,11.911744304994636,11.70453554882267,10.634809827778861,10.726987109430178,12.946074824350367,11.874877904298584,11.809656463005652,10.081265101406816
10.180826008079036,8.688504733127697,9.743586734461056,11.503472764755218,9.69149308714414,10.805478497544975,7.843171374714626,10.368280689118,9.602072522668115,10.312957341351735,10.029221427806819,9.653990331522527
9.596636496199318,8.456282412837357,7.92754247490555,4.419801424328408,-1.0418591467719143,8.688747525015,3.256733888328955,9.106785162786245,9.445234176175813,7.934625513170019,5.763764506447838,7.717539272260916
7.908712652217499,7.598689368425783,7.947129542210395,10.9289381102673,7.295000736845389,9.108704471386256,6.840448508261493,8.542161955479294,9.640664908301485,8.714306431178525,9.56629517786653,8.946886295066687
12.24596163270199,10.228684755605405,11.418375781833337,16.358615739567057,12.0587918754466,12.45057001208745,13.46489961030589,11.112948213961467,12.409122642969137,11.575231188056156,10.347962198375162,11.449369977626143
14.201165392863496,11.241460564300153,11.133798254648763,15.614299045765339,12.328664867598642,11.931892332583114,11.004274863117644,12.939437659863467,12.969946778260864,11.332808869593714,10.81909380981174,11.112199025768808
13.072007350614,10.65587929724759,11.310568994357158,11.981229156088894,10.514780759949284,12.019331627721296,10.432955504842907,11.34675936485946,11.005597973368047,12.124678851647618,10.111166945900035,10.070916174672908
10.159624549666233,9.822576332706065,9.691169879473552,11.914521066744298,11.033769603786013,11.779226476120984,10.463760372865364,11.099226712990298,11.005601407308943,11.125816373476018,10.005573540747916,9.277189966203574
10.34837941474568,9.073565529947777,10.318586362943414,12.25044381337925,11.961722775239048,12.07873904624226,10.375052727725436,10.555953271651326,9.847891201473837,11.08326401213854,9.941690998361826,9.777699517146704
8.467564150150519,7.461744757242818,-1.2889537579143657,10.124480431031126,-1.8000955787327393,7.849529217906415,8.941192106883298,9.45634409916267,-0.522162018649646,7.535585098052782,9.13202991144492,7.710566581728272
10.266316000656374,8.959013584329155,9.39158301471321,12.295297722208403,11.76935395862285,10.291229148943502,10.231461028879673,10.414283760685386,7.858338560646192,8.978670288182544,9.332286010458843,9.448024328848225
9.726999001315454,6.9929140883646275,7.94494691090915,10.671541933521368,9.253585731496571,8.312763348858677,9.610429929148184,9.393807651459836,9.029585145500441,10.001352830281203,9.675805962775025,8.816752813807152
10.568441108730136,9.940894065091392,9.214486296845724,11.453544656271779,10.31189254112468,10.626300889839284,10.543359363145507,10.021668570886668,10.4149327281694,10.375764703003211,9.617334034324898,9.737635172435253
9.540686913873316,8.845391959630287,8.47272523653642,11.986190562020706,9.323417247474802,10.167456924022426,7.401008057272603,10.481919460387937,9.27524290223048,9.724237245787503,9.804707836994101,9.598905270747117
10.33902575216501,9.396960306657778,10.047281685578696,11.20107743472418,10.783315163016361,11.385109253356067,11.126657068553019,9.951570446244387,10.65762175920722,10.567268926326685,11.00822096002911,9.961721190817308
11.158337767616645,9.37184815313093,10.542856775185603,11.392990836855297,11.719019660707929,10.69302393170961,10.644704620319107,11.143384892363184,11.413410670118287,11.151402988348632,10.13052221028104,9.854578198077144
