DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.303231205719937,10.750740056278605,11.131097488305699,11.776728091173188,11.885386340081723,10.914722456685091,9.815310986862508,11.001577856706435,10.56301082740554,11.770883482328825,9.22830889651988,10.125011581833366,10.464167347287743,11.54919052442691,12.193071454055076,11.609875623463237,8.497144087592568,9.601227418526605,9.422299343690701,9.966531786954723,9.566082644412495,11.752754840611898,9.636162523262197,10.736997504605014,11.683473801806217,12.154508665020913,10.60100807336679,11.404684685502897,11.471359124590599,10.53205641655609,10.1608148722679,11.032429493766381,9.543000320413894
9.397389456803015,10.681937953185459,10.894992098736394,12.198135220122609,12.479541178869855,11.75700042491795,10.330713504282292,10.945450567689448,9.45346050650309,12.095689996424861,11.527917530685212,11.056294899756358,10.801859824321282,11.290613438662545,11.725649097786626,11.739083622770917,9.728835209223908,9.491173328512467,9.097291645576618,10.272038494249626,9.631425847702838,11.975991025077825,11.089140674424602,10.716613798793771,11.109910450551803,12.51844147028691,11.564316671122352,12.997680315962281,11.450708275966205,11.403814448731602,11.10801937409495,11.26677954770263,10.404892609613636
11.887884561178634,14.676074175787344,12.131150727193427,15.831914704075007,16.063943882196057,13.075747555288899,11.72172127123769,12.671952767101521,12.804812002169728,13.689612087323843,12.782089475920522,12.50601279682116,12.27377043834866,13.331833428020152,15.232486840450544,12.89597781229101,11.386440035554001,11.799873724393237,11.713418781720005,11.974736653082376,11.430068613172253,12.974214261072596,11.816475563893187,12.34559993664267,12.777447900102922,13.213355299878895,13.30721723122982,15.270776896599632,13.074131947636996,12.66668548003359,13.221846782333326,12.813512525624255,12.644900514701815
10.376492144809465,11.858206518781392,11.269607715766837,13.236026979800267,13.443807823650028,12.18620988747847,11.357331817650063,12.012699402188664,11.567511467883088,12.691252634562185,12.168161780289452,11.369392912835355,12.053872749875264,12.231859996035116,12.77848310832401,12.20385446492219,11.276933413957167,11.54869009027512,10.987287277122986,11.489882861187152,10.937336134562882,12.507888999651813,10.825872828862614,11.893507530294096,12.379856654869213,13.468999198992337,12.12684935154744,12.549690062648205,12.321632144986996,12.194083520652562,9.319446356214367,12.473494127262992,11.345093805402922
10.347789281260255,10.518239566340615,10.847479866310483,12.371845950156725,12.595181643316323,11.488695584648788,10.625873657238957,11.585317089931898,10.228723299631248,11.333686416553235,10.9419301109162,11.065427127320172,10.822335483394712,12.245001168909408,12.11139741506364,11.681173754646153,10.114354398461554,10.405643882178476,9.09322421008651,11.047685473200431,10.105945524899155,11.845791582909872,10.359407157007297,10.605245704600195,11.96680997620632,11.860671742093022,11.625031947475424,12.330122384003458,11.57149859447199,11.367626228508557,9.432754240856886,12.212143825529598,10.239325808234804
9.096334132966948,10.568902048193406,10.646153107767965,12.142641148931864,12.483040491650703,11.49868613050714,10.514335139423418,11.506209664601105,9.560480422961945,11.756589634768423,10.716757859919145,11.14267363512551,10.931591398420357,12.234915828428932,11.757409060641248,11.156079647818071,9.97669121046144,10.282642625545188,9.66272091950199,10.42741120126945,10.24214256288642,11.936208893153296,10.457661230874917,10.760614485374854,11.431149598305876,11.968352523797465,10.942405585192976,11.927177760855614,11.629689581072821,10.936209424132262,9.941318936537293,10.635501347436394,11.280685199429794
9.888915452786678,10.102524421774923,10.345161569155753,12.00783152352119,12.08156392509468,10.586301376802036,10.030889199081471,11.272450292471401,9.552384365295586,10.784503584761739,10.567170362853112,10.739321276744226,10.249917638910077,11.098579755573137,11.434506552670475,11.509458340454572,9.638834171462344,9.962965067269977,9.065477794095791,10.768665209193426,9.58282348900783,11.47571015000864,10.009397855202506,10.48340022503139,11.315611337213769,12.916830113427968,10.878541429476185,11.937543732653555,11.436387950595313,11.024382329912916,9.742460569178482,10.553165818749056,10.398029411812605
9.125004105638544,10.399434024948496,10.8280216838723,12.030506280861568,11.635793334782575,11.08666764675136,10.352319662952288,10.944092322251164,10.657036992215847,12.682463930147216,9.717829919958985,10.32793003334012,10.497366633464281,11.305012037919003,11.507896345591224,11.462531967464113,8.936715958282248,9.54040209246148,10.038494746059273,10.40686405964222,9.294690771741159,11.33246549699759,10.167399279639316,10.278839221853785,11.656391202393412,12.414297148993304,11.621948948061432,12.25788391461203,11.403619231991945,10.988435511999887,8.802510272030297,10.31097842513762,10.317363874915298
9.634170530794519,10.897064392795118,10.837206008804735,11.185978676798923,11.610425295835546,10.433895422581637,10.276678238232053,11.00939762875757,9.933576994076484,11.590807066648152,9.501618559471469,10.633720509087746,10.564898050901453,11.791183227886181,11.45246157910885,10.832781644540878,9.172620772248177,10.06060683940457,10.095869318549559,10.360440796478409,10.018771501352806,11.639773361426561,9.814948510513526,10.398225989684052,12.083888951163209,10.488841199041156,10.445623937705786,11.831085548947934,11.30691385904757,10.176826342088049,10.769665470286801,11.115033555501276,9.898403368828495
11.992693675540888,15.831671038629594,12.128249299618798,16.635866255024116,18.59282045941933,13.089983450410124,12.30016422937431,12.896565851824455,12.872532854469954,13.846343689492654,12.835715008898497,12.599613081854073,12.697324523365522,13.501084785330287,15.406023385920497,13.783179851886679,11.58062848968079,12.210237099129518,11.565960098078161,12.766122425274673,11.830734358855564,13.816625306436325,11.960871426826191,13.095953012169385,13.386069008660094,15.073400625161195,13.387138463485615,17.204102180796692,13.18469925857002,13.070381598682681,12.740246914164445,13.697792095076247,12.442258979592768
9.491029991957042,11.295743426839081,11.553471735590763,12.282496319267729,12.250621664837448,11.494896405399508,10.644097188850566,12.127311338089156,11.552068311419335,12.195049823542428,10.555865789181311,11.02313855556906,11.236881193202711,12.075329495727997,12.140785400044214,11.958786305803452,10.613865997995923,11.40562555595169,10.102907009871274,10.46516766967535,9.838028774446116,12.273579595517955,10.580702032742591,10.45185702777373,11.250820650402629,11.88957446779439,12.18036961416514,12.37732279230315,12.257286495212393,11.243176173273934,10.55403236189085,11.743277058064924,10.888141669344604
10.804584416749577,11.924917738283822,11.12681940156008,12.5887899162718,12.749844514936914,11.68409426921974,11.142509894967592,12.155972322952847,10.653616313760521,13.11123138470469,11.851449779200072,11.686268783340102,11.812900956168596,12.335869228819158,12.737766590208405,11.906433730359838,11.245585929446516,11.002353739250808,10.347373616658485,11.142107698093218,10.791799591889042,12.56501324594013,10.212082507725293,11.311514282215656,11.738191800154823,12.357343840349055,12.098881633863718,13.127922518971104,12.243219758411461,11.6189976457377,10.03934351345592,12.33383072064348,10.912063911971348
