PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.149412002535573,9.854702236752578,9.316999264453562,11.436511388084318,7.976154442270145,10.127904251936398,9.173039425052151,9.487841813245344,10.344942523065832,11.253477854472717,9.785246020299162,9.022650614923705
9.859836181351962,7.7809711384775655,8.476095318241075,11.32500753073119,9.417305694499357,10.583049162139552,9.036769633477602,10.086475186976948,5.974122762154235,8.386352917754502,9.71233292313652,9.422856950744654
10.86689010262778,10.470092156443116,10.504285809507381,12.029145766473672,11.56290276199278,12.491206976109893,11.45517728413685,10.77540311651831,10.601309121153726,11.76754958388947,11.786367021773216,10.494519719848737
10.268636565809851,8.389765862256363,9.868301970141147,11.939527565009282,9.631461144283332,11.172562817776788,9.760252128534264,10.042671532437605,11.745345440203149,10.950853236173783,10.12383747458708,9.339250055213137
11.046968890699931,8.68662114925623,9.83994056643714,11.892727593591086,10.041696096490165,10.800813385524936,10.428476156572072,10.605301294452113,11.211518581164972,11.33257566402719,10.280145614281432,9.431405565859531
11.251107204194849,9.623851644237165,9.677700089906583,11.950053833547868,9.898746962319978,11.636447176974453,10.587256463297797,11.410269827888243,11.728490807731443,11.327678346295334,10.028927596100178,9.818513148211176
10.516004706737167,9.525470895592736,8.276148130467847,9.64753474338189,9.688556925321487,10.418182997804921,10.03361346427097,9.837784946249474,8.012138167161961,9.133103089382978,9.590131281400046,9.640182491287884
10.332609919420491,8.529632135898721,9.124905170808802,11.491759664969333,9.882902829323417,10.411272004552844,8.481572408256618,10.33989210501863,10.830424908760142,10.008432803864737,9.664447140502833,9.317018587763904
10.131305108835791,6.400600781756803,8.326370202210866,11.374339697351388,9.184807937548394,9.287540092233595,9.112366776962993,9.471725815939253,9.513831102152032,9.032123939175372,8.653770129554417,7.86967905967273
10.218373340205943,8.20124361518863,8.169003104245864,11.615554822657376,0.9254290972284434,8.9994421397991,9.677646452301431,9.816620003248843,8.509210883648239,9.584838116286141,9.274789875016017,9.088694722363996
8.649544968339804,7.990828398967889,8.760080892162463,10.703199006782778,8.620450161816617,9.246639360709278,9.489976398128452,9.255307533911154,8.49733156811414,9.1349038452462,9.396228876661247,8.100911272248393
11.534684532962592,10.716312882232673,10.21049346842466,12.551521583670608,10.238811077347053,12.664034408447387,26.303355535479152,10.511448885988797,12.087453029964825,12.47283961938596,10.34666401257937,10.827012371075224
10.220328227053068,9.132895263945349,9.430363693179233,12.354885541049015,10.40800892768827,11.244706819200458,8.811570631729202,10.484416904715768,10.09785328890365,9.708762387269452,10.615103261562801,8.788239336384105
9.379182135842639,7.551726174394737,8.586947241468993,10.858796841500556,9.058878173787004,10.03563115685182,9.886253114786417,9.518706571122832,7.495860155586223,10.171606460575875,9.47369822882567,8.844382770987725
10.580104091451698,8.113429280051918,9.419375388358961,12.16690686093806,9.154764054180415,11.211733531953318,12.873441972961855,11.519683146280126,9.370211975831007,10.968987917110633,9.61897510561807,8.704031003990268
10.329614306632545,8.688996979079604,8.72920769741832,12.17397241399279,9.411256678099498,9.207315377565271,8.22503710051,9.88392326028992,9.308604266439874,9.831428474938917,10.060158330765994,9.468430195073287
8.718919925998799,6.902108026674743,7.730150052303282,9.841569296513567,-1.1364772169616437,8.960161598647918,8.600305695539008,8.544668003837344,8.810141759203043,7.370578249414279,9.691005923078146,7.8154128433411625
10.501640857036213,9.069194777028791,9.403359501021047,12.648091059058078,9.53499842109139,10.996457014220761,9.454941347328049,11.086434158485282,11.149901499653625,11.019322151986048,10.408383736777038,9.75084409685552
9.925152263356587,7.680753087410769,9.43596632938909,11.172744470999103,10.203275786257695,10.361717984901894,10.703376931987549,9.849597089988588,-1.7595143712670032,10.237274234417555,9.68351659334988,5.925082139730199
10.048287106851246,7.920854087471694,8.902902269431817,12.145208486625087,9.688008091788502,10.377959060835105,8.977130189568053,10.94534997946648,8.429337306257661,9.888350564359344,10.129549821631675,9.520567657537493
11.268706073277023,9.298314515915473,10.404823004486696,11.851763422290558,11.117755015453955,11.783969282132809,14.889480588306673,10.183002461473956,10.670143579688572,11.499189209459898,10.186080281903553,9.691181213597183
9.417175545919783,6.485257545164216,8.975869410574477,11.065819579476399,7.500628377595477,10.963275961951823,9.020634707774546,9.64415798423122,7.30365861721874,9.811231890860022,9.953144863440455,7.529828232335476
10.243174677704657,8.842446821806792,10.398669504284431,11.630764610928923,10.963487083820457,11.242637536073769,11.828290271687948,10.317347222235268,11.434116212594041,10.653587439394384,10.800275959979587,9.205509593944456
10.677948047302852,9.245744087557933,10.447918538411056,11.697735835734733,10.200256500647722,11.714842217639994,9.27548193795955,10.854567726134011,12.081472683593216,11.23653831693045,10.132488173302493,9.405594000239878
10.74466970732796,9.362149804778143,9.802438365229865,11.203897758236097,10.254757394188946,11.442924056713304,10.806090294530193,9.95073772108047,10.622649639840537,11.348793459773153,10.06784477080644,9.17629925448986
8.755664884884034,8.273313460778153,6.491879024056705,10.838008481963872,0.5872056135700203,7.169355618498745,6.651635405760608,8.129547453905657,-0.7236984019340528,8.157537109754143,6.860310888558198,8.109931566666653
