PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.211602727601157,9.94088214177524,10.06244723397089,12.202667081834703,10.373515342785181,10.43446520920941,9.789528877602969,9.119481517117185,12.422118513759138,11.089083900370014,10.025474965304754,9.17668641011536
9.642777730726765,8.546868645340203,9.002574658160192,12.211779892602573,10.072919998101458,11.24965515900302,10.006843029705886,10.960896225300703,13.174259051489576,11.165373061106688,10.346734183234569,9.68847527754693
10.094952845441082,9.912212794185283,10.325281357094166,12.548385579583629,11.343528746014533,11.129854695642205,10.78873734464432,9.120699846190758,13.396949384586515,11.457491469410371,10.15268743679571,9.968499306521174
10.525832479378321,10.79540480179778,10.468991160706372,12.648293413351036,11.040478763854017,11.206563196429443,10.471288283796381,10.347279805760605,13.48761856712437,11.668868768079605,10.647659532490874,9.64950212490367
11.873537502260497,11.836816702055392,11.91891213509095,20.891288390432507,12.018947683958936,12.821739587889066,17.337162095415533,13.455122964839903,15.124284784005507,12.251628059710772,15.383311916896687,12.841649923555313
11.657514274653366,11.831164203895344,10.733181697350675,13.711497655515075,11.684092262005437,11.349320147987582,10.380840896226653,11.157817902656994,13.529006265300206,11.757976227074774,10.365912902410315,11.616801040540958
13.361477569379716,15.410552671427126,14.440205285146245,14.695116897224974,14.105724475553457,14.413739055683141,13.971573938693451,11.43744754553854,15.229319524722964,16.0486318168711,11.559405917929226,11.380249422321757
10.714713191496934,10.466023352831613,10.169049094770443,11.86290678877649,10.124580372362143,11.285817165892121,9.773622090185667,8.131656554616077,11.169157581881825,11.257945395180528,10.375542384376338,9.75311567708039
12.027960415176373,17.2759905673445,16.40099927245784,16.887304505401627,13.604304242567647,15.203565057626768,13.801270722734445,13.23386978357177,17.005828853654016,20.748129244103637,13.469351165315674,15.699499332318652
11.914837311557504,11.392542024260692,11.336812863504774,13.595325613847752,12.49457088942212,11.638483597168852,14.293461110055603,11.525539502916569,14.238342578254324,12.150140660814634,12.933190471235061,12.222907065764684
10.140243260936522,10.356953612033575,10.218691121128542,12.528840686681276,10.692187697986842,11.353282287623744,8.771070031640946,10.862452449402824,12.377939980782246,11.41902857093202,10.719155646524213,9.752348262562515
22.146885887484608,16.51576250151593,15.103370243087959,18.458375321747912,14.216204735411937,46.63904505005466,11.474569705947697,12.643352868736846,15.913885051692645,19.895430221218973,17.84469970394792,27.90443439092628
11.11188982041406,11.29766331936288,10.799969162923784,12.899668665113651,12.165781590419884,12.279006868550123,10.375161723288901,10.938657614089646,15.285029989140291,12.809140748110757,11.829180904408728,12.486030900297692
10.318130491187365,10.24419136006782,10.114504299504846,11.966859545282205,11.021525971016231,10.533156166346664,9.035128659652315,9.720585817070047,12.23121846841799,11.180060326178012,9.560675949496243,9.31316870666231
11.708274219111507,13.28190216294632,11.174845647162263,13.62472570219469,12.391246566949793,12.226827170835659,12.034482695825224,11.233860309335238,14.802182282403932,12.017447704347418,11.008728210517557,10.950361960567518
9.611874807289649,10.625187972867796,10.429960781560544,12.99171298944221,10.923349205995489,11.331271416051722,10.316400741651055,9.570630079499725,14.057768215748562,11.132217809010985,10.332122113287829,9.94023860985705
12.886460011558878,12.4760916892166,10.97789808420703,12.96153860616378,11.941743332243128,13.594478623056176,11.70548094028471,12.437908543970561,14.844279970851145,12.660958842261664,11.449350114749802,10.733866190625056
8.212576072236084,10.42592415861325,9.858636069371467,11.566913284442892,8.948531251189083,9.046491773451093,10.504493245508147,9.894830580086662,12.669668281851948,10.830017936178375,8.914500649725596,9.489165809231716
10.330849346367255,10.549331563993192,10.33898219200867,12.588920893991153,11.071935154490195,11.385460343781673,10.18368369851148,9.849664922177185,13.91413001277753,11.331030120628931,10.5000180103029,10.558506136926171
10.903444128977725,11.137801413990262,10.652691849516764,12.610307729291218,10.051430163661978,11.01731945329896,10.546345612742366,10.701380218969254,12.437303858701574,11.09992476039412,10.79393469984448,10.43123581824363
10.329811764388065,10.141077860094105,9.932722324473604,12.093034686975939,8.58140140256538,9.608328641739975,5.1031568627542265,9.65636630930033,9.270702214611195,10.122771188499582,9.693566888508306,9.474229418677998
11.213917455985039,10.775801689134568,10.867874863734032,13.702508261401274,11.896030471983376,11.754695228979193,11.387135309027586,11.127368101998643,14.170813631427226,11.95935105370047,10.746474376004485,10.327472221228161
10.448443089483948,11.010799638572774,10.30391717146614,12.236709624475498,11.18117280829907,11.208943482556519,10.723512340984728,11.096161064256455,12.124013140570232,11.616420084997529,10.323543963918807,10.332787381228579
11.811604867920057,12.430823375847089,12.83582823668263,14.664168660739398,12.342227116104542,12.165413330002854,12.426232619099263,12.106052225510101,16.20540520805662,13.270155098482258,14.737286911154067,13.09546955112088
11.038790152074068,10.50860772721076,10.65314980260471,13.097204949841613,11.225639523103716,11.430710414731989,11.713148271756095,10.646505465945795,13.980178601177052,11.541666649398193,10.719536315464198,10.64245101855812
10.073789335901267,10.289859629251726,9.551188946824414,11.969516433606433,9.718514014000629,10.864194976279867,9.258483708821892,8.607674064852318,12.715066975526947,10.954677112786387,10.032289113566222,9.111499339806564
10.21542853499605,10.542880945537071,10.137778135763686,12.403504459973142,9.946925346523134,10.139678033844346,10.064468152504363,10.902838085124458,12.292560986197063,11.261972778460672,10.539760501994756,10.224426353787523
11.599913881151998,11.417757210484002,11.050497383050002,13.692161121954133,12.371395462334936,11.562637222381975,10.510158527495303,12.939175318975089,14.780709508506485,11.737989227654095,10.992654811668267,12.225486738427442
10.326538112241039,11.203916513901934,10.133636708020413,12.525595785963565,9.92744558261728,10.726359169251602,10.114352390238096,11.462917861409677,12.706743702366166,10.917998173726968,9.737758980808623,10.11058884372057
10.60688680330878,11.232229997805822,11.193037713068268,12.884887476805932,11.917148971580056,11.821074410331478,10.766958938376666,9.729234644871797,13.040433637395154,11.277542694569377,10.375697809565613,10.202888439171202
9.927614496014026,10.807444364504102,10.515606001222865,12.758491066000355,10.74555092685783,10.92051511830051,10.031345969848575,11.46972752831777,12.943944156716688,11.471973682655872,10.768595348536124,10.459378126562134
9.100864748602108,10.99909381788783,9.763021798334124,11.55058249962246,9.237288286857858,10.96468973702443,10.097061775963413,9.886362385822057,13.010712768912311,10.418452105526198,10.520141533935131,9.802836850347237
10.518673209426177,10.697794277916929,11.029075214434593,12.45262355922757,11.478825039787308,10.777177796742198,11.090109804038887,9.531625900863453,12.694597815231429,11.377505621788444,10.677779432886098,10.393819550809011
10.758342108184486,11.650935788043817,11.054691709089115,12.577143276120076,10.795606493187472,10.957217270085142,9.860938326003431,10.963062842577479,14.704739247774356,11.412564147253375,9.950022579763731,10.339819631152972
10.024672249677716,9.986823723419668,9.038725346987736,12.053310042372456,8.336644930418847,10.829804961003973,8.572887578310102,10.066397156378228,11.929330706215605,10.49859672854637,10.480671680066717,10.148532334476961
10.186945333529948,8.434155336734765,9.551801293419064,12.20262718744833,10.543426717854931,11.739932248876597,10.405256577147188,9.643459553154353,11.70834794318546,10.948216107608532,10.587934496258326,9.915820307677162
11.298117373584315,13.526290118838677,13.226498665846844,13.298393817875297,12.865308248181112,12.413898241735996,11.022492379836397,10.903569126237253,13.59659585189929,13.09404338668268,11.363870268060325,11.233652490202028
10.991425727920943,11.074680961151945,11.03919437320836,12.620044006650684,12.261210450852726,11.251031806177783,11.446317154068499,10.202731395539562,13.747477318472248,11.623385829318861,11.018886157838622,10.148188579140497
10.605464078893268,11.02396714264601,10.087226938561631,12.488133453113692,9.205927872441075,11.23819344047674,10.658061939153999,9.84301271421871,10.65931240524274,11.349814098379333,9.569139503929813,10.147184789933704
0.766091975608493,6.474859467661743,-15.084852087961309,-5.523651237904181,-2.1946442249769493,7.694057234493408,8.429821311922723,-0.7447282818328157,-2.054383141788987,9.328555324778545,6.325364029889203,3.8177264797295063
9.648328840105318,10.242203286305841,10.550453813052522,12.019726395403165,11.736319742231375,11.154446246663362,11.281049995262856,10.632696446997821,11.898783391112595,11.501058848959312,10.262125611610417,10.64100559376728
9.88329380094701,9.200900375144693,9.453155212356139,11.608540256924918,9.026334027913778,9.1305644271454,10.349700844128915,10.13399726098216,7.416037382820172,11.114930362385243,9.545180183284986,9.8624217256851
12.4563987270292,10.56001205139024,10.603258201528346,12.69877956631865,8.893617840060957,11.31305673110786,9.980084354042194,10.891843127616909,11.815587143502267,11.162971045730478,10.989572331692722,10.424826544048154
13.332666092642615,11.283985507595107,19.32773463683281,15.784635487931496,13.537482458804392,12.215909552709142,10.510082708549254,12.364736803109249,14.194231616175434,12.979647937536823,12.886715053827327,13.275036698945211
9.92453164968228,9.875689562897358,9.949478974654044,12.192754854241786,9.772849063308788,9.871697345431325,7.505263165128518,10.360043480639792,12.608210027447557,11.128158905547558,10.564386781710157,9.421351672034627
10.107709961405146,9.084280253154606,9.739402452353733,11.880943591010807,10.259347131547646,11.150648640746565,10.318354132752933,9.497681203666158,9.701616094900762,10.843449816269855,10.791313404859595,9.384175069170652
11.53020992359193,11.201234222749754,12.935348317135023,13.312581885746432,11.933790542662832,11.95300465094613,11.270413726435367,11.730846023707416,14.809533837024981,12.23209245549659,11.245206804878896,12.139884702064057
11.769346780187039,11.447955047440486,12.051008425737308,14.538087134830022,12.47430040142753,12.04130388381359,15.628552214806902,12.197201949351502,12.462747773371193,12.378360150847852,10.705781163531,10.430986060484454
9.458017040390187,8.227088421041113,9.877910591710402,12.26473907684709,9.416326170716882,10.44668626776402,9.829447397053762,9.028833787325597,8.730206249145771,10.860732354486458,4.807344067383775,9.862132353604434
12.16344804747575,12.058645266352595,11.787236172436902,17.237734360222845,12.475593680228963,13.470678102981367,11.340626605942475,12.324950910921327,14.163157074355249,13.742287335613028,11.90291775631433,12.234672951214048
10.308107933028737,10.435472134351226,10.062612968154514,12.853095656103921,10.222903453468959,11.761323438220527,10.189636956969123,10.656306937237382,10.759792197136441,11.546507615869789,10.601516526219523,10.294612778897582
10.926740094737546,11.120294979337395,10.704380641771728,12.88403868942816,11.95448817273366,12.140974267263593,11.014026680492476,11.07016141928537,12.591493408919483,11.894507858514848,10.42383735784186,10.363551127258006
10.70149958991669,10.818463656806733,10.891423035417167,13.115202722110432,11.740172017383154,11.733199802023368,11.205184383446456,12.35652933646584,14.673649113333312,12.178366235186443,11.040839471894447,10.80484783644458
10.508406307979037,11.687728240798608,10.771326227263925,12.548891798559186,11.58177298455912,11.054485547702454,9.408458108486407,11.079939456473893,13.56076107027247,11.469696832950287,10.90296268593564,10.295785024321383
10.393730537957842,10.613106512939169,10.33018639958709,11.948965439920771,10.705578905593704,10.452259403758086,8.726561254682867,9.710222057651285,12.55633181917002,11.242293998830451,10.655808488468445,9.97194737105643
10.320885600497489,10.227581836312691,9.853477599848116,12.510208384189765,9.452831079306504,11.05036238910614,10.291428747224861,11.142084145394861,10.983742272888488,11.030594518329124,9.401953520686233,10.072977475125574
12.962082360009427,12.341342220299554,11.682192883580134,13.044950088195877,12.722685831497657,11.430973893303113,10.627456003447016,12.048744322128284,13.253376145023534,17.61642871883825,11.291221350219583,10.918394553149062
