PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.449301457973425,10.020127947800981,9.662341453631011,11.605135040954973,10.521081212422132,12.282774740651076,12.169490980662037,9.45259715912779,10.00181567226868,11.475923713542866,10.328171406393267,9.649171008150017
10.421912831467564,7.901600842111749,8.935886495640775,11.563226975910231,8.036032685585417,9.869899090521121,6.552613493417182,9.86162506786614,10.827796472925874,9.592049675988157,9.304688110001957,9.05240492016264
10.104083368947224,9.484102846068248,9.875342449338754,11.961920578654626,10.673423752927485,10.92714064859029,9.860475089386753,10.404920766122396,9.561398063817292,10.753162248401894,10.366818633799156,9.383858723687224
6.67511154884843,-1.2288699102124538,-0.3007247657664693,10.427486896551573,8.562372460657174,-1.9333484404900467,1.1073768655660299,7.650847732451386,-0.8715752454843518,-0.4442015850762625,2.8643601570777744,7.902180447379557
8.205995543325049,6.92372169830395,8.468851503316351,10.377363206834893,10.413141073291918,10.134955492370095,9.335256629257884,9.519529382511607,0.01713844131470567,0.6754362238248623,9.259591519957727,8.45852078826468
14.794655528732765,10.329357707885901,10.654131484313474,12.950826566257696,10.757900801819478,12.215335085833962,10.64415791329983,11.872149287483518,11.002328984690124,11.523429922201853,12.669435717649778,9.995850769477725
10.803256415169848,8.763417175819713,8.898091921265019,12.079854771909588,9.808671563299425,11.38526568654796,9.346642196585387,9.030812525601508,10.162007297205424,9.259698616107045,9.465880914121344,9.503832486415103
9.389359435509657,7.7077765515934304,8.11233949508024,11.30485526647616,8.069996458479345,9.937750952467178,6.5783430637095135,10.380457627408624,8.345470326161527,8.403231758885061,9.744818413307868,8.45724488207823
10.18879046461471,9.880868103183014,8.515757168612394,11.42490958765427,9.220944704244989,11.254054429600625,9.936310683225008,10.236137882224142,9.89605611154682,10.250942666440588,10.144208955170397,9.290886556903025
8.99014403582909,7.252515747460935,7.520550328375806,10.193832608396704,8.895121384856818,9.553222184501202,9.289672953950532,7.762581514934793,9.118271561161356,9.718821389010516,8.419885348718978,9.178559095831986
10.45294530285999,7.754042977464836,9.444845362260569,11.220147817704376,8.116667801086832,10.048958955171873,9.91413925683982,10.177746831757231,9.300469796892456,9.8431555293162,9.993526809611986,7.8633357955771475
10.122399016673084,8.819673469271704,9.558767208224156,11.800802694496172,10.237383435443077,9.849523843990903,10.272690595004093,10.249701736040212,11.067640178809345,10.6113915331376,9.820444199339256,9.409940678611603
8.816133713744597,7.652988444350896,7.288569458759536,11.324810795398033,7.841133295531861,9.492125849159205,2.4560775464375553,10.012793331476354,7.9945020173182,8.366154736106601,8.815293354303638,9.290615596692046
10.25277921058103,9.365325925042445,8.509777458944512,10.716755277624557,6.403230240828012,10.891631991952435,9.953754243494036,9.743572730124827,5.801370620647919,9.954879581455176,9.983150608945602,9.63521204395208
12.231342267813968,11.63315597490667,10.96836928674233,14.136566431273568,11.144687270802269,12.820836364720604,12.70406764899292,10.835347994687723,12.361284226762871,12.90239494274032,13.32926291319925,22.11323691281179
9.937602223296915,9.06306973439006,8.982287983771013,11.216368098049537,10.492990661294481,10.745383272052909,9.670816279940905,9.897952058286464,9.921880957780422,10.297998297870528,9.692213661824395,9.281671299857756
10.313657071146254,9.012455443602251,8.938594651337587,11.922188176887746,9.7924868849006,10.677857621055209,9.665844766024078,9.258826865098742,10.422919492866875,10.663967642102763,10.562893479750205,10.080044931313447
19.471255536096596,9.788000046554036,11.215255592964239,14.818416655137963,11.453426123070104,13.085678357242463,9.967844375398139,11.804426015643198,13.172529015995426,11.657350487847511,11.051417450733014,10.042825308547027
10.531770744263852,9.202941385864953,8.914304358425015,11.330604708211789,10.378629143447101,11.5020411224386,9.512696755643946,10.253933406818499,9.448809134845227,10.09177593574899,10.36664290714967,9.774305238159911
11.103131955327445,10.501208689094709,10.973682748771495,12.952997609925887,11.238480170035073,12.139633921472706,15.085202165095643,10.590286147751298,12.12778444034875,11.886219473735053,10.384530709536662,11.896680269213835
12.565219763325793,10.49798287409043,11.114865353161123,13.317826510767203,11.511345413905458,12.6365918008527,13.330717467600358,19.69102433537541,11.156065337790306,12.400807630186838,13.990642600264577,12.872933595097948
12.02047247602257,10.177193724113703,10.838573493072053,12.248216068713575,9.524633915932075,11.940833055983198,10.968511981941981,11.186626554768477,11.309247800547329,11.870448590112538,10.327160536695077,9.51871220310372
9.887181255165233,6.234879912304989,8.584176601208172,11.602217575377248,9.826919891642353,10.15021214407644,9.87370885643935,6.207836816529397,9.56018875872455,9.305007548858466,10.360445910831944,8.793863503558553
10.73767128130324,10.006661448808542,10.616747628841976,12.834273155697803,12.870508459293603,10.904684189072714,10.524729399602125,11.411272397233882,11.210425365020532,11.451486266196898,10.864591531339348,10.49807508708943
10.099039269863123,9.004379389330714,9.652217226053757,11.853842172599387,9.041995248498724,9.361307609992293,7.287027346846111,11.373084178036185,11.456476423973669,9.947413232969582,9.66205200447864,9.025932683991806
10.701855113600942,9.747151258712194,9.502225752351668,11.61242549783487,9.724348784816886,10.738547618064493,9.557815897357635,10.238084352076902,10.354141513564873,10.81065992147859,9.900313181250185,9.559234007396267
10.928181315880575,9.314775208682954,9.532444651490202,12.321628333891953,10.498533368244981,11.599701171873038,9.849912383550068,10.348073072484592,11.406519439831406,10.486695910256543,10.897970400057897,11.708570309626486
10.76270264937342,10.35304111456959,11.100887853993795,12.137725494607958,11.701638462331246,11.496200903513381,10.512819344519368,10.784080962265458,10.421323645774594,11.337096243077093,12.537463000440194,11.39564859050748
10.183639709790668,9.296029572407127,9.340950103405024,11.366886882674475,10.567367356159089,9.827942509645093,9.386502140092988,10.462146940936826,9.179144041058523,10.489159275850898,9.057857151514671,8.376365590891346
9.410854112528648,8.291261441955069,8.496560140172237,11.32917607539521,9.737254461150275,9.039856320561803,9.508856179285027,9.971721217268211,8.871192361665393,8.72974760318725,7.406871422759522,8.539525951232777
12.133307379880971,10.415837927914897,11.027425707068575,11.753970426428868,10.971196466604766,11.857989943491049,10.227470372403145,10.691631292488323,12.032543348981944,11.690923373496094,10.38418055495395,10.958730332504016
9.70605576128545,7.472597204946071,8.204922366478852,10.693880335107474,9.142680690433181,8.139365390461078,9.897404078505605,5.299801446844899,8.761972831356221,0.3204005308037188,2.208511483349251,8.714356254827116
8.840864903604281,-2.0388865637216145,-1.8263528745509432,9.84531723498302,-1.342421330755185,-0.31912816690310647,6.192319987790549,8.244916439974135,-0.8899840439681794,8.561819101383318,6.231300253224568,6.147349263098526
9.872397455971344,8.010246088988191,8.366179194202646,11.212812564372827,8.158623746309544,9.847084595307278,2.579058957721868,9.622081767421054,8.86226430822811,9.818686530977429,9.128073045784213,8.33262664875155
8.40750785312889,7.764156419242007,8.494019752674323,9.381542036404763,7.976824469624475,-0.7380207393985447,9.641874796074568,10.108177240916719,8.587389702053205,9.371798548996745,8.419270650924725,8.599146456967123
10.654216895699628,10.312680326632417,10.001917347711286,13.566920797268303,11.528156331443062,11.507196748436288,9.801045167565345,10.292530483162496,11.416645209588731,10.925978978228375,10.466243123003903,10.5919161638295
8.423741578885409,7.110424322480338,8.096100432641373,10.574017385821914,9.006243514040648,8.656917191871479,9.069674127656134,9.37508810736227,9.77367438896545,8.705418965328061,9.623943855659403,8.903175056316623
10.6716214090436,9.27495461794642,10.697612765431632,11.845997926779742,11.796524743179239,11.74364975487413,10.427038904749626,10.604686750147458,9.248612879937353,11.073549277885993,11.791380905735792,10.024256791133624
