PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.534685761658185,10.755782967339773,10.922618431270392,13.256053000377381,11.034224248074201,11.805660362137711,11.468167568199945,11.100647993509158,11.641373815764657,11.744372213622885,10.958087174244634,11.457064109642094
10.440286699364638,11.360517448936838,10.286021621262902,12.625583640564562,10.528276353880775,11.186722095125688,10.38327360722685,10.086946465683011,12.06386852015367,11.51037395853817,9.524914470250136,10.101862269753257
10.749798520414384,11.085393269324891,10.433331354726313,12.772871683313571,10.81458956100942,11.127047809870861,10.289086300469462,9.825414107098684,13.731147524513425,11.271178391923284,10.24086268392826,8.85282246646256
10.714394919767003,10.404360721213322,10.065510926385494,12.565763467681649,10.012850579180801,11.329837921601486,10.160214654692803,10.83864411567782,11.592840392666586,11.128780023033071,10.0852106444982,10.472846906657095
10.593056691610643,9.900787461807964,9.993887484312722,12.186521071698822,10.23091083699417,11.000592227438965,10.471450481415689,8.577664871245215,11.0057541492593,10.803894071744365,9.707587213184505,9.592335805351313
15.69170417062288,13.948931935703865,13.474604929633294,14.306579942629316,13.561814839008544,13.244546918673876,12.275748987981816,12.98644783413137,15.637807508860993,17.98523923653871,11.95989463483231,12.450988572816994
10.130402828126186,10.187221452959825,10.298484697663953,12.534072437237532,11.321315242170721,10.958720928342006,10.346984830624375,11.03590728878456,14.68564350154559,11.061785157568881,10.742967552524837,9.52332124955134
-24.06327059841437,8.75089901484162,1.1000277200343938,-3.743300959382074,-1.6776089629317892,-25.668460867444225,9.726286079082916,-1.560705076471523,10.193607419473816,5.315684637353384,9.329959404765937,8.000048083725812
10.950484404931478,10.75084880972804,10.5602416576596,12.607368350371482,11.887310909189809,11.532188135300876,10.11865316883566,10.316049173888345,13.749986657391352,11.632562933236366,11.01320959342589,10.96000716121944
11.515559237878401,10.880178475546604,10.88925952280235,13.040074811510141,11.613404941003743,11.673943606327462,10.730890537874123,11.228030165926848,14.396492639968752,11.395426748146484,10.738020592898188,10.68595694204692
10.627639511844396,10.780356662120507,10.099326574454203,12.133606059034856,9.371071451564912,11.118005451616458,9.022868452405552,10.65699270360731,12.338762432665781,11.229920615697766,10.27528885894852,9.759604861804267
11.00941828471443,10.312541802596597,11.006913132581477,12.770379699305982,11.74193194112034,11.170596175074152,9.673439836772383,10.601752830346229,13.71788774520812,11.73069539417038,11.002974160803976,10.954156890667754
9.736303505475057,10.47639179488302,9.89276998422135,12.305816638590734,10.491189461138827,11.188285982924045,9.855980545425966,9.788203670235616,12.872780023894082,10.415319519184658,10.193911477288614,9.288028709520447
10.504285225873977,11.511502653654368,10.971134865422624,12.479102020490824,11.019303912115282,11.442355053031504,10.112869600165034,10.501258537895236,15.05644047272906,11.518283243252355,9.613070350818887,10.400083752618766
11.100632676803441,11.71571107829311,11.428373642109182,13.736708937683384,12.082183505880607,12.217344917451012,10.697143484089366,11.245069110166053,15.715196688918667,11.79377929913851,12.39126964284792,11.141345145491906
11.811693180382315,10.56114075972818,10.93448944266021,12.6562155153434,12.230406706106239,14.84933886270584,12.289478147003043,11.382504934583404,11.919555345397653,11.801640218184971,11.161044762693924,13.121451886303642
10.829849145102301,10.847323643987112,10.150202140545632,12.118776922204162,10.168658378802753,11.15841439224786,9.882569995777086,11.067085161167126,14.167654435590004,11.422591438171068,10.531533050650049,10.175469141163637
10.949867154561094,10.773361400620018,11.19243692551189,13.010730926809297,11.85820708137054,11.611018338084238,10.465687248847736,11.402737881537199,13.892412710742967,11.826717665745225,10.760858856401619,10.794039062943881
10.633573603377368,10.532055849300564,10.337798110590763,12.076983824469055,10.995161650824723,11.37344529477859,10.066151774951404,9.481694017243552,13.08207633497054,11.186986881494269,10.620617000115919,10.218194808541988
10.367133750447087,10.631225171523825,10.128741918990345,12.407142304570813,10.62926328926346,11.093608453054465,10.436840706223027,9.29903305490027,13.127609614679496,10.928346649059609,10.581676999460733,9.711965135578371
10.178099767153272,10.389274114020063,9.856505084985846,12.07075757319586,9.242408603934166,11.127265857055772,10.29525966699816,10.286056415595876,9.498262943544825,10.147372152576677,9.966664011575073,10.0040075086235
9.322008271270905,3.3266501092479652,8.456717801903125,10.986569922718669,8.673621540851897,3.2990937624762404,4.128601112397586,8.41929801853929,10.609185426524796,9.141321638526648,7.004660281707082,6.81349072895544
11.965658956066779,12.092967369506889,11.028964683978257,13.115579540553624,11.517888268439568,11.823085864059673,11.063714710945778,11.89347834501499,15.127416266082216,11.742013356462527,13.541484700338438,11.01658903569736
72.19759328436159,17.400546141134946,16.58962418568613,15.812685536281203,13.947163114045456,15.70867032658127,22.861678189679864,13.536489049042741,14.617420561400879,19.289796446904003,22.765684988120135,20.540230291881784
9.477378444252492,5.228020248643925,6.475928301403874,11.018749452172086,-0.703700582599706,6.141842139972628,9.297465039005953,9.040364836243155,-1.7458564574509532,9.672103625155955,8.913213694622998,9.596256510835198
10.318632570938018,9.982329630024292,10.522539265119342,12.995227994286303,11.060659891644567,11.071161133642983,10.310568744779525,10.526647443954745,13.079258641516804,11.926426628365146,10.623593727090714,10.566099258505576
9.521106046191585,10.875833401091452,9.291501491275016,12.01110858751641,9.56713904304125,10.460166544656595,9.678972656421697,9.589718788168822,13.226623285515497,8.426898080406025,10.550120363532518,9.940647277234712
11.27678104542412,11.875536886058471,14.36185435412439,15.107594750742797,13.212641962529808,11.999138152192094,13.528165740692724,12.496911280772466,15.303744361138412,12.580242041578547,16.42563148072215,11.868441448785612
10.424857494518916,8.107790484200962,9.583504579066684,11.178212048221464,9.338252593799272,8.785107818745193,9.778615889851224,7.496205334663885,11.977303872409134,10.73340564340044,10.605869876290246,9.571144264523847
10.013744443997766,10.485686369856705,10.394950851676874,12.563065942914237,10.362278626077922,10.88528966655825,9.931042136224608,9.656100715782898,13.242375609360453,11.074208302243804,10.158184193344447,10.013784817604314
10.783893334091061,11.288687406606465,10.355502520336008,12.835150676349269,10.76462534091089,11.951541887475795,10.642443039561705,10.9746793753163,12.564080290685485,11.48938032441304,11.224647646387494,10.698503512118366
10.138846343616178,10.20979064700714,9.49900106793757,9.47574896192176,10.284436398429687,8.721258814449222,9.174631624443272,8.798928913825302,11.661346240772245,11.300793921039954,9.646984708010734,8.445168537197555
10.07959960444788,10.85075663673426,10.575511824491407,12.406590344402385,11.464707841090013,7.6085715127174804,9.857688470582225,10.418430840461964,14.427040273441458,11.39534710864742,10.247428238147805,10.094924368965614
12.467834960893912,16.30085708658227,12.955399836052894,14.72186013520914,12.280277922948683,12.44673232871157,11.019985597386247,12.552965069986687,14.425828190947367,12.881912401889894,12.730379500818305,11.06313672085861
11.709046897693252,12.106637623375082,11.885273746643646,13.111026744496023,12.092902633917179,11.488267164757021,11.372361813925245,12.417275483577589,14.83434632603225,12.221851548518108,11.396297828040488,11.082737829182227
8.453278352088493,1.064288334348781,6.790177081318233,9.07297599955848,-1.3429293417805892,8.326261067005884,-10.50049131912078,-1.6945310233672721,-1.5594398298616392,8.715693826526946,-10.60462033264286,6.509237306495951
14.26737112052681,12.774695813927185,12.73540249657528,12.818449954593776,13.016966178361255,15.852735099718418,11.658353612613075,12.1903959565334,16.10909074282291,14.45161861455476,11.997630026391754,10.973687707705064
12.288516984451887,11.332250942798897,10.956340948443149,13.651348321059675,12.163037933458979,13.012443653400627,10.64169640165727,12.422753771053738,14.957629932918232,12.416911742508566,11.128183253401193,11.58302183105696
10.469111633813807,10.490748673418226,10.28273687059335,12.81628571988003,10.986898303635275,10.642292102247948,10.582152101616378,10.207769779548387,12.261293771357456,11.014236955356235,10.776986146266358,10.210115982544423
9.579461389430026,10.21965727156066,10.084378187574528,12.202294568010574,10.463942032444256,10.771332021531984,7.881306711112001,10.706712047831877,13.849039472877987,11.216241724475303,8.946269344079917,9.372235448764423
10.474524499559204,10.406293080175468,10.280098841743808,12.418089679179632,11.934067874700201,11.579583958475684,10.195623586482963,10.515476754691257,12.368384350915735,11.328232461287062,11.276169602163915,10.344638074400759
10.242069943494673,10.707171903049288,10.530508112023375,13.087027980860626,10.971882165234847,11.890165363715907,10.413593503762716,10.685891519082231,13.825623171297352,11.774696170614122,10.676606578902028,10.48073247892904
10.26756545336274,10.166269218519407,8.889089015860325,9.897067899494925,7.899023108816734,10.45347880180367,7.802677274734689,8.971828367462715,13.060960431874701,9.73282209937118,10.283928301395374,6.00027203120099
11.07296593092023,11.393026769816583,11.200646448202235,13.963779256878817,13.121580068182482,12.003645153645035,11.155704542271495,12.957838310134884,12.198399239027378,12.323129930794993,11.111993987466727,11.729849211405252
10.414564819687818,10.501425299239258,10.709762320657608,12.42050642787427,10.599766814391337,11.451085464588347,10.354659115402166,11.10488025766109,14.023171296791299,11.335545110075099,10.78146114189763,10.57994042417489
9.878973438603909,10.179559067687537,10.171209271554089,12.607641652301345,10.916059130943085,11.133131378770113,9.95656412446713,9.859717179980432,12.320706667258355,11.14418556026924,10.425191687802494,10.00491086310225
10.444656326764314,10.648935442173226,10.356934799935676,12.403298333058649,10.755970967769272,11.047535617853557,9.274808414584578,10.424547390275485,12.95101816910369,10.996130556711849,10.061351681291331,9.744487241741478
10.782819344022885,9.480755076235239,9.954197986111978,11.726280810671707,9.779923697873135,10.949476039962805,9.691443849330918,8.469160215356316,8.510486711661548,11.235704676669931,10.85007414250589,10.63904135626822
10.479379804006863,10.401958661850957,9.799765673617038,11.66339448042379,8.938709148976834,11.305622347988928,9.387284496444225,10.235031331542144,12.57805370223444,11.210445696819798,10.05950570018551,10.106441167328134
10.32678917191324,11.32139970852338,10.599964507997296,12.369115353090384,9.901830537358805,11.824500508418247,10.20070539706059,11.051320562000944,12.261179218957054,11.118650912682142,10.806884952562053,10.489306343245582
10.566936499021175,9.049198485820806,8.983274245579512,11.184331592220971,9.278007815764383,11.12217116019938,10.64379727384433,8.010988272219821,9.831672783223254,10.84183792633418,9.839858913871637,9.052367365420517
10.347122744947901,11.148151482443657,9.960210952340761,12.345712995099449,10.307093798114533,10.946580997754241,8.885044629076654,9.222435866673782,14.53478847692716,11.541524865089446,10.073368941244823,10.206974170887898
10.688539669069693,10.951596822362086,10.38339772693791,12.38266412612118,9.184850451344483,11.299760755089078,8.309058087858677,10.438255752455218,11.859737327725613,11.116907565833165,10.564830872011267,9.7927405496586
10.11719631548383,11.545079240831026,10.235555246986255,12.378984825193276,10.942676535600109,11.340373822070559,10.739810303251097,10.98212329150208,12.141235513392047,11.244543261334822,10.313612692227373,10.5386780948105
10.04140544657406,10.114264836240448,9.38292143801904,11.14412623700999,9.357867526255713,10.924144395007362,10.154196667982736,9.597078317983057,8.628904424908503,10.613527315498182,9.80279430481772,9.602994270982837
10.241510883154916,10.205330932485326,9.74926982767306,12.403697410294626,-1.039891291171952,8.659948542270307,2.1242339127715812,8.70357272550683,13.563465291247105,7.114778776329754,7.427621427513825,8.840865566015061
10.853642575504793,10.568197901650757,10.116423538002724,11.909529753081484,10.42443246349834,11.653852334580886,9.917390997854824,10.739064895766145,13.844102546819208,11.3928132923384,10.309742091439347,10.102092001729936
17.888489079565673,13.004915435045596,18.22263702967338,18.55798193582388,12.773806127360716,12.99858999365601,11.456000379795304,12.701573977528462,15.330195397809463,13.68955099408408,11.446800082028286,12.18522122801238
10.302052090028774,9.885276607045713,10.565075676547357,12.16348148804351,9.976845195184463,10.422249057407605,10.805101035537504,9.893813652810525,9.603749373426048,11.24797950105577,9.677858330759944,9.555423768440592
10.908327992448134,10.28428115710809,10.550698530143466,12.47091888066228,11.758129720626874,11.591232500773755,11.08062114043243,10.604452962202027,11.695908411891184,11.809637515705447,10.844621433814062,10.037837461660956
10.645253679169079,10.780470551843953,10.880675198612078,12.850660034870991,11.107240367216491,12.032417879029605,11.067041104667034,11.160587858447052,14.171223085935667,11.205909163048105,10.789676641884787,10.20407399743508
15.607447997260486,12.716489916502198,14.769716551865855,15.154172279156398,13.219052896944174,12.538696163317233,10.271124015242027,12.734534399732544,15.963211398606191,11.650742504035458,12.49467285990252,11.51270213898487
11.647120606860103,11.763239868738149,12.646062530788535,13.21638033301539,12.603416340775697,14.310323060590669,11.34283913610232,12.639874534913968,13.013923532720055,13.78268651240178,11.283098729912014,12.427959582962009
11.469282391044741,11.66882196401707,10.421609296812763,12.441620098657573,11.22314503294675,11.434894881899444,11.506666761507638,11.432259270524796,14.12115789193225,11.574117697966237,10.95872062493753,10.234141753420932
11.690127674667853,11.492315698441569,10.802670058357647,13.780156454385134,11.541201017660493,11.762256908096038,12.136291466506888,12.904957686829931,15.427244682953583,11.931432561502694,11.579997272521158,10.908087191039632
