PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.074957602652562,10.173288315126305,9.246544506091613,10.80707089902326,10.20364339919601,10.037742366067388,9.958613686592056,-1.0881715164025005,11.785872632582146,10.546311311530749,9.769586403728724,8.727398755051706
11.000998113586043,10.319468273759755,10.524116906754651,13.197907441995476,11.674338029957283,11.410812492622135,10.31870197996107,11.758294836257635,12.50089889561016,11.44505784021257,10.664394632178011,10.47172748366799
11.589051542666565,12.050619133716008,12.299007919920422,13.73956609975873,12.82613296750524,11.662203898027046,11.521529475480303,11.696424341753513,15.836590060984358,12.542520681953487,11.022224415246171,12.070716722918538
11.383405937843985,11.441947891090807,11.341622908062767,13.123945389323113,12.976767819028337,13.360401443018656,11.225622337337581,12.230686164427786,13.977134586452785,13.582505793756614,12.026345999383683,10.745666599652793
8.836744344377008,10.201200584611133,10.253678263856065,12.352888287677224,11.653606362165092,9.696344873204964,10.558231055552016,9.569743425449836,13.064048435753756,10.917066787286819,9.892742828368007,9.570155063556223
10.087330433820398,10.36123243641642,9.842066326477756,11.745399764454344,11.462232074232848,11.335286789544433,10.440554298880032,10.098208454242114,13.801980051685545,11.326149455781433,11.229508901286424,10.129598219252607
-34.19081377088604,5.525440465692213,-0.6090148367750903,4.5374143137111105,8.44800477952411,0.8841471901248514,-3.612782187793572,6.650677345626475,8.812403063147354,1.81097917664672,9.045225705020165,4.213418439300569
23.346418692188955,19.091774945608655,15.327225743762718,16.69661216522497,13.799109767075008,23.68508655929127,33.14561771630565,14.137068182274458,15.412655092577358,13.48507823602377,27.912104472132448,18.68194319606853
10.750043386155188,10.912836093777882,10.38264820698424,13.159776335512891,11.458514509932169,11.310334719794229,11.094286192783969,10.955781568165227,12.981953198024906,11.660575945835202,10.723219885707929,10.684669845167042
11.689659368112766,10.571621352716999,10.816917706969074,12.77828961635972,11.432434160997456,12.169124316591704,10.467430243022024,12.172811098202033,13.059095073554438,12.331725206643458,11.082182467210284,10.600469163023803
10.993847460389503,10.950989193135452,10.787818318284156,12.636809747187161,11.933666352338747,11.736738822523222,10.038743906569199,11.073388944873532,14.053603770909861,11.465389271359951,10.299265276614605,10.265712215255377
10.69011476624651,10.203242350385725,9.146454181881602,11.079263248130967,8.740142284756635,10.826334439868257,9.780469452683516,9.413723498215303,11.54527933307035,10.685204185414948,10.507661812100315,9.747629293117141
10.860157920647282,10.207761341116942,10.059861310137736,12.438594344670392,9.818810543729812,11.056836882084836,10.134864511182176,10.147861252658215,11.620171126756459,10.886115620338202,10.964470239953126,10.070021560489037
10.383302881411918,12.51896895164462,10.720831852811065,12.4990604876105,11.041544304742944,11.072322403792986,10.668999839844675,11.89684998296611,13.564897451763912,11.31261526549114,10.750852792065851,10.268553823769501
10.55589095407217,10.980058280801392,9.99347380061887,11.973210659789462,10.288178284139848,11.393413004396889,9.00922138244048,9.567595673129599,12.56994817678982,11.56311962232202,10.137430531628414,9.466956026937588
10.853934897514991,10.634184270406477,10.278170477728795,12.548569779293686,11.065271610945642,11.192276764443756,10.121311496144898,11.44796631445963,12.506617951753988,11.046844758255792,11.141033711990916,10.20348771350827
10.337379407496176,10.502736921917764,9.706255560872187,12.154505143441245,10.156797102832993,11.162847033725368,10.329684651552125,11.061310598565832,12.416915723677022,10.597620399286487,10.621924559815728,9.99763662397002
12.772119235522526,10.573182278211409,11.525822771614504,12.643992569420693,12.06833408374306,11.987042974046846,10.38786467803155,11.100299473226391,12.970179871204648,11.597885564311914,10.773371318811813,10.662396990708793
8.642464330075716,10.014679227045072,9.80063054935356,11.85951979300717,10.316840887140527,10.402163585156242,10.407933252667279,9.34989006731678,12.462266194906967,10.842939932258862,10.46458664444043,9.781082654731177
10.429484273617302,10.58034281927262,9.478783174432586,11.258151264565635,9.854249164280487,10.61338139614919,10.079907033198358,10.858399135097025,9.85450291202865,11.065301260094913,9.829824440465782,9.674720532948202
10.712839897191072,10.853980322874822,10.74625529455319,12.275733217380312,10.481539919526718,11.114094546473465,9.982214374467793,10.373765693887627,14.223668943679218,10.876095439857362,10.672819843237795,10.1010026206659
10.48273022302187,10.856681150776367,10.2901244511024,13.645633893065021,11.218151490473307,11.66934942727199,11.845164837946955,10.630516057743746,13.894165120735561,11.520659059091996,10.38755913969104,10.375119958608076
11.20143543663004,11.673773380326807,10.723628117812146,13.045305454597596,11.042645902412792,11.826208841785771,10.341175184497262,11.550904852882312,15.918698118789992,11.354507632713796,11.069804157195533,10.50347463551395
11.122207272516043,11.622212854085168,11.09121926114369,12.678383371017786,11.521823575238827,11.497240064114697,11.132196974652762,11.2827726143368,12.748371997476578,11.695277715701224,11.78279457524673,10.513941583440934
11.132048799633798,10.694587434333712,10.818767359410232,14.04358301425928,11.337452681236233,11.427381981962684,10.542043019741161,11.710743103743571,12.428230245165082,11.697111912171058,11.749821795238518,10.640477608528574
11.514071718927173,10.371440731176797,9.877883629109203,12.586573243627587,11.650611956496096,11.383458696922382,10.71307342904403,10.303830889944201,11.998947102785415,11.628128912903085,10.312781800935964,10.395352567562234
10.476835850736265,10.353587502175829,8.907624031620855,11.801206403012198,9.438673154869207,10.65725759917807,10.157895378927744,10.353070408438203,12.802636216341437,10.949333533975416,9.955228616858376,9.444971980322345
11.615021142172948,13.187344809277132,11.776047212117705,13.202211129279306,12.787459113471732,11.79206450906097,11.736597905915355,11.514032750941594,13.368756137054866,12.69362734206031,12.534997919554119,11.745051839147056
10.861350258543597,10.850115182389613,10.451591893156762,12.660319570964406,10.596123255773014,12.790065340864164,10.748230923972411,11.201941810422651,12.912813045636018,11.370976411057704,10.921589777787174,10.40042305457697
10.248637944902173,9.654693502582186,9.310028896096476,10.48199408815352,9.243292434943394,10.119420451795254,9.553609878117292,8.906912105236792,8.9444017383708,11.033437549179208,9.843841631966393,9.989816045610167
163.0036184780829,14.544993016415932,15.08751907343233,16.038720281392393,13.177769865500519,17.737423532015747,18.149484140146615,12.84510440673601,15.01889047592111,16.196994137783275,12.885014620106322,13.062446374056295
10.5240534128007,9.62042254457449,9.655160978510322,9.648774160420063,-1.3529874421094388,10.535577726003948,8.09481083511278,-1.6510138070294242,9.209701865769242,9.751917966112533,10.376568850697497,6.848995914893038
9.003245854397404,9.97117873767035,9.751387566950697,11.14742473187183,7.362740203242049,10.87531388484009,9.588974398068048,8.993551588709504,-1.163563321633415,10.907417748313152,9.674355847859808,9.594622364183845
9.8001786145126,10.668920406046876,10.120538700776487,12.023136587192155,9.502539511138187,11.119397238636953,9.998663782900236,9.348887622291645,13.370125373396505,11.185493471920902,9.868082551934068,10.103136777465787
10.082518695058859,9.840182054969272,9.645564616517646,11.479797353210179,9.344456189303429,10.707323384726697,9.95029079433601,5.851382340492092,6.457291218362941,10.06956029230528,10.18303164996785,9.18708584075481
10.088244128094,10.769929928889013,10.582632272765204,12.505529262886126,11.023309621648096,11.65297961984256,10.001787512167544,10.64964695992967,14.099232966187731,11.375577616270991,11.326574516656109,9.92414397095071
10.59209032588612,10.438901678876563,10.550717391259749,12.712987350363125,10.465387257699646,11.044107098778033,10.542482324180847,10.434634424461406,12.274189791741017,11.522859278195012,10.48809797223908,11.151407269502226
9.54904509706825,10.497214580232185,9.580960687886412,11.010359638573474,9.395877106549856,10.918972178229339,9.3110661301912,10.048529065654337,10.780590632067371,10.70974581310053,7.164521521790027,9.510423742368623
10.882953856911719,11.365593844327462,10.993397100147487,12.69539989811426,11.740820993360947,15.953812029438916,10.386627383973682,11.934319168488724,13.187098849880845,11.664165220003625,11.34995688164306,10.420848997091163
10.788598469689129,10.89488763870253,10.48892350934467,12.416824651760813,10.85448508704333,10.91322891838611,11.06543823057612,10.94743714269586,13.547660403106988,11.410662585457157,12.650077155758032,10.611830779213603
18.73823791618813,10.830376835279026,11.581753398728257,13.014257497024213,11.983364003195373,11.802586348952575,10.882319462467414,10.836583395571026,14.289442533426266,12.979049484595427,12.69168623329111,10.890552638714546
10.742630747367883,11.400626294634927,11.463051192035842,13.200330631635566,11.890223655046663,11.754250913143714,10.382240001176728,12.164773253484801,12.606182186984695,11.611041458402614,16.93686672986679,10.930447728339848
10.195069579875097,10.932052178748364,10.169192429151233,11.860706394421507,9.771172527510874,10.91623748332257,9.820765206050599,10.145221276378143,12.530976959158721,10.674870945366308,7.738035699126083,9.930102846479594
11.632793534597914,12.342744841778902,12.402490356676134,13.481998533422097,12.78311919014291,13.280967019368415,18.706830240276165,11.702142544996303,12.439385158815023,12.226456744650072,11.909520167480355,11.623232833535699
10.63347214533946,10.415265601360948,10.888569827932852,12.137738336184388,12.208932657782439,10.803184795267839,10.2230349301764,11.915499677587722,12.026316313269815,11.26509204820987,10.604221202937554,11.064071521362685
10.096353062528593,10.24113821977474,10.756756040654027,12.101669853369673,12.377985598489735,11.544148159079626,10.170382418045703,9.884598623017343,14.433980770704506,11.52637634694462,11.226778126426995,10.121241968968492
12.14165853520492,11.054737246466214,11.333696382371446,13.785748043754499,12.019700775161699,11.666146758356307,12.995352367643793,12.029689790723902,11.922432525633926,12.068452165438917,11.259002606971094,12.565607569217551
10.35897816410168,10.545629711966274,10.081635776170309,12.798012855314866,9.77097063825346,11.617873718524011,9.913445492523154,9.763940730000156,13.563095549992347,10.853407529515108,10.421692373598761,10.35052058528643
5.699720758273081,7.106942293347673,6.813191227707687,10.497307820463696,-1.6123145362287277,-77.69140469435264,-21.492376791286443,-1.1223137946460455,5.609320615239607,6.9709674047455845,9.208105370805718,0.31614355804058114
10.437929184993271,10.652062610709917,10.19479285511219,12.810746398318244,10.715406217365082,11.396603308866506,10.532055002834374,12.123652723345382,13.374264806907746,11.39084022926779,10.58156898366025,9.994480037646891
9.746800074670384,9.79543355934118,9.20519651040525,10.646527165025788,10.476934921736063,10.63588991262222,9.5573445534123,8.04498135714872,9.391709305838573,10.384094376628674,9.795344842610998,9.27412786288551
9.908717626989263,10.142778981530505,9.97565427324626,12.083840109376617,10.216553662650526,10.94030151103479,10.255926046049797,10.204942131136653,11.918610112203286,10.881301612861519,10.650966169325137,9.075733961727448
10.191495831560397,9.170180549430745,7.744056679549015,10.50405213427016,9.703402612031967,10.447709665000062,9.419269819912493,9.146072967920395,10.619567681661469,10.20164526968421,10.459742864864607,9.44826138685766
9.85466824598461,10.778177799761357,10.843890412291042,12.209559137900756,10.880806823177151,10.81748740168857,10.484427472824155,10.62768649536778,11.830093011463816,11.698338985818138,10.541438358263271,10.228975397718044
11.5554988019597,11.688310590230186,10.871940970327334,14.199393140985283,11.752283743531237,11.89831508992753,12.55848467681658,11.67458250615057,13.882227754075226,12.429123118923949,12.12548347930459,12.964143983215731
9.740927572422109,9.43156203007728,9.771013486451992,10.809731770017954,9.660189519534125,10.344299968441765,8.653673873382491,8.932629856943912,8.701667287267382,9.323935410066793,10.898697182268055,9.763229541055304
10.956078619633457,10.67067614953425,10.447127653447161,12.436414502925976,11.367885331589086,14.298855961332933,10.420486521713183,10.304858956944935,13.77315303477139,11.377059915594812,11.210286506458498,10.718359092930948
11.177101493057467,10.719816750305947,10.313627649216405,12.177429007619345,10.998419843350343,11.425115453260789,11.290757470207442,10.68693728304507,9.202153345710842,12.19399535909733,10.942955838215788,10.191151914138477
10.703778843838391,10.692728619806045,10.671664245268424,12.341303771617973,11.707459607718102,11.142175158763683,10.238028025883859,10.840740308685156,13.045997715872526,11.041380004642074,10.584056493740052,10.430787918688518
11.958242667050012,13.771873396297897,12.33158186250401,14.71511516408281,13.080656415480238,12.478722489483825,13.419602059659447,11.802819304048967,16.42858291456791,12.367867611909373,11.178831815970685,11.866752642767462
15.188725786592276,18.0205178072641,11.852586455420388,14.844859133442602,12.833480917035402,13.928838451214613,13.249173273168282,11.405148341409507,13.698978866985955,12.766358873650402,10.89360034230824,11.241724898230922
11.071325592350393,10.573606569674304,10.486742224111902,12.59171818127673,10.500677352249689,11.674065918162663,10.876307412995551,11.415751198828206,12.689021958215655,11.225332970721627,11.297720739370057,10.213185758476977
10.522352273852196,10.689734802422334,10.607949939991583,12.930308934991876,11.442301896896737,11.14770150725517,10.49266774068052,9.35030665870085,13.736672056576731,11.678275379487655,11.01845222095387,10.778637005075707
10.1543032987932,10.275309268759669,10.562896340383977,11.555824792253937,10.42215615111556,10.72395836199003,10.46288103525759,11.504038230356946,12.01128048191549,10.833639342833747,10.541883941485988,10.14931220881117
11.97543424913119,11.01726170633405,10.720172215415166,13.04306770223818,11.620047168849291,12.193981410226,10.794356200080744,12.109166115511206,13.117739315254559,12.197385746532307,12.002571587157743,11.730660971591567
11.413987768888369,11.099759180525883,11.453343984263368,12.832114418673113,10.627284129704263,12.083585551377311,9.97416796596863,11.183808336669403,14.74971904724048,12.041290964223638,11.988460286781569,10.702695241818054
10.394966182848433,10.048285605608113,9.529853997327756,11.341540697632118,10.340466180102867,10.872982214708312,10.106546071623239,10.462555431248399,11.377725216165206,11.19524027428969,10.605535712394211,9.784403743512277
9.327817398543983,6.124222533105249,9.760201517503909,10.070584871563861,9.977938507683868,10.57076066809514,8.65882284184568,-1.0149670485839637,12.206197566728862,7.2421280217436514,10.13365959116928,4.779671632500611
10.830219871547056,10.747184748586458,10.957002800424915,13.236620322559117,10.997778967038874,13.826188496925258,10.763316348005592,11.266705615998557,13.724925653471583,11.792259131330834,10.879315034595766,10.354561263631753
8.134363723443915,7.6846811223878495,8.874768910295709,11.273292561256152,0.03706333677174023,10.544053021377689,8.193861821072016,-1.074398353286849,11.558127742529813,8.290633667898561,5.002796675198157,7.846647736447588
11.965269390782552,10.954908868162462,12.255837274479472,13.483900954350338,13.287858731137256,12.31370471595855,14.810599848596919,12.114880295372519,14.009591401244816,13.941472524710543,11.682445684512468,12.071416183129578
11.247236595395318,10.449588666995902,10.625452311253138,12.512982799265762,11.403786167444698,11.61834587639579,10.099776226908052,10.272335985331937,13.136499608356178,11.165903238372605,11.306611765464652,10.43906519884789
11.035030520242293,12.857497529306315,11.471643213481535,14.93763358620124,12.060160680452924,12.437526743369158,11.638768988631009,11.790112017245363,13.610234426224896,12.082059725326324,11.084394864557307,11.815573259007868
10.584981528293477,9.771676036003075,10.641938436545106,12.628036069731106,10.980190268333484,11.262724833965592,10.241740313907663,8.93967764062361,11.79890476771272,11.464154976532935,10.442367030426267,10.536143568325784
