DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.624341837065614,9.333739764137807,9.866026228613885,10.799842569875723,10.715094779546941,10.30140036545368,9.804349051458022,11.339238715397208,9.513926085977577,11.243200911225188,10.253468047378227,9.86589969604051,8.597262211365184,11.185408435318076,11.143086644911454,10.670262853543523,9.881584221909868,9.828597729476652,8.388082121225768,10.426762387236048,9.322870784834215,10.854402616647157,9.559226771403058,10.21417893957834,11.821865015018934,12.79937725776009,10.233433019911779,10.846332193584177,11.316243564999601,10.282150865032595,8.92906199705247,11.01239380908865,10.547487279993797
9.933547066226089,10.20731347685069,10.25273744763149,10.904462752665943,11.388219953409932,10.33713798628792,10.779125587086394,11.95048385381545,9.866567845541649,11.101200091977915,10.91249645957529,9.974242872796518,9.87270621467637,11.691726414309851,11.682049365269167,11.693643569524285,10.753229406804657,11.045704846969306,8.543192146871649,11.055386215399476,9.64430895724906,11.948597421480871,10.103990286113424,11.025436459876369,11.603316688213104,13.399247126312497,10.8328342641184,11.412116558223449,11.7489648045776,11.097189423522865,10.091642085670415,10.156701591302394,9.99927906858554
9.937814336649208,10.488495784624497,11.188269801623507,11.483494262573021,11.22101212423198,10.704805557105615,10.49856661227779,11.792349995544479,9.853263068294616,12.190105722838934,11.242839591048122,10.940428671364648,10.589628070821632,12.089603810012331,12.006875870064961,11.875376217907709,10.356033576607986,11.094089847319925,8.884013258704494,10.982678798734328,9.419093783444856,11.920185873842751,11.042514147982473,11.03648104370133,11.72353358169767,13.757725535401907,11.063243427495632,12.087567513355554,11.871800472614906,11.248673922945468,10.207298270228168,11.37302569787706,10.435709268157684
9.228400890833129,8.70786743981107,10.441195954673551,10.907775216946021,11.357685705952806,10.438541839114436,10.360885304431271,11.534430067427495,9.254055980280704,11.832092487312151,10.922274682591937,10.862088086583679,10.720754866163267,12.698955547608184,11.633498731452157,11.055538929325817,11.359107996785305,11.161147383394871,8.947230346605657,11.160621035315854,9.768111546791253,11.772241321368957,11.25115481907864,11.024162370104065,12.645435922491947,13.756482219083743,10.907233945910527,12.370833359080263,12.100316400904985,10.979649434002487,10.531092656866242,11.110818514573115,10.518967392174412
10.207648033246972,9.96445070887141,11.358071188865226,11.646510423605518,11.493225246671727,10.937501654892039,10.67992325441946,11.948359032406833,10.260089605179711,11.658618027074416,11.138021840077787,10.783856431283683,10.680538703324899,12.818594500563092,11.877442528752379,11.62519083049598,10.50550287300479,10.983907947726912,9.722046553910518,11.361527752400285,10.172184258001804,11.831094851897378,10.803984188859904,10.730241124123875,11.480763707818818,13.201577670145891,11.844518493613469,11.654096342079814,12.235511725147791,11.10230577779943,10.30925264930799,12.000986188929751,10.484245801578986
10.812325239524124,10.12802124192717,10.79375496722857,12.402731419638112,11.56095133798799,11.200609847327911,11.236179699546993,11.863586483339848,11.250410054975228,11.983785340871565,10.679683656318959,11.061949590119807,11.236017370494498,12.866602784153839,11.917885203304305,11.54330346308495,10.250002301641585,11.45982178978715,9.629594021928147,11.215158669048446,10.757863044317716,12.277804934448062,10.492557531537589,10.796878363863462,11.866121399455317,15.480434939878254,10.936429532024817,11.82722959712964,12.133841509781627,11.423413921486375,10.027407650069009,10.117898531111024,10.546534446224493
8.806404167273731,8.070209731345887,8.885972562760978,10.352798134110074,10.889718474300384,9.087356072862177,9.066724859181626,10.32110471057341,9.194415100859233,10.098933939962173,9.87354312568236,8.25737509079478,9.1377012855505,9.820719528380987,10.522609374576186,10.435875590881691,9.104142932369944,8.893641380271012,7.29637507273018,9.48654769145072,8.040437724135163,10.440736730632212,10.048069627259999,9.502180351288139,11.182381350119224,13.402002189199367,9.44770576936897,10.995017620988854,9.573963408018841,10.111824717661491,8.309276669304646,9.334188756037781,9.045394372459809
9.846682662586135,9.837549164752856,11.166151710276454,10.922309318954023,11.02129255755288,10.362038276468795,10.725420463104244,11.379379950133998,9.90890645370847,10.670192626840963,10.046039989961384,10.150080456841566,9.864021477718584,11.253862140697002,11.14983156791438,10.958348996269118,10.753380944915207,10.261383724359558,9.1599811244799,10.654160292404335,9.59924721568867,11.110566227989148,9.550444233388577,10.240075926852539,11.463904865426036,12.830192148527614,9.524224702085549,10.826521046698884,11.16211947502173,10.340755063586268,9.458476775632906,10.524626021820117,10.209924797916564
8.425520452772076,8.54963827812711,9.84005156742707,10.556803018688536,10.862708995796682,9.645682992625947,9.618482712952304,10.338099279841435,9.731279898177196,10.23139564376265,9.63074644052128,9.017981077112012,9.627770347213634,9.77275433122169,10.473873894822125,11.28283486597995,9.26347472712386,9.926162081013308,7.561189311739015,9.366582975739133,9.167899751467024,10.867470510005417,7.8642386933326,9.491419999894417,11.536752707313095,13.272224042299928,9.812147372549125,8.850732184395682,10.496649107102606,9.848701794115895,8.627976500203962,11.406632165371374,9.102402596724627
9.284246146068698,8.724206669477015,9.539666191713405,10.581296207458234,11.644999799877679,9.981039341699127,9.450846203694477,11.117275969013809,8.5863210792958,11.955850503980752,10.125697411646511,8.361428786473146,9.584892882842793,11.123097520582911,11.278377321115347,11.253966584500139,9.591739747110566,9.37226174935991,8.425560577507564,9.840329678505302,8.914084859237976,11.451058954996311,9.429427615998996,9.90607432035364,11.670356571728131,13.436842890925407,10.37320009137245,11.71316486318862,11.276965494975828,10.63795402015228,9.08377029126297,10.704145547702995,9.874364280203217
10.950076055290276,9.689636242216388,10.287733984594931,11.219594027607691,11.776630986988605,11.486069316791106,10.807044601012755,11.597296299682684,9.716897105531217,12.934318883208757,10.826956462966121,10.277285797282172,10.223162152261267,11.990463286753663,11.86462557275725,11.360443800712403,9.679749476696479,10.546674408135251,9.6320210124938,11.056810759408426,10.094616641430035,11.46097020028765,9.357439677114364,10.743496117703764,12.779539258589283,13.717406644479551,10.985560906623796,12.32491384447989,12.15358381853008,11.221577045767274,11.343613977824768,11.11720290940454,10.920351900511735
