PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
6.355162173281767,8.360676403211736,-0.9251947308840431,5.458418665374926,8.472867807945661,7.116932610658686,8.99544896839213,7.195618661205531,7.808114312431829,8.798384352891018,8.62579784443684,9.300833790234321
10.126444621282248,9.78393649629847,10.713225177047512,11.932247354530801,11.719677365416869,11.824686759485552,10.527975617929062,11.209083011395268,9.886470436945935,11.362193364473368,10.56842617443738,9.730074825820505
11.085767027165438,8.668439711793024,9.182949031473154,10.856989091522179,9.294604960187113,11.69356178563425,8.927250140234577,9.680465990264086,9.2709555583471,10.395856129499823,10.915123375470792,9.668448039038772
8.598252768497405,7.512382804617475,8.897778135536743,11.002655327280504,8.631701336183689,9.314279175932072,9.31123505138944,8.86239447807074,-0.6020526515523251,8.323441207071578,9.133322645604627,9.105619898878105
10.14556362559188,9.624390018025032,10.080145336457583,12.191390085982961,11.506895852872638,11.256985713558192,9.815320724552395,9.766310594356293,10.983303594738969,11.588048895429896,10.963514044838476,10.611402076924362
10.072103806898594,8.947527216469599,10.387236431097843,13.01466515744329,9.82650359512872,12.385373736517897,11.33819970609267,10.430865254126715,11.046774545645295,11.551799354436922,10.63245024737424,9.532584204111048
8.257809438831439,7.549503472432424,8.2111651556871,10.822219706787045,9.234239946732572,9.6186323892772,8.009179331808161,9.856808756868057,0.02819903364057752,9.429687128184334,9.071549459876083,8.301952607634545
-3.372347129826956,-3.202625760444429,-2.8604195819045493,1.9998965947242624,-1.9825048958746663,-2.872816571409086,1.03718898116961,-51.650448318214515,-2.6541423801318977,-2.339063796460981,1.5437723631529146,-95.20029126043492
10.158153892992825,-0.48411058026199144,8.248266818162323,10.948582553129704,8.685182036513682,9.707478499863834,9.965493521172128,10.130340443713662,10.520621878219771,10.047944172846424,9.539723025470039,8.630232275754782
11.089207759860656,8.946798452317497,9.882009857412546,11.9942471002109,10.504944187078197,10.771723003864508,10.10614316048312,10.795410312618126,9.968232093761157,11.365660257186066,10.390061683237409,9.279167981049367
10.569470898306237,10.49853953249694,9.772081292738825,12.298502092409146,10.35201076897526,10.91234663622569,13.693108166033923,10.166102941559725,11.032412419250297,11.306793397928011,10.227907186094523,11.07612936366076
10.24929676367345,8.658098003177493,9.30272730343669,11.988201083821684,9.186044687685358,8.931567569193536,8.585473753450664,10.540602592112352,10.268464533586346,10.520404026654251,9.961989070814319,9.273543882822777
10.588659828399273,10.932612812546846,10.675863093415318,11.817735913606354,10.532741924365807,12.172240730419558,10.114727892680028,11.387658365580588,11.712156250005314,11.92512082172003,15.059519768804082,10.514678404512496
9.829289645234965,8.737170263592873,9.184523339307102,11.012332575396167,9.4714334671803,9.458486573924635,9.377621271052647,8.828536497844969,8.409080377444779,9.720203763574615,9.590000758330069,9.637806522784238
10.598761774557728,10.026203706180786,9.559820886999402,11.794673599696134,11.176367138975339,10.347171112347512,12.817475189706165,10.461831990156462,10.960349192048398,10.981985797553092,10.290169523067977,10.345486633450134
10.223889399999527,8.241904652721756,8.621499197830426,11.458054864841003,8.308781012159374,10.761786591194326,8.877233810635998,10.146159915781759,8.704889494774749,8.88393044376301,8.955767520563496,9.173358114162424
3.9188421916823852,-1.3459366290433894,-2.3862570342502214,3.3664880529823478,-2.0252343056974746,-1.3810074115303241,4.718577539992641,2.0751428345694354,-1.9173706900372653,-2.406600431452041,-13.15481841141855,4.098092777217047
13.763075608290977,11.531935035509427,12.077568714208288,23.52570984314667,13.475461572561146,13.109133494395117,32.01389725078829,11.484628703737824,11.59892311521393,12.041894932754593,17.82176706572007,27.251420417385184
2.3580926531796482,6.852361424641433,0.8280021933092943,9.770224282524564,9.00278816469607,-0.8652379879577048,9.353122453169767,7.807145587934823,-1.8621371268636155,8.486823473110709,8.84791587352623,8.434444542910017
10.375590920793487,8.657443055823173,9.334440852863612,11.390820616932565,8.747604647358905,8.873645294506295,9.904682091711223,10.564308793411524,10.454733030425617,10.08515157924189,9.81070373580402,8.879809501443546
10.994941803820927,9.301522689680297,9.566950722783654,12.132245076813096,10.860254817331615,10.990621328153617,11.119197460727735,10.751372406627409,9.325008191590069,11.350695973089094,12.17951971622515,9.707040756413328
10.193771524484815,8.836944976241522,8.256752535896442,11.728256915209142,9.039860134832098,10.938876752371787,9.970857597949712,10.11902077983642,11.20478720926494,10.162470109416509,10.175409537850404,10.224035437234445
11.151122586826482,9.312476671268843,10.365154446133486,13.165788831347644,12.081654248291878,12.751386082846118,10.311901403017865,10.9652028471362,10.720882519930761,11.016548038012148,10.30898890408619,12.21727417329927
10.145879402271468,8.980374893926825,8.846861525102035,11.666432617165844,8.919289208590733,10.081129611557387,8.438613758447193,9.921352303553803,8.82401820658253,8.667703359473569,9.417434124081774,9.223127508937724
10.238263770573107,7.303582039518688,8.754590388815881,9.445236447321978,8.755514660550059,10.668129638767292,10.324009540866507,10.106097554026404,8.406247647634718,8.692281382481404,9.15250187489725,5.895701757072453
11.257139176537823,9.459975520135847,10.032341619732584,12.181962633513738,10.712564110912961,10.676172839165215,10.641657600421485,10.130142385363829,11.024646497594848,11.427205498563037,9.680068524330968,9.830917007796092
10.145253034128487,8.543945987661719,8.677173815366583,11.625962719075043,8.866352242953903,9.560972817942638,9.824548467311486,9.666204063420654,10.225334216716993,10.138137084206068,9.870019776578571,9.590727059872734
10.222423550162079,9.068556395294829,10.045582383149835,12.195156882970009,10.093136919709998,11.029244865324758,11.899767386595208,10.437937417648213,10.433735437951748,10.842426784305315,9.78593975005053,9.9804957183154
12.669512196758019,10.061074289936483,10.644580715661654,12.149263817982428,10.813860362011392,12.268889632857245,10.376411933694428,10.442511151251058,11.259549909224624,12.166491844803403,11.642594004742488,10.542707757577235
11.09124073812632,9.284442009187748,10.190697320385233,13.235172342538085,11.343307792913338,11.594886096339582,9.842549426622202,10.96421865738532,10.91763029419961,12.255924658916635,10.181501395605888,9.646935545285778
6.902258189046412,5.835697333525841,-1.7894865907440158,10.221315006358932,8.00514880082361,-0.7276640695400995,8.778147791733238,9.103333126287097,-1.0258880978518303,-1.1950063649871399,8.894895515026597,8.863414471197295
10.818997386672166,11.083161425092785,10.942580951717922,20.911496477195193,11.397690923050183,11.972638352362358,9.3691758952957,10.634793790429628,12.24279599718167,10.917937912349629,12.743216682096486,29.323598216310046
8.960207923588705,6.49673442927493,7.95290903490803,11.412845287746936,8.418897740719066,8.665058292195106,9.790970478057972,9.315674038783479,9.412629043426909,9.579819601149714,9.751537253326964,9.06943783317647
9.218415693373812,-1.2631563646918682,0.022384177124505744,9.497061920286004,0.5860354803136781,8.926373581708367,8.048560191202416,8.67396204432512,9.0374625022003,8.090154085724874,8.646880993175106,6.529351136101598
10.951193497097627,9.409584545319378,9.63549901685512,11.967010413227674,11.806738333111099,10.324765871301198,9.151940954404227,11.018885765497126,9.986782081410167,10.349363512650928,9.77080058948768,9.74473842232089
9.556634260344135,9.09739558393251,9.30799036872038,11.560807645170517,9.910384785169361,9.996459284924251,10.14336867946181,10.403738360127543,12.174614647625091,10.583654400672305,10.530850398068143,9.52764340291277
9.683211971458874,9.339199503555951,7.708315274211493,11.007356029489875,8.644783613193729,9.411808918096238,9.787358358849312,9.216823298054022,9.632674027561071,9.420550089959969,10.013574869610796,9.287705693959015
10.544184518872804,10.692342709555959,11.741705509302752,11.841503420921935,12.191541926087378,11.817908297599315,12.23341867051565,11.787417665426242,11.402150377337353,11.64624952489024,10.877270549207795,10.558783565165708
9.908178998856632,9.017911753882963,9.46990376699783,12.050054167240374,10.823100591797008,10.685141381317324,10.462281474867234,10.184024207338616,10.028018463857242,10.401250925471034,10.041538082997365,9.891184566593779
9.804537215853278,8.887995273762831,9.644876222306095,12.587832409026955,9.497859185092516,9.844464476776752,11.11972070704128,10.608896892599862,10.660768110353542,10.493466729074687,9.395168553627453,9.316384169451782
8.83823391718247,6.1050186427492905,6.666826193318505,9.146744716694132,8.749239049966869,9.688285548595976,7.582231359996646,8.27125263258549,8.091938086105944,8.355464630440279,8.847097716397489,7.8339648402538495
7.937480341931533,-1.4913727989734624,-0.3087980597484492,7.92987453999898,7.512743890174828,-1.3382543764857637,9.453418560147261,9.470720037773981,-1.8345142224657398,-1.6894240453172749,7.915078639105045,3.0894362619377542
9.704455874844127,-1.1540456576884395,-1.1866749134632517,6.995092149647682,7.380423796697038,9.110263111952259,8.40368458853834,9.115343684265632,0.15984938902463278,8.664603882750212,9.998343233907143,6.9879755419147145
9.877388870052581,8.98597396523313,9.360325690807908,11.904377244193773,10.419622915513445,11.382166648250765,10.0904051207641,11.427700944405768,9.969917585197734,11.085082320016904,10.667707546428355,10.061798837223607
24.123131870775453,10.634806652750893,11.530030776653085,13.624443976794641,11.00486100539007,12.572174948916029,22.45233655599648,12.991343498893766,12.943446351358043,12.193762497741059,10.873756555131944,12.825274804519317
10.313306079277833,9.128145961502671,8.93599168012809,12.352738996089242,10.818183730377994,10.017085927288111,9.732472770576164,10.16661648441384,10.516636354300305,10.108549241853535,10.635447038511735,10.376732135008076
11.015176511387411,9.058063261337633,10.343051440660048,12.144248127211695,9.995597902794215,10.445936556808054,9.446728273501526,11.88893526020329,11.422742763804631,10.73969886976894,9.443183803840244,9.246363406797546
13.265016562313006,11.14954272091703,10.953923913060217,12.580542924745844,11.46090212543148,12.327563907016161,10.172793615688644,12.43884571296389,11.74541049681082,11.790715181688698,10.216498170198662,11.136011017230688
10.315178822828935,7.900631899937813,9.500217214996843,11.584233808081024,9.849301025455523,10.569572561364922,3.7647991105719596,10.553547206779529,9.208724954028625,9.977819562436157,9.443558200289091,9.112331878157852
9.474420379680446,7.580926141314917,8.207913214321447,10.362305131180046,8.306433577258927,8.54839165165557,9.61335960509405,9.409448452106325,-0.7152726956214893,8.9880878665925,8.883086340665832,8.942004643846781
10.557208304599849,9.881802611176505,9.940276712135145,12.173862355752993,10.723776974976875,11.31266648011852,10.08435473933988,11.721238497087391,10.98024828070803,11.068442430408492,11.883377551856851,9.8287522161247
9.909577586879966,9.29048542453131,9.57794207669155,12.209506471195573,10.491503723268018,11.615928692279196,9.185888269216587,11.288857427910184,9.594390482866768,10.607543299956125,11.361209473742251,9.874145022724019
10.837224313308306,9.703359283360616,10.146922013169256,11.840602202069585,10.544154636807725,11.174900167800015,10.538775698692014,9.889178260354166,8.93917765934065,11.156091012150046,9.752170614625301,10.17809361980377
11.366806738297955,8.676464909412196,10.482927377654605,12.369646525402967,11.708785094139053,11.884653798329973,10.205671898243617,12.69063471505218,10.86180706601762,11.647796541157822,10.387288281897424,9.658647513430683
11.366973818116957,9.562268750695656,10.039692550292642,11.907028868126664,9.15123976309065,11.0758824990493,8.872280767366949,10.253587942077916,10.831289557345192,11.730992800400912,10.29713234531561,9.323409214418371
9.61206700587543,8.52537475819193,8.771648084893613,11.606219813053997,8.181786605203085,10.695668408629619,10.68892395909921,10.263657340720485,9.214843258142986,10.705965158825723,9.736057931017676,9.52095169055635
