PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.109060127917761,-1.532533815828009,-1.5551138735698318,10.180145195337754,-2.332513536280503,-2.2837298778091175,0.6445583561701742,1.4965501105465933,7.740322853341767,-2.474344904014777,2.873383598841654,2.500519975339161
9.775135773165102,-0.7528884248761265,8.079654550583726,11.302311063299925,7.51994812067683,0.3221032597026241,8.822578615816463,9.826352719997285,-1.9567668531565943,-0.9106875878361776,9.57908388888278,8.122395628495745
10.958922077709195,10.6419734643268,10.09334937928101,12.568563666923081,10.155087423008545,12.145255041347301,10.953680283556778,10.45399355882134,11.547629923156064,12.314169818174873,10.634376427726583,10.465844735006824
9.182768950928764,8.691102083097473,9.198490114873234,11.346143888700743,11.070659401128951,10.501347351844599,9.966529971546947,10.185433653143626,9.850996225171148,10.285252369259672,9.484056884113679,9.476063755579123
9.825553243636891,-0.7517754991889047,8.103425704978271,11.015588204945956,-0.8891970079673399,0.05276016052511081,0.10902738304606352,9.22992117285436,6.6649903291335795,8.923880253109086,9.200858035234237,9.075603655984578
10.39899444029097,9.594870908321864,9.428251971668644,11.471463365487601,9.931700280394367,11.31495981676159,14.520834146617048,10.064003077436004,11.749493355187965,10.59752948639371,9.813234795606963,9.561515017056951
13.568322853129866,10.356888004036685,11.04048373015967,13.725881341725902,12.098881680022137,12.821500117427991,10.578283837521104,12.497335291586698,10.958318941434671,11.789334901772115,11.696276043782872,10.103718564168375
10.142761088204988,9.476123956026226,9.832403671207196,12.02368898002295,10.052112522572935,11.95589378307113,11.990364790813416,11.109901574830388,10.61017278142215,10.880028868758334,10.0485969640648,9.396753442426967
10.706528713820525,9.514994610086447,9.775291937777572,11.955227026319625,10.43392040041619,12.054772224512849,10.364012209839563,10.298825019709247,10.324663543075289,10.301996632747457,10.825875677394182,10.415893933690564
10.906247067915348,9.344106634376967,10.86796048555764,11.783663567801339,11.107676849108627,11.365283966892605,10.785110028974554,10.378249180351524,10.225058653986105,11.598832122509926,10.735471539739521,10.17691951321742
10.380559957091698,7.618328307240603,9.360692622169356,11.836184269604562,7.447809228780465,9.758743407955658,9.70701957078102,10.264861107088104,11.570969472145658,10.006890713426571,10.105757607507444,8.857092484683967
25.065692602336476,12.085262340730253,12.216998078583996,15.156792975301503,13.590106149948273,14.01765728769374,56.67748524145182,25.85790264885933,14.266071958432434,13.68022020776065,13.832984472457433,13.167153415520426
10.274068651460656,9.06661465629231,8.895515927086675,11.221389359669828,9.521621145987526,9.695959169852744,9.166426890745653,10.084689766651373,10.146204957246825,10.828475685439063,10.048003397348301,9.42014120196412
9.160077546527733,7.046747315884182,8.538379224583178,10.823827957330497,10.422366161128384,9.47822781770647,9.608392153242244,9.624409997087655,9.917898546589528,7.8532352630523,9.197170030130222,8.59854281643746
8.530111138233913,6.8397085308478305,-1.207656194493744,11.15207093526399,-0.15629489934476576,-0.7967153229874168,5.846688399914804,9.795705837629047,9.053499192097583,-1.5503854313207157,8.497091334656613,7.316468498864317
9.848189505318645,-0.5877169449466991,-0.7922102618847127,8.415565375130075,8.402527962729312,10.428648016049923,9.187042896779936,9.310858629193044,6.643552670854955,0.6517767717225601,9.966169642605783,7.576076325861766
12.65771012669019,9.932374930320012,10.43928258431642,11.956855760208162,10.732065325445868,11.38556529461173,14.105065931939102,13.773588154954117,9.572071779218884,11.315702051738086,10.332707443697348,9.791253999083205
9.520063105701727,7.117160269536252,9.317233747737262,9.58353917090024,8.158978478440272,9.133879753344115,6.915462075929783,9.373520957860778,-0.14908365792504508,9.427793865860592,9.559956869404843,2.8053266660926894
7.9660810392842905,8.602395726772102,8.80667949278826,9.766639970773598,9.410736323783398,7.550577811116108,9.514675976066053,10.031072774039712,9.543250933296324,10.074818721442567,9.420545699774424,8.600047101650098
10.014425686869108,8.478322190599346,8.553213916543516,11.246128856280327,9.277786011345357,10.055180363742085,9.272258330268366,10.198143564905058,8.576130518947338,9.315361454795612,9.655731390354957,8.507778431037123
10.595788324481704,9.340065131882552,8.565126521446201,11.47617575916425,10.009763883000486,9.753686513348073,10.98098275698986,10.604536663791203,10.545033991502706,9.473090264231558,9.320764968882218,9.964598989241097
9.434754513670297,8.363431644682406,8.621651510646883,10.861480119750471,8.664609581170774,9.597150636995481,9.121679301300947,10.077115123446449,9.233579802919051,9.234518980395151,8.297649221358775,8.042970844999724
10.807777014099429,9.803656400844135,9.331280772329833,11.767840187593187,10.97198127165237,11.160525569683832,10.156585422052151,10.887582246796073,9.570921935441863,10.476927309971543,10.718697956952367,10.650802826859337
9.825254743759372,8.09250831125459,8.822642274112036,11.935247298440753,10.033515951490633,8.926778844062632,7.862728337702743,9.953342696393978,10.13612678142036,10.04268490466041,8.960685933336038,9.857976930469592
5.922155886725997,6.425812825997176,-0.8585187027359763,11.207506756845415,8.590090893307991,-0.6932341098096182,6.830121449555349,9.617316479555814,-0.5899612819655123,-0.34104090781708385,9.131913051067343,8.613255786858536
13.764813977658195,10.586886409038685,11.542382422566511,13.909090649949835,12.184426021302063,12.42110468831394,12.754519038475442,13.08932515707027,11.794996221318671,11.468841915467445,15.519810016375962,16.84398429151046
10.804018527830111,7.644684961381968,8.361141247104765,11.928784486001538,10.811571438706242,10.495951427239637,9.29953636673335,10.429552471598056,9.804089196705295,8.93538863649803,8.179543763576772,9.125302521054145
14.14034716056787,11.196464040270206,10.756577903165255,12.324603291759832,11.365509819244314,13.180360049258713,9.83579488685116,11.609033954425378,12.190459000151026,11.689656880128835,11.640148260158103,13.431232389991289
10.254559034719096,8.886755361373197,8.80795594409527,11.64331748631626,10.029288619112876,10.719365349165853,9.273361569125239,9.426222271484331,10.510331462436014,10.502868228037396,10.051958296321565,9.305631269057058
11.298741055541326,10.052810860192848,11.449367786646466,14.706320017806107,11.748421695751333,12.908265562981684,10.354926997541646,13.407868822363493,11.6646051223267,11.810691800201354,11.955964729220065,10.635543207517689
8.963670727891209,7.972854057369906,8.080352287653994,11.442040611874246,8.807498120972738,7.871684635674031,8.626399760145146,8.637852566821492,7.326617241859912,9.340338266697035,8.988143387928407,9.10012171638159
10.351056137859528,8.583177480193632,8.024871409734043,11.816786518949048,9.39129107257581,10.727816445935634,9.207386608640446,9.629020454110512,9.001226443531513,9.090536977213901,9.655837404141106,9.710808571292736
12.453968441722882,10.461056983325097,10.350616437207998,13.63863936601059,10.950733130199447,12.798759270305403,14.98152090392536,10.680318169627913,10.931833735077987,11.845208569806298,10.637395894468249,11.034157613709672
11.506607511167008,10.975178201771135,10.812833089044025,12.238353734361704,11.853521803937081,11.729542743774175,9.852589235353268,12.855650518155844,11.301328493967898,11.674965048694803,10.622262856935324,11.308408233638382
9.196145664182296,8.090981086838315,9.439908034855108,10.762149334321437,10.356016122408025,8.170686795083437,10.956886914661633,9.49531180562897,8.767717412648883,9.83090173924922,9.41403586682401,9.236905010529433
11.258028049840492,9.598907784469473,10.108293433116277,12.51260181556145,10.039744919723153,11.644969703520346,9.764436600220842,10.51551981649762,9.625815996984262,11.122747298631726,11.351022545228037,10.028576203845667
7.253955839190011,6.94752301181937,-0.27325203151378,8.153431405741205,-0.8569039133044908,8.402187407571004,-3.2964239749256077,8.17567932534853,5.722614611768002,7.993412390227496,6.205136022665911,6.388062848876538
10.081280543318464,8.824630824773665,9.087772295576896,11.310611598673793,10.316105075596086,10.998046199144827,7.950785147193894,9.657101215218889,9.614634862318578,9.218366720575533,10.54389888390553,9.576250519300691
10.732956693409959,8.617517759913762,10.281618815949718,11.954761923118989,8.07777607252035,10.497126934110048,8.83924717032497,10.376128336588753,10.012015917823371,10.925800130816109,10.292046473923786,9.463237619054533
10.531554275072887,9.325968224548152,10.23635527562982,11.675458922928694,10.359361435590223,11.461529710123843,9.902485026085136,10.309900629172535,10.119053595102718,10.598084425849029,10.52653364022838,9.139522100978194
9.76639243550571,8.775841558468684,8.737209430179414,11.50832475596755,9.74670170366263,9.666055306427088,8.960960795078506,9.86264427476046,9.418414566751949,9.623929886080711,8.71353406734877,9.461405077769813
11.62631252317879,10.722721649026527,10.924539167917384,12.879510748893214,9.410574880352275,12.397664792017084,9.967232479253214,10.871360684265516,11.911810362683086,12.21511381812919,15.174110700633062,9.848112452394261
9.949755138642532,8.12507660637085,9.695630546198446,11.647656566559153,10.20780864644358,9.785369532902102,10.210489466646266,9.969709849596988,10.071968313084234,9.00981276741172,9.788686357096015,9.374478653820596
11.366365298761076,9.76858613980327,10.212827426931176,13.024414627726182,10.723807023446192,11.869126320584796,11.003670071324487,10.955735733136187,11.948219741177759,12.361354135494073,10.987918806332171,9.882739235346108
11.895318417416856,12.336023427284104,11.621676230684468,11.848075638792578,12.515543162138153,13.17524921081823,11.265232314702544,10.740009400693493,13.847051570334372,13.99434606067642,11.509413266697738,18.79093099241533
10.568813463437758,9.334897880153285,10.214431694707512,11.10701734574274,11.480665707721931,11.735844547359765,10.515222928350061,11.05219457720235,10.580280203551874,10.942395791678104,16.59295106601416,10.314418898408572
9.873023562154431,9.470688497873807,9.720199671985629,11.157080901321413,9.512794534882355,10.75673259390006,8.571903058810586,9.923089396837229,10.399879302616393,9.731874087836092,9.059259357313387,9.263015970574283
8.824617646279552,7.545525793105742,8.326321141089169,11.261389538028,10.485215268758482,9.468224632904493,9.994464989554224,9.890326887319643,-1.4855467882632651,9.070419095163738,9.960863644433381,8.392000001815697
12.677514791029258,10.055083329810824,11.670681980329615,12.679212544983848,11.280110703910937,12.361023741716723,13.201653208967372,11.144970892266745,10.710623961842384,11.485325827467419,11.03996905301758,10.659870849473219
8.678973501931297,7.647153300452612,7.597521007045769,6.630107421143016,8.625215208860604,8.555527724640886,8.795802643116552,9.081502552483588,5.8910300798416015,8.99206706453118,8.835478241038933,7.975125658438889
11.001871343811858,9.311264098501065,10.316920773887077,11.828336301924972,11.226139638119387,10.34909529174418,9.898522084155912,11.504679899366412,10.268129168723231,10.435896409234692,10.696065534216068,9.8835649284001
10.498780946981492,9.253882528335096,9.352670207779175,11.980399718294006,9.559165385062904,10.431302099950448,9.348280405263067,10.418250725880993,10.410593748984024,10.850226472739372,9.58569045392327,9.549113216054238
10.160681179439118,9.2137232246852,8.431402460925554,11.690889704640222,9.913917071691522,8.913664591868907,9.134665934706451,9.8669687542682,8.227918043229225,9.914440988959887,8.510943752718891,9.857202561635269
1.3525190037651047,-1.2524983012316628,-0.3869840927918405,8.166823423506157,-2.6449557427130777,-2.548886262076917,-147.61620862693977,-10.126221437742487,-1.4193247552856894,-0.5552155884331306,9.08851765354113,6.683644708895364
10.236641890741266,9.13950547106928,8.741398919689342,11.439814423679337,10.755827302352387,11.161063707847285,9.909604994503889,10.194978278646786,9.714912299202162,10.01278214514399,9.988668194468257,9.009311236009895
9.753221630336332,9.516482699299074,8.600445971101895,10.567695490192161,9.030741776737864,9.248254054604965,9.395043232642662,9.678554381377394,9.317682120384966,10.783605939842491,9.996747715571935,9.738467089821045
14.182998094529655,10.969957620650714,11.774666642206993,13.036928062951187,11.920626705692408,12.108729710325807,12.499894873889161,12.265640840820037,11.314902240862223,12.360233470271634,14.324763062570735,12.814796106441538
10.292610087682123,8.670466801613294,9.152317953636492,11.197582928225616,9.867401384553295,9.690825115935715,9.488402859510735,10.784398223360538,9.449064099689023,10.129039911620104,9.554746873516493,8.56639357657382
9.691667097680268,6.973426437110642,7.777143858808853,10.484818820637635,8.163937022632918,9.441658805556678,1.6803403273423285,6.069830941413356,6.8264315800777355,9.439124342943396,7.650680025523939,7.9424849187662545
10.680364466601745,9.503047839310236,10.521498702744342,11.72159209891493,11.015852606785089,10.806156533670459,9.838868669233959,13.058019159248401,10.373989087338076,10.4304625114156,10.836080712699028,9.178801871800879
10.228716199265994,8.977793588215063,10.341041127802956,12.583833330719287,10.372304996264448,10.689908117481005,13.342304677607952,10.741944154905353,10.13580015779576,10.478422908960276,10.85702674059212,9.996686763292232
9.93779124391639,9.084357203079565,9.484387285777437,11.913204630734134,10.396495462633464,11.046214163907477,10.30198363628494,8.869219410399598,10.04693958128115,9.610047103843247,9.92905987371483,10.949478109812333
11.04855701228278,8.933903350818072,10.568105976283542,12.0357681929943,10.466441617092567,10.858960174453992,9.850492219654905,10.338022734617198,11.12084745007845,11.55253399140675,10.249040878125308,9.850197937445612
10.46311133685113,9.561188048237826,9.475151539108651,12.054865237637763,10.447625430903278,11.841976955711504,9.888240615271812,10.943574347808429,9.608661773831017,10.498283513072257,10.338671008690365,9.239170854597848
