DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.19944494971974,10.305809749157746,10.399876010157252,11.432284893158208,12.768163578258667,10.960843090603303,11.29898885619794,12.427180074669078,10.24291787279912,12.394601186393484,11.767013505296717,10.735359308261907,10.800776396695131,11.588287283578156,12.33514736514111,11.78703490995801,10.569455780623592,11.504904935319393,8.667270037106105,11.20286680046114,10.309099836264783,12.73170072849255,10.279348385244303,11.17897839014102,11.870302630215225,13.539095560587084,11.370022095129146,12.722711953723934,12.30026859170277,11.627667751445584,9.503887124514662,12.859531580715238,10.947600328492364
9.247460818244882,9.354353369896057,8.857895071468631,10.146617990296958,11.174181553385964,10.21319343040871,9.908958472008733,11.178785425720726,9.448107116616418,12.288430262906486,10.726544820660365,9.226942937066633,9.724599397210895,11.343254684329292,11.378670077352036,10.8068985434096,10.344379492436419,9.863108669404616,9.117154847828001,10.331248076531644,9.512052245981927,11.033840506668085,10.161129185267155,10.325525043963296,12.320266868842761,13.275476595404934,10.831869880447071,12.411424358386476,11.757119660832984,10.443445402657506,10.639728769558598,10.644356129544501,9.180296813665366
10.31932780797762,9.314668538894914,10.146176866256713,10.682165069470305,10.916454802635446,10.814640156823286,10.401920636202753,11.781704271415185,8.190449034220176,12.140432611934783,10.5953393353399,10.416644475436033,10.341043324723207,12.483961462984423,11.098469876387359,11.173295405093686,10.27986792001205,10.460245317184947,9.141429562986668,10.882124858522065,10.296846453139262,11.410033948231415,10.642776520267628,10.760788572667261,12.867742635576521,13.580744520881282,11.109899711396785,12.060952707926916,11.646974451097472,11.153463598695023,10.562396959485948,9.910840341988733,10.455926535968661
9.914605523321098,10.223793044747591,10.306744256731982,11.529784648486931,11.779653511274363,11.0541322783154,10.794787470796948,12.015301092878847,10.5121163496466,11.703148209000368,11.383586940816588,10.618308452142195,10.625964721596416,12.21868075589034,11.76972963401369,11.674548441119871,10.26870489940036,10.989601947497457,9.356722715486729,10.849278765853283,10.006301259463442,12.324115989241996,10.942290074459045,10.896653697454246,12.064061949889092,14.419562313351522,10.820014836213733,11.973933747095279,11.77558376265784,11.044295206111022,10.248457818700562,11.806372290301494,9.93503645160124
9.448113289361201,9.046250543001607,9.43510061292451,10.48108775360217,10.450083504998592,9.527099268876526,9.478404852022276,9.80620273162886,9.518491816383035,10.585456836121475,9.616327481681022,9.189295681319361,9.57847040480493,10.53886014775874,9.900581949791064,9.44760802771768,9.951899341527506,9.396957101100242,8.289736583961792,9.680202152763426,8.457623378965991,10.732350616556646,9.940923389559712,9.66838858990823,11.308982445120595,12.93854129895211,9.934519701116388,11.442298923348424,10.515313666727916,10.197608186945848,8.350437116926479,9.67537608368031,8.344402541379004
10.259884361323943,10.41201201949469,10.57190608954313,11.407791422088406,12.390919869977537,11.087475436997014,10.318163299276069,12.131377877999247,9.99853015905504,11.505805032891644,10.9988419789164,10.059006319727608,10.485053503595289,11.838388209753454,11.581317301687811,11.867157589213479,10.505673044040366,11.668652572290378,9.04110136133812,11.076908516860831,9.85905684019097,11.743970507542093,9.323624741662272,10.79265382286191,12.165449363433071,14.015856760224777,11.161739211278478,12.120632358146873,12.26282887075713,10.793543721693696,10.646060950049424,11.580469313587859,10.873310103496658
10.313073612883064,9.583101671044275,10.632338135223609,11.001292574882736,11.372955155375742,11.250543944639091,10.438360667842627,12.0224761387067,9.748769762629507,11.401773275764748,10.50820755621123,10.464674842358876,10.472309414818023,13.044145627494265,11.300961769025513,10.660771907439392,10.41433859244116,10.820958413252674,9.165608463729175,11.376618017633769,10.174075760441577,11.379818037270104,10.136462010189572,10.565028825352053,13.029505934097124,12.803514100763168,11.155289151617954,11.652350832655992,12.250592169999765,10.34654449955095,10.310112641147887,10.77183441593394,10.24419939651852
8.905990545723489,7.522579730329007,10.138142633749858,7.981596482404154,9.608423939310546,9.653719081056616,8.9011900165831,9.286054613723001,7.932437666077471,9.64436249041614,8.876525079491756,7.810140794106321,8.790478779447897,10.572247635832461,8.509985458777216,9.894183156692725,9.345738275093401,7.6708889408800776,7.271655860512005,8.509540769430249,8.555223829880743,9.976149691146977,7.384943995944772,9.234944967178029,11.357326075939417,13.077597376031243,8.864765976795754,8.821330356372568,10.332762777679395,9.661848514379729,8.649643188409415,9.899238422725684,7.557494197381073
7.245400921847851,8.320839183473128,9.149817060378785,9.898615357585035,10.148884866005902,7.898904647571381,9.41584085279396,9.146076687964358,8.621218102296742,10.587559723019709,9.04812507141134,8.244858028927187,8.390779717279774,10.0203501311008,9.937059117596974,10.14684851539212,9.680017249280048,8.615073844742959,7.643693491017703,9.788590911149043,7.753505026953834,10.736741953651011,8.450379333473196,9.178193935554667,10.346034964231363,12.929982327004367,8.160100361644181,9.811377915903313,9.457059502886601,9.803898772140096,7.79815997392623,8.305196177520115,8.499258977273408
9.565690039153736,10.304730805268306,11.080761035947027,11.796456935401785,12.273250687519193,10.48173276445251,10.962054982626288,12.206650420104475,9.521259739151262,12.285466302726345,10.539994828078902,10.4618264857901,10.796666682077783,11.557004202271123,12.056280686125739,13.0795870967033,11.367920157791081,11.350933344594832,9.022515277025905,10.733624304150435,10.150034112049182,12.217949136024316,8.81486915108832,11.152134194347662,11.535976133024642,15.503352581744664,10.453428370505502,12.08311659045695,11.51361687502232,11.462017447183545,7.8258526714076115,11.074276240480756,10.284297776301877
9.504293066581123,9.408172963828141,9.84089003553483,10.37771025901221,11.090305980782258,10.191326042622332,10.156366448128402,11.37133055635267,9.514971274683774,9.55372476294582,9.727780834727414,9.876154889008884,8.908981523261527,10.856110190547145,10.451223516565282,10.543605419196465,9.439778035475847,9.990458474979448,7.879204170510026,10.271331696123479,8.952848600665817,10.549349473405472,10.487915375951179,10.466540607925985,12.110299132029253,12.729991548576082,10.264335942935958,10.768429818985307,10.382133682667806,10.056581071396431,8.980358145779201,8.9617475695417,9.576901524653547
