PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.61592770515545,8.3107994582181,9.64670080357111,11.886728815856328,10.244035865643935,10.699340290042006,9.291317945294736,10.241513423228147,10.68738365844114,10.502307925716467,9.90028065365162,9.294879500874021
10.661551788338599,10.11017679153352,10.338270071935229,12.749386362377287,10.479715902365813,12.211040297684084,10.547984160613488,10.603214610503205,11.105365198293526,12.504325014263939,10.459743573078391,9.976030697424397
10.41486804290722,9.103269149048026,9.544403350413031,12.054932738112566,10.04436120108426,10.475174756904028,10.431657624056195,10.26515811509105,9.998833981491387,10.48672747671244,9.87508606492458,9.646077608860255
11.216108876820483,9.780964737301433,9.859816495322516,12.127979137804276,10.289434909175045,12.292330918949103,10.804005306708108,10.908432084646751,10.056099247731137,10.427657898378424,10.277840915119377,9.24892310542448
10.170436972270585,8.48870384966802,8.756888921498446,11.494456494683073,9.078812685480276,9.64234207522404,9.55731051115538,9.971228386445691,9.597991264148643,9.02548051265796,9.65044178778355,9.426614503860927
9.820027262880297,8.80442965968069,7.836664156296224,11.656936396576313,8.469121137789946,0.18445852484963676,9.496261286951237,10.073020901386268,10.732470588029233,9.03411427395724,7.4402603588901695,9.531811406563257
10.781266705081224,9.482224174037283,10.177911460759839,9.931996220205969,10.511591592959656,11.666726558456691,9.955081192418476,10.41316434786315,11.111094183332844,10.219484876801001,10.123131035105517,9.620229767372116
11.015039709905867,10.67457239836242,10.531272633323308,12.424451001660783,11.407905612314202,12.336889849350865,9.894852405798785,11.013798209981548,10.980709510641388,11.28905071949611,11.158494065133684,10.498664776181474
11.734855697871355,10.376851766615635,11.033497677537165,13.222758299334169,11.729109381592751,11.406136200867499,9.69221572346883,12.73302254550114,12.172154498455745,12.059894139143335,10.14400968598287,9.997239820640473
11.082832226249863,9.290745768962381,10.062399166434632,11.72666210048074,9.81253828449022,12.760099769663762,13.227405500126423,10.450055222712974,11.52459335942324,11.275189469098933,11.209825408048438,9.45181266065981
10.406970836702365,9.988241701882165,9.994835426423867,11.76589358222968,10.89115287798746,10.99786103494297,9.775600782460337,10.364374212952246,10.436569453972977,11.19334193923804,10.968030776994185,10.926104691753386
10.563374722573462,8.156174746244792,9.955842007604176,11.51997852854944,10.360092841309534,10.38338335149092,9.524484831764724,11.982185176168862,10.302765116942583,10.025354835819556,9.87316483364483,9.237408128649895
18.91863917140971,11.559874889963154,12.977859197669174,14.771302582745864,15.027704807932054,13.991340912109111,32.14752336848635,15.365051221440083,10.682052599114819,12.667287072733162,96.84693002615693,18.95577738290517
9.51457966695334,-1.2554795585260252,6.970639528690476,11.304053702866355,9.597653401895519,8.399202987412167,9.838315566388124,9.12749713486675,5.664112497471234,8.20692739954421,9.285762860745209,7.601477398986564
9.945668596425419,6.674103146836142,9.325443981474129,11.957411463505803,9.40554808095509,9.519194201082792,9.361584737526941,10.473924027104887,8.616668526726183,10.17085440013838,9.750211097823556,7.29495575820115
11.490598512407344,10.560979226955295,11.052373100190781,13.924945223588997,12.348659627947113,11.644672327479574,12.503874383756951,12.14555790269848,12.46816324169331,11.293258126116706,10.684550362151478,10.594581633053943
12.413079482691355,9.618506179617178,10.762788143593779,12.240337868356644,11.69762811944567,11.649868769920047,10.770976287948956,11.015383157233856,12.350528484317657,11.66136496786596,22.934624939525733,11.062174024452265
10.304310666988783,8.387362822538742,9.589012722735884,12.305172239034132,11.00404434494782,10.38128681932254,10.490578747406726,10.797012707931913,9.687226275540857,10.088601939955941,9.780846193006353,8.970895866365614
9.787013827505081,7.416155665855111,9.297939744602083,11.625899269806332,10.610710611492328,9.742523488365611,7.633569056901143,10.063715768507643,9.996358893622638,10.195818004926549,9.886161132543803,8.91970892710224
10.514428489614687,8.22744444732608,9.263628346874565,11.277660517235999,10.425176239495928,10.180347940601456,10.301786960510912,10.33406686078007,9.109596217259103,10.226539107758507,10.662469145512492,9.752131729758704
9.841152141652985,8.24933522373042,8.354603462764793,10.477713899468844,10.184324184955218,10.058906958849454,9.08031509054378,10.188761225169308,6.152837665941316,9.246997959463242,9.806013233144657,7.847262535091366
10.170761452326841,6.53105807331805,8.763883236400034,11.829254286287139,9.574781461335656,8.803364546543355,9.09863533947713,9.630022008061367,9.725547480298546,9.714566113401636,8.60343771989252,9.310899612348965
10.104786742028825,7.550009583840805,9.107104310342553,11.372107618289101,9.672583485823626,10.891451628477718,9.612855303898481,9.560516979942904,11.1126723119031,9.582963268045418,9.504750621535177,9.283019262512422
10.302681473333468,9.266964481295156,9.31259731378588,11.404792184479918,10.516843457950465,11.323418710466251,10.704050148210225,9.79403841923678,10.49490560627709,9.913754861878664,10.73914609723226,9.864001355008691
11.038184945924806,9.919750897112657,9.919171629387721,12.041643805530125,11.980558775505875,11.498171293830097,11.278881308267215,10.36152228436389,11.004013802388183,10.916890596343231,12.645284582604322,11.064037983322985
11.463311944021193,11.5784098679003,11.710770958531121,15.77978445856522,12.44577109453569,12.236679762088645,10.747177773114005,17.22716476565364,11.361784877987535,12.681505996632529,12.511674852838022,13.717942765445244
8.804397130177662,7.375382026353454,7.789789033848951,11.393080207024916,0.035012116889290255,7.910739412589366,7.975913973582843,9.401522401474377,-1.7624862333531426,8.705569233828058,7.65213535715543,7.8211210368542075
10.381818080880274,6.656720394497911,8.825691640916839,11.595822368452648,9.874568251319408,9.28942212256539,10.110737237435425,10.13232055565461,6.2379477619946915,9.456342274890039,9.164842921809814,8.478294045693104
8.804528979815347,6.983673250126463,6.000040464160354,10.862065713127697,7.03934288018583,9.241439317771553,9.168143675168686,5.016253227965247,7.740349276704402,-1.052384280115262,8.636313268778204,8.522662194306605
9.702770865131507,8.745368838736256,8.466755766503308,11.20165756135627,10.44671343752263,10.36847804501532,9.759199787360526,9.835221504888395,9.085900325862479,10.3031671989764,9.972724544932545,9.439337201607552
10.736409845808055,9.911798179203508,10.445542610032255,11.692160963152494,10.608669065112533,11.541626220250592,9.94231446495413,10.279054805665806,10.069578095352092,11.13369238637579,10.536783716134837,9.410847293750999
9.513482322303004,8.067232622163052,8.899093723115374,10.483220143300919,9.274676191671304,9.3882815990752,10.607252322277901,10.189200115300318,8.556634419057197,8.984573823929592,9.86986421670308,7.920983968995859
10.196591311186301,9.03348023282017,10.614878126046843,11.647080488232422,11.11949447331603,11.530565599236061,9.590080687620224,10.01660926060831,10.165049404852969,11.245218213137283,10.203532762212701,9.60205041097431
10.46156836769668,9.46278763728145,9.966458811813691,11.44322892089357,10.655437438098028,10.358428347150356,8.021189630765761,10.312716778453314,10.996182595889772,11.366358557046105,9.71053271095539,10.000016430084965
8.907170189547559,6.819408796850679,8.171411585480817,10.299039185475857,8.839029293019546,8.372786424156622,8.005810942915682,9.612425967094126,8.874268742271397,9.815633570456065,9.154392336121077,8.64821658847681
7.7428050402856705,-0.42286641067921277,8.416174805528229,11.275860119710115,9.280226974984716,8.81397880846065,9.887564444811686,9.829999051670068,10.288239355471513,9.61710033930031,9.634434351343213,6.915944877286286
8.781693301345953,6.918485932924912,-0.12098274638561377,9.96839943334596,0.08963105995858757,-0.9338224243756306,6.772002419918749,5.559054465738781,-1.984624765113461,7.845866826484926,8.265753507133333,7.709133316796697
8.903906811702395,9.637436438094825,9.542267557376725,11.964278073786597,9.976028868357782,9.70625352261515,9.573527323852417,10.39849049242187,9.726694756831002,10.112270856717027,9.565170704421714,10.521757495032178
10.45992646297016,8.413812303303862,8.110170595620072,11.07008175023021,9.531303908042341,9.611414052049088,9.014830004355398,10.36801562315238,10.655698266615373,9.404123503260529,10.315774144860525,9.279711673863044
9.607656591648627,7.284997632412831,8.827600844590561,11.820104620327752,10.127810433791327,10.312618370250272,8.230626776092093,10.017310260688376,9.403627185167228,10.274023657007055,10.395261709020799,8.921849245755524
11.309779457288087,10.728890093889364,11.195845139192144,13.946253009922675,11.449757204969142,12.648417146500474,12.444340649673538,12.67969039304457,11.150384644896578,11.881788323400539,11.950002427706533,10.748621464668595
4.967898539362761,-0.49162895385966643,7.163243171762,10.319024958277897,9.113021230027138,0.07214096998909425,10.193001019048255,7.069306804936598,-0.8692324614281992,9.105532302509266,8.260376886903002,8.621815921538717
11.246614247678998,9.189092729487331,9.829315981850067,11.320944993152606,10.38706844820166,11.270933988492775,10.564599235760511,10.169035941129833,10.403115482204917,11.279540661239325,10.322766808894574,10.089369576545955
9.40616124900531,6.259941465534348,-0.9123145566406938,10.976123367053502,7.934049832185673,8.972235707657314,8.646192216347423,7.7847675950196376,6.302819045196079,8.780161777985223,9.438897879009762,6.78803923965813
8.185337177382742,8.29223505112744,8.305994089824543,10.435765998101546,7.155940059971589,9.30298082080265,10.090442626982993,9.024130224633355,9.95732669262491,9.331511957108162,8.585036692615208,7.248112313378195
9.939718717033221,8.224799757822797,8.96810310855303,12.188598634059096,10.09074728595779,10.656251760898618,10.468087695832748,9.77021706951069,8.256859687223306,9.858511059919438,9.976658033808794,9.740709544699449
10.099915863501243,8.765545229238109,9.114808373130021,12.014183259291286,10.187864503844592,7.938721616002764,9.564963651356654,10.087128062172772,9.059186232274083,10.255283123777097,10.382329677863877,9.5687029189996
5.917577305534751,7.2577397105065815,7.516076798151968,9.963542113768074,8.610596007250777,9.60267502101246,8.552476815921176,9.842172509640632,0.39103598101804127,8.604769065223756,8.102497085712404,9.037675737238645
14.084965984626658,11.1718127572897,11.61312466246231,16.982119123308223,12.315013211677842,13.042849872744451,10.50436358984567,12.985732023956784,12.005143441087682,12.203625096398188,13.495841103934199,12.093216823882969
10.604216647914281,9.491754481914333,9.65148132191656,12.50769372037846,11.31393733898228,11.631907426226588,10.169665261276517,12.24727187787576,10.820939266227034,11.409826882979512,10.91660606674185,10.099480633600695
11.28345989134592,10.284487492531381,10.378819971053295,11.803557216573452,11.751924643154405,12.411788845859995,18.223135851321,10.896948923949703,8.821776506633302,11.634488377935487,11.081479591173672,9.686294536936215
10.480238120782545,8.89660103087258,8.836723089416196,12.173102630410632,9.521726077623997,10.06494209277238,9.293400045527687,10.299681959859345,10.021029398419838,10.286200765627378,9.09187193048626,9.805642211230529
11.10293866015299,9.17189900093137,9.712039710577839,11.535044553545674,9.86493058021329,10.959589493077084,8.936819855795815,10.932662944990787,11.281479606881133,10.248891024655517,10.079335015192648,8.986551697746414
10.052315313364353,8.518463199574976,9.18161344893992,11.66094574036464,9.611796016392407,9.469640185122232,9.457738481273143,9.701599985712496,9.196004910178177,9.811633567064396,9.714453521340007,9.065670593219387
8.382696231406866,-1.1167683230765584,-0.3405444232942253,11.171749947173774,7.788732812225767,-1.3178897740843383,9.121782717499471,9.454825285214925,-1.8145416179398237,8.609221696063535,9.155276299163992,7.818971284604267
10.535683509703025,10.00666816284989,10.214792607956532,12.267234381087787,11.001537190786099,12.312909366130373,11.664928350052183,10.334113220634627,10.935102575976014,11.906946835381937,10.37319375712087,9.742791339242325
10.211125721140695,7.597981096773026,8.995097733329146,11.740255075341201,9.246680498894435,10.987663293208458,8.880688752129155,10.121494938886253,9.544458508657934,9.924854153827312,9.522519663436503,7.245759186152556
10.119677152189956,8.037737223333039,8.882426906348089,11.955102108146002,9.466316878075702,10.085692576458364,8.724594433580855,9.997974291815588,8.75745948591812,10.258060100985588,9.80231191110554,9.267171219336253
10.339381187060892,8.98966369331134,8.504405212793735,11.206460455833959,8.590773392228217,10.588770354822024,8.82376560708508,9.538597722141342,10.56508567892292,9.096372743133449,9.507299724298662,9.768784427316866
9.986843570175923,8.162256187868081,8.37682600375231,11.274772122602519,7.014417074300191,9.277189415179722,8.679729361551582,9.294440724882095,10.33968838052816,9.612916811182627,9.7985267866621,8.844328737081367
9.54884377107628,8.715669310954286,8.55632728079445,11.097892832316855,9.07889701829582,10.59604786295855,10.211106341790515,9.43637615884107,8.636119295548404,10.17643126698816,9.473105086222107,9.235952417688475
9.943701032129718,8.999138401048349,9.951601061812154,12.001177223346641,10.510572510183836,10.996776542082596,10.026473816923177,10.544352892207792,9.418441202731069,10.103582623827757,10.434858689255952,10.213333695228213
10.82856677957476,9.783002957327536,9.70265522374334,12.571285947122204,9.017132580739815,11.85641507184167,8.14886217256899,10.886472660138924,12.015091621902432,11.215264802446976,9.83958878477009,10.088991443079811
9.07201011791291,6.455853599908376,-0.6487824869688814,10.020394589667399,8.57837727958973,8.421366775534537,0.2773965341264084,9.288224892684763,9.09599807792157,9.152566406648331,7.287922524560221,7.4908249475380995
10.385950748535357,10.192473612394815,10.35425689358566,12.141330952465987,10.626921905762936,11.70377854059474,10.814517972492949,10.493742951308565,11.20407916673797,11.40773170996027,10.35927035143559,10.352117488710931
11.26907171754108,10.837995594316148,10.489742998991636,13.686386740368404,12.630533031194295,12.187571577323256,9.655629411247205,11.985012149160937,12.37881360157482,11.391284149257666,10.051296427830257,12.160447738332673
12.808161969725163,10.18344606439488,10.036056402659975,12.549982168756078,11.809177548135445,11.501816332297066,10.401636060886439,10.640780759612449,11.130053395976322,11.302511173853487,11.76489310762262,11.790951055991718
9.765445972062903,8.278892880145072,8.182349248192393,11.748888525613838,-1.246437907620716,8.618634714726573,9.630254614636584,10.027003781949427,8.982417999639093,8.216687545008615,9.821609173949204,9.06410061676255
11.614146587283347,10.830867017978434,11.845844099502374,14.37834227497185,12.742130700050033,12.151869325154617,13.958303757249237,11.567634736095684,12.200576036637418,12.37913030362787,12.779069471184764,12.23454950049844
11.21166035851309,10.387362532786238,10.201497393079322,12.796003201849649,10.65674479823238,10.953455298315452,11.52689543882162,10.67255890026581,11.508163928979185,12.016852403661172,10.424139916329159,10.784530214116756
11.267601311877739,10.023870138668265,10.573609622609386,12.282098863765876,11.725219304184698,11.631520041972694,10.518872379374098,10.82107419998697,11.638348737803469,11.111067010281525,11.469578266898443,10.223357406681162
10.576764736999538,9.287808461941314,9.843269004260662,12.18055884852713,12.105390511936251,11.327982544935347,9.925964699244691,10.39719655000586,9.624397421216525,10.971899301185976,10.375378433576179,9.936577647405722
10.456264081669975,8.057247819645182,9.286897886576178,10.560059676423197,7.5077378565142645,10.61249596641683,10.171938984308227,9.812371743970681,11.131153089689922,10.212924287800721,10.208022543619121,9.322262370140487
5.937430616585952,-1.0981573019174262,-0.8471361808121864,9.356693002799892,8.266984885524236,-0.3142442090888783,3.3238626958815907,9.447155547478165,-0.8466806144647383,-1.6681792565897666,7.922150063315815,4.404766081147406
8.016633492494037,7.156943597409295,7.685501366124956,10.227638020101272,-0.912804302768834,8.298244460296141,7.552682631361609,8.841745816881133,5.050063078598097,7.799759159070158,7.081727435930741,4.4337758535407135
9.752831386510001,8.298057281657718,8.436598201126444,11.606020364782557,9.39990559658956,8.706424700823213,9.815740144881653,10.106455770737893,8.895909096494925,9.923847137603229,9.593939444007162,9.417746322797644
10.112511320588208,8.770122865901545,9.002248893327167,11.021144476315268,10.350903688773865,9.875811659355131,7.643411411246786,9.551457391738596,10.894277366152783,10.793991588044255,10.115533000351308,9.255464302659641
8.673867319715596,7.49174308615825,7.915651243603575,9.523654616242217,7.471013262145769,9.324801101278766,9.469799500714766,8.376691237394732,9.39379318049077,9.152142393151118,9.192257039440777,8.399919478796917
10.053286880681448,8.89906229592687,9.618791543447836,11.487891849107235,9.241458936144278,9.760178841276016,9.012457100913684,10.195190815576321,10.369216767255331,9.66635348384384,8.80724291782195,8.637296466639036
10.642406191868396,9.352973722874413,9.288831475373707,11.94099470610445,10.127784513154017,10.065188472691421,9.40371125655111,10.158494001489721,10.993969590641917,10.091201015208492,9.746892873703338,9.40563778488118
11.426460556750746,10.30409423032194,10.62000750842334,12.114290351026698,11.726759207599157,12.238992662624726,11.556831856490815,10.625092104848125,10.10911434660368,11.925166483413161,11.563454012891349,10.262395777028734
10.234379307602056,7.5949371885433985,9.03552514123535,11.53254707723546,8.938722374595217,10.123569757643834,9.761658689960756,10.08449408453452,9.562978628760344,9.728862681811902,9.560787755445952,9.256901855125665
9.13582289412584,7.771474243210957,7.897078514562273,9.172779921077014,8.710915039197305,9.604741561410172,9.670029279568745,8.7173604392127,8.911736392049704,8.95225201705019,9.798087837174322,8.32926430542728
11.149827381508343,10.255095938367745,11.591419460290027,12.278222796035065,11.065784407081212,11.736362102852405,9.292352707926941,10.89066480971935,10.524233487985475,10.826027555220717,11.28937734793955,11.097276067576008
10.02706266101323,8.33994646943431,8.699894887279276,11.674160359829603,9.692063709568409,11.011922437762198,9.795334542038036,10.564937376969011,9.778242401764032,10.519255739496218,10.490447844892078,9.321261613697592
10.974898935109781,9.476950826714896,9.832782532084117,12.70284997923242,10.75516910952998,9.170371609574564,9.835552319302986,10.703914644280147,11.285604416636732,10.290572808562246,8.94205363928962,9.471071333718786
9.755487338081863,8.815917490298961,7.680899013702695,11.055767411698403,8.761172425343682,9.902233776650307,9.256552594771549,9.761465495586679,9.690078061596912,9.947186974372515,9.891749304750876,8.853862573628867
9.549946395791416,8.990294849845155,8.443799874647311,11.558587134667075,8.705944326443976,9.901721755285688,9.289186274482178,10.064609863326533,10.249172787109925,9.90792168397896,9.054977854278862,10.23565750236686
9.361377202409155,7.7304358589953726,7.743205499909538,11.445683144991042,7.109175469980102,10.199952988615491,9.461701672264972,9.603661333312276,8.419157561098043,9.376576068888815,9.761568556917986,9.641887048359127
13.07793327646004,10.24743483277825,9.28052200585212,12.271060153706586,8.955001707570934,10.217054435729494,6.339652880271593,10.435330725341176,11.814583433278644,11.36239674361643,9.89449723875626,9.52218892956591
11.505473775102804,10.07781014710173,10.267417640874049,13.053556012150938,11.56346795972518,11.988694136154454,12.844209298069963,11.062146478884632,10.75257239611885,11.038515238745163,11.702226285713312,10.057132084039976
11.473136132376204,10.538760332892567,11.201531219770551,12.268783108222115,11.860675241542605,11.108113314939418,10.339607778894644,10.736012835252968,10.794940870052068,11.475918039984164,10.627993167374518,10.371298581817525
10.034721711219024,9.109743264927165,7.900976639546478,10.926488812147944,8.843802640213868,9.458916769809695,9.777097120730247,9.155538090298197,9.14051510076071,10.197343227892446,9.272932308608093,9.263194524547396
10.455186944168489,8.824781131220586,9.243292564410071,11.721026489327093,9.365817981597448,10.770832752870074,10.302930299458025,10.48013793393848,9.939832689289767,10.530875898003142,9.743906451267225,9.280621307137487
9.638928437236405,8.13185910047535,7.809800360398687,9.838107023626005,8.539951191237076,9.528867845128467,10.031968670745915,10.078926925578001,9.643339796069656,9.372057509709505,9.010535577216679,8.685979081980818
11.825429500232492,8.823327946059917,9.457348507863115,13.3263748215375,9.757904506705104,11.333439701525052,9.652956297542437,10.554541211686711,9.247669609206298,11.848094063506412,9.59680374982246,8.83435482498495
9.802930676883896,8.297099532446596,8.951377008285478,11.556222516387221,8.785496541557265,9.486181471773595,9.563555139815238,9.984136741602066,9.64476161297945,10.127579859940703,9.18016141746655,8.990811916483723
13.841182831146924,11.887612577229643,12.129622761090797,48.42565710079252,12.663373009807422,13.802700036408824,18.08585196070211,12.37787394527928,13.692704225722004,14.12550803666565,11.719691252664692,20.953597987743237
10.132514238510318,9.002084471132,9.38720327753752,11.751655148122323,9.640702344901241,10.743933222456373,9.39091260180318,10.047336899194288,9.914296442373876,10.17552654061482,10.052740577842076,9.267766257230345
9.901736765489538,8.540202330665203,9.402070134510204,11.474266350632636,11.068020833296512,10.837562905533913,9.814035506744291,10.58431633932648,8.69655819600587,10.13403370186264,10.499303055382383,9.29546969285977
10.509449206155937,7.909919291313126,9.07576069311666,11.676213782499769,10.073342730506363,11.213192010809975,9.254966740523976,10.095387842668925,8.90093999717172,9.826391864806153,9.695290112873893,8.993162903115854
10.62948543215067,8.391948356052906,9.639635819061692,12.477663349118368,10.571417536601846,10.566872440037798,10.20199211745502,10.13819675675459,10.532971347185015,10.180759838480096,10.414903257795963,9.66818924344971
9.707049776063135,9.128598629119837,8.404798644615472,8.872618903463925,9.630389518021566,9.950187094491142,6.423092408767856,7.0075395370142655,9.70955184040697,8.513382616213441,9.068651517923803,8.686272634021009
15.604199613807904,11.494644780164672,11.5896639766056,13.585856362067908,11.719931375222842,12.619307613206155,14.199000896042014,19.391118841240207,12.913805033802674,11.865678684009978,21.929730508883004,22.250858262554218
7.97501110718451,-1.8458580796362345,-0.33174679260052226,9.961307288816108,-0.2122561744904044,8.84032657896713,-17.14803440403586,9.61203319354809,1.1443825775283925,-1.3353966251578469,9.596176540547985,8.14868353740389
11.27938814973661,9.0144156406585,10.424305807596786,12.79067762290137,11.676806741483999,10.59040887702556,10.473579555088616,10.391991648620591,10.257532989973559,11.0007614195315,9.882310320761588,9.399243145595847
