PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.468016437872251,11.008977283772557,11.354858603656535,14.701619831837714,13.357175933654005,13.701732415219514,15.049266134078756,11.833084914784832,14.853783493307198,12.519919826949984,11.88912735965999,13.001353487627915
11.213257660742983,11.364204813511485,11.100142022357714,12.770492338768877,10.838666102408334,11.190187736179485,10.31441025834349,10.944687964705611,11.82393712817209,11.641901735928366,10.865726526456303,10.192568697914531
12.39740247483941,14.683035784733205,15.51486319676964,19.772157572064888,13.024304095855001,11.966274299412516,11.777169910960062,12.182861395107793,15.600636899008236,19.121549147042202,11.336036024422707,12.243778996407094
11.156129854276806,11.293672751845188,10.640400952220485,12.85733921874417,12.737969967659568,11.80015664364527,10.352070867627708,11.439869526864266,12.333614066043717,11.673222590611699,10.878398960289493,10.38909649533601
10.16733064201297,8.385789199980577,9.690097820697705,11.518022606769597,9.920791035031826,9.704806066150347,8.10774067266128,9.413139715097106,12.01286323271047,9.75891669705223,9.908625305734466,9.120548026452695
10.784151538314896,10.594763509117355,10.374529292002252,12.471559316447767,10.396592025157156,11.279687833782075,10.255673964898563,10.46753240320233,11.717620879001878,11.42842430417061,10.430199462063381,10.20025242704337
10.544108213116617,10.766038761756146,10.148392346852917,12.380804197142522,11.004253415507165,11.054816686698194,10.789327445021764,11.219180440356258,12.23768005812724,11.676348181182217,10.675604306933304,9.84153799732551
10.053211731709938,10.756936886615863,10.011830096495776,12.284024003950154,10.055179468779695,11.338645843699192,9.826880960867861,10.57943153467672,12.334772363372043,11.577948021616299,10.713720606169314,9.706366503838337
11.040795936444958,11.76297469152924,11.043155092704016,13.472540293494319,12.16392266568155,11.710790767024182,12.295086311413247,12.48788438592815,12.977442464966202,12.816776734197527,13.158114162771948,10.645652981150414
10.671875870705652,10.737210140359092,10.461413343585278,12.542329972090641,11.310055703589569,11.352391435828885,10.810749241310846,11.043298530910805,14.639469703042845,11.543780168557626,10.69299105371511,10.144707028069005
10.801214024096993,11.224030637795966,10.98493871148003,12.567276651870737,12.534760995116107,11.755728407162795,10.967921788101215,10.713615242629736,14.039033168123096,11.820677947064514,11.073304619333385,11.114956415670388
11.08727941655156,10.683508712480732,11.25610700258611,12.690280629841324,11.55862204038717,11.84362733264731,10.21867988177942,11.283830703387599,13.339123035690433,11.686027351337689,11.301173187296792,10.851505944804392
8.094767777824403,6.978144778054091,1.7392278872192417,8.946985345636604,-2.825932538004802,9.93188391463025,-6.746132661071879,-1.2864197202874859,10.697527441520062,8.37806862881905,9.871021124113625,4.8380504688741715
14.9578491610506,12.954953036150078,11.844606344123907,15.420237347579775,13.016882510345816,20.454577732631073,17.60327332880362,13.093952054005356,13.562890975049807,14.957362568825978,13.429323859179412,17.034076889638108
10.052760565869523,10.417000375331806,9.632553091870381,11.297097880738981,10.130874592282941,11.488463770013524,10.384471674330696,10.120199923421053,8.576661172272575,11.1961762550318,10.169606027987559,9.997985903338975
11.004441385244588,10.805779991781236,10.780363998633144,12.567065706950002,12.175227482170193,11.276624930177164,10.25693691811723,11.106430664091997,13.081976824783096,11.636736612874294,11.036516085614728,10.721238885619574
11.167146230591502,11.372154773249576,11.301099814265248,13.269360156393644,11.585718410428772,11.35966010350513,10.420736281008706,11.802513809700526,12.817808175516939,11.876116961075201,11.027197796958506,10.427589013871515
10.884904257012913,11.825683541996291,10.65987056513896,12.780825555656401,10.75871985276866,10.94882531169334,12.037186451222606,11.012243813524504,13.686317506802512,11.10049220559574,10.653196150273494,10.274844258818794
11.193643836405514,10.259966686514167,10.617016058599322,12.421854378040903,11.825047907527503,11.56213264820663,11.939475194804787,10.616460313631928,11.38842085723187,11.697606309185096,11.00909046999477,11.204314614336484
4.4589699954360045,4.505060614933752,2.793579083174329,8.509258828732127,0.6164600573630366,7.918437546053897,9.370662594820011,-1.1938818861051936,7.19006528065835,8.578112884829459,5.75586073068091,7.044035468474911
10.723004862226528,10.612049548838302,11.324911595172052,13.021637887156023,11.235942916637065,11.487630694985246,11.776074553117054,10.560877010725566,12.591019979933149,11.372754404309728,11.412698609581563,10.729448390622252
11.667792134705993,12.518016937223953,11.686820617054652,13.325595435274092,12.92967486501638,13.076013951697625,11.448137576352979,11.50461068713411,12.72597622549938,11.703318587664226,11.528208262975404,11.289404661421624
13.725475480134872,12.436662382381847,11.123981095206062,13.144430183408618,12.107526367464475,12.051453803915326,11.529713309967914,11.497119804640148,13.239346751614056,14.395346573095338,12.544359987463011,12.076432429025386
9.061855464734176,9.122613682704312,6.581200492801921,10.755378296280291,8.355882567656504,10.376226965237578,6.96089985245491,9.480068826657124,8.79017270987459,9.73405226071296,9.694428760674501,5.765038403727172
54.38296855602663,26.151944985578915,19.144101070589343,18.32567611107758,14.410780122556645,18.7672677134961,158.7768021743178,13.808002561295615,15.879781336382772,16.25380042957875,17.33254140923901,22.160788670300647
10.688833405258187,10.83927136279193,10.670946211690874,13.09023168756334,10.303098532515145,11.065521043364868,10.70558947077339,11.498361763436066,12.598117915456843,11.137287245140387,10.833693267433175,10.468286917832266
7.66192479444109,5.078235248334904,3.034906634755896,3.9274590246251453,-2.5970528222092915,-1.1974001990599934,-46.34038517008316,-1.5581479723879663,-1.6707352520133851,6.614030462031433,0.19602959979650159,-9.779358337399113
10.990093676629513,10.616388721630514,10.183749999363389,12.637458041211842,11.176336604367272,11.781962743669341,11.077793014675922,10.260116436740786,13.131217365398916,11.347213942120135,10.885754679684124,10.05488473122284
9.807231639153805,9.88986678955883,9.782937355035749,11.582890893769495,10.3407657341606,10.992209521969363,7.234567659955908,9.169912549310475,11.412453041722337,10.635042295746784,10.414074149143769,9.424700814788231
11.175250095573649,10.98441420033533,10.814316059682257,12.591952974308626,11.113522483951149,10.962869262823716,10.095994265636126,9.922024999763623,13.646313725047497,10.876919478493232,10.1605378712162,9.978151470951024
11.1906823358473,11.476197625609343,10.943751075237342,14.74563237482866,12.27193068304049,12.548729390666262,11.890014540410924,11.917038431804999,14.35171834042171,12.391238941377019,11.925264802854787,12.220760504731777
11.389936856141517,9.753599279455061,10.488339002542052,12.94733371450488,11.181046854626077,10.975158178705458,9.67485634796791,10.802346181895999,11.619581571683064,11.568123469561138,10.557221377415997,10.434546401879098
11.046795557337004,11.116559593393928,10.885352248896497,12.75631102359851,12.299627278606383,11.436644073236417,10.439370411283052,10.686978391283441,14.492143752618931,11.870245108662695,10.714127269063138,10.364089576118378
10.250342351978162,10.741746492980107,10.018671706890755,12.588533319563739,9.210488490165284,10.26413132869652,9.45019102167549,10.462138629299732,12.763247689986393,11.430507818117686,10.002775329627024,10.0969871245647
11.064960219663082,10.72115573551415,10.94553217459431,12.946907390360149,11.460725264029197,11.690002403575384,11.196085071030614,10.871673839208455,14.146226221096494,11.885929218866062,11.234934644303005,11.103995028062133
10.967276831330166,10.890759172898841,11.161154123274148,13.21647541533126,10.840543522905502,11.41199167878046,10.936198223067429,11.083119025766381,12.801287901068202,11.795725354776692,11.359606659511137,10.407322553634236
11.026039512002086,11.483489783797735,10.738474606417052,12.900789915401143,11.827820948977303,11.71676293616297,10.80688724839899,11.188174132537585,13.373706351418392,12.510127499736813,11.462221150990288,11.181169922341835
10.467048556448475,6.811559383483482,10.07240318640312,10.677976466983193,8.12740253605404,10.521773615300512,9.62277689224757,7.041055566678335,8.788301517955523,10.926480602957447,10.095218286724153,9.67158034349113
12.496095789244592,19.953415625990175,11.472729526877938,15.669477598621802,13.295432590500099,19.111085796038747,13.71653430319001,13.277445292703424,14.549338384836455,13.541753988272005,16.876567630345846,22.59293600575714
11.309470703533984,10.885926631693247,11.656605162428518,12.683424944308099,11.48995312979674,11.516228979361145,10.377805820555489,11.356641545216968,13.783473253372954,11.749895350858706,11.381997598258584,11.163028099884695
11.488000703119509,11.400960198693744,11.896246680089643,13.702025621522267,12.355112829634571,12.681603670811853,11.10574043397786,11.726255306028373,14.285666427610172,12.394544389684132,12.658695711678826,12.161144040768384
11.014874252731886,10.215210831981015,11.10690001420883,13.331883546043777,11.996034262081903,11.479586299441648,10.51282508741259,11.78949150373942,13.708809577005422,11.467922465604607,11.327097869445444,10.844930510506527
9.525730610597352,8.964716367539257,9.465303862005328,12.037786531944443,7.835599317270388,10.092277000189274,7.853370490391315,8.031466960164176,9.620487918326047,9.286135733403441,8.831840285374234,9.150903742029948
10.941047374889088,12.171276393823154,10.698937015810802,12.212147211702632,11.15324684706816,11.595410548317256,11.83978863229629,11.484205287644526,13.260041195211912,11.763093649306434,11.130011994183901,10.415860284345548
10.5767129541618,10.224984707313014,9.959845551136652,11.610807997336986,9.93804211830394,10.909071074626699,9.764450099180685,9.928108171201345,10.32985699666781,11.145867492067278,10.370742131380215,9.526353135702067
9.907712155784685,9.493561071307752,9.976210812918046,11.557508886658642,10.00919649804444,10.605612704490799,8.842915677438747,10.710162469774358,11.982802579126714,11.046706873407999,10.80502147659081,9.66176875025024
10.062760549407445,10.713326811754822,9.631780366985955,12.062621008000283,11.018877084324137,11.264070540825648,10.159007495578008,10.940806056884503,14.20703188692623,11.15915597706229,10.886414729463647,10.294587144735539
10.183729872081702,10.403427421585569,9.930279972758047,11.859856858213282,9.40840250964939,11.053189579076466,10.007740328471979,10.828722196551139,10.481621280715148,11.057265398411005,10.728740620363702,9.274231553631266
6.340018509735116,10.150662991888993,9.31790158715423,10.401374826763782,-1.2811374707634677,-6.236894740742171,8.447194653630499,9.660260465770873,8.521515083285294,9.273696832618072,3.5116908145685315,6.920283617219164
10.509565896306032,10.526531541404115,10.22080397739563,12.32947418264722,11.743412831009817,11.285653819128893,10.736786532779242,9.38665985485312,13.358747468112648,11.445897710562765,10.358547724553267,10.328521317596493
