DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.707108230999044,11.189875835578384,10.34228147606982,13.264869840798546,13.99196084473072,11.56400604643609,10.839333633001415,11.47293716233807,11.149580305268037,13.51295219315262,11.287645657183091,11.117878054208544,11.348844372088527,12.372438803713324,12.759181390941958,12.191281912167549,10.543325220590564,10.731058918443045,10.609373703649295,11.239281080750871,10.344559072224637,12.076950922556229,10.811538859577615,11.084878552697608,11.814941279193661,13.404755127862549,10.95984639473296,12.99269400027162,11.823966509306052,11.966974798668417,9.421015124904292,12.119772519112319,11.537542323773913
11.245996252875626,12.633326919077001,11.486769870042023,15.385791263418806,14.635281890950768,12.459824939495604,11.764426434502578,12.405819016408373,12.99006359681958,13.270947451718062,12.379467951736208,12.034400972900539,11.929273013126773,13.15675392679583,13.303279158737167,12.747929684116537,11.077892700271565,11.556643972327288,10.676047577962521,11.722547419399504,10.839753535108178,12.903484897474588,11.742674711496191,12.398225704367007,12.476958088576488,14.323761836484849,12.501884459853596,14.023014883868797,12.756419518956381,12.21579295557702,11.61227173097398,12.366249652885895,12.405436363837131
9.737789524728786,9.678843233279249,8.712910096297016,11.409526685631263,11.346321703455452,9.997981497739048,8.770018449701649,9.959617773340938,9.874808425760037,9.550807183354722,10.518241724957221,9.80630491302427,9.845477751680898,10.340144042679025,11.141342475490209,7.324387522589586,8.367127430415659,8.31798858376951,8.06445311700173,9.552383207361043,8.361985400956202,8.625642927920703,9.135247058781985,9.394750196883766,10.188931100609034,9.692800709114593,11.166378836332742,12.028483790364346,10.424309129814294,9.526646528597345,8.725512701602467,9.755404839118029,9.166380794918146
10.458288503013984,10.44158832675033,11.621233565513839,12.075876744815622,12.615403884505243,11.447449529001014,10.58766458430415,11.463450970540139,10.37069071983885,13.058510900603903,10.086004146419752,10.8679754543457,10.91336975357713,12.164911461085083,12.3668074869045,12.272705847397713,9.36849457226745,9.368184004805999,9.826678708184495,10.809237949813747,9.898080355470832,12.274374799221837,10.616975615122877,11.221314899663971,12.921671446373907,13.365739818995804,10.839682193313397,12.374405070332445,11.826118102262917,11.317012517902082,10.901335684876951,10.727893448515633,10.774079940704889
10.03543932232749,10.920095822813568,11.496528280185172,12.671670835265566,12.617629592414971,11.624994652212806,10.34286597396695,10.440448070988534,10.928491059844337,12.32946382758282,11.799315272106876,10.948893109008422,10.613740978847002,10.961507268599014,12.478790075935544,11.83528804663554,10.56243653929378,9.905801846097855,9.943071357355144,10.432575370817515,10.150263870794063,12.036740957424621,10.843462237028387,10.662993581306656,10.336290235712141,13.208930134737988,10.4156605810325,12.458570275116179,11.38596726361458,11.440093117526215,9.287667735644263,10.338070958599618,11.761934970339798
10.887165610665038,12.238748481125798,11.848417975979006,13.79024041781353,13.435924599874376,12.236642916194292,11.188087153867821,12.09325799117136,10.685920574754599,13.347800871930227,12.012783046005895,11.348222600812871,11.028470938545935,12.271546547902716,13.429766873502857,12.492200099247961,10.501416128899397,11.065779953433351,10.765865534434221,11.33817261910078,10.493437719302678,12.554332481277394,11.256905905856536,11.371546183382883,12.06467822482137,13.788951422274842,11.47970865098192,13.229273399732891,12.30845570175044,12.091313582270537,10.401979197474871,12.9097435019328,12.023093133809187
9.754387985377033,10.336782840479819,11.159703641128097,11.816014196378411,12.530844413042503,11.533239603084779,10.47194505037509,11.952288723406951,11.038419392092433,12.120128825659277,10.515079473065288,10.793371475625921,10.681980014991012,12.146734786567992,11.881451339778407,12.087297446431693,10.680319789944972,10.877542536635799,9.316473838183672,11.055314432392391,10.102256966955991,11.863677755669121,11.172557104847519,10.719033837303797,11.70594573286401,12.850426734264207,9.1612882384672,12.338628218128047,11.786330065794903,11.100813845768723,10.196942370595961,11.442962320900877,11.060311937261067
8.979546423735085,10.26620160962699,10.260029526838219,11.652767332934761,11.64204122246063,9.291033606263825,7.297847462459276,9.03054926631476,8.896606354462717,10.902006456775952,9.565960966483033,8.596608292339845,9.960806438060652,10.752881636877984,11.129281200106998,8.357279482720076,9.442659053797126,9.864881525406835,9.053237479636017,9.608734357073715,8.70291999049141,10.369707302351687,7.9682709806183905,9.335407003067207,10.668223673914955,12.141872817962213,8.225586228241468,10.928837621710414,10.130992006545343,8.937337782527315,7.391901555075863,10.33763218608048,9.452143907689475
10.172338024645619,11.236420133211286,11.216744514984173,12.703005260010299,13.484737172502603,11.90910507989639,11.386909806450259,11.795600043682082,10.506139071991896,12.36155235999917,11.504772451600996,11.561745677464028,11.174493004109944,12.222212250011244,12.723272975196235,12.1443411554564,10.755924431859563,10.86121055649408,10.643615529421787,11.635297524838746,10.367394517750148,12.648013777394318,10.868828183736401,11.677874811751831,12.58815087458184,13.036913750159336,12.421588858748889,12.9576615770955,12.238054330851593,12.404523981165298,10.876885684627343,11.030737335175717,11.741246262727213
11.158434705015127,11.190280875561276,11.747106528766082,12.676383146357018,14.155198819735133,12.59738363697872,11.360122871531816,12.654863648284568,12.557320469994256,13.01852366111476,11.996210215813514,11.406834761821047,12.089982890016932,12.874765992741128,13.44639904724842,12.459290995316087,11.177520121498091,11.662082434325344,11.36729955028553,11.805755576136626,11.038797893656241,12.337061083689406,11.19355754953072,11.880045059414433,11.80576235609543,12.70130569668528,12.304586243797232,13.285228607987422,12.729449487056899,12.22723092802766,11.843968851181423,12.344663952231814,11.849602157906515
10.892000384059976,11.807110773358824,11.856630093615706,13.702719576604936,13.161704402701206,12.021183210758695,10.796729706600846,12.263455682071555,11.317525903948406,13.053121789107863,11.561256031328648,11.423071741838728,11.444966179123096,13.580038088265944,12.754422686435433,12.46371729783961,11.053973502934813,10.952190017377204,10.59021519032357,11.862175847925185,10.5281862741344,12.320719817537126,10.827032109656663,11.736639979140422,12.914673905574995,13.908796316014309,12.38575258271238,13.537260782433297,12.870846862778018,11.862940810201492,11.163440854354079,12.563315215874916,11.556015710116517
