PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
13.174299916399919,10.956173126830096,10.861710509159058,13.985317122838598,10.70672764587913,12.593191888840861,12.641050183161987,13.30781286607407,11.98900337132906,12.188926525178514,12.482250701525949,13.055926965521797
10.640937091698303,9.764304204628514,10.387967627296284,11.840573803519561,11.022575450240865,10.85430061564505,10.624902550174898,10.662336124227512,10.502943294498055,10.801943431523075,10.487357748689977,10.18153319667769
10.140987755381442,9.007016444981472,9.14426426808103,11.917107508459752,10.233577140209473,9.582056687994955,9.653513780882585,10.70559244821737,8.404955222927894,10.001941696153624,10.157772223122477,9.670292368917691
10.005177507394006,9.706416227577265,8.563364237084357,11.422510031204908,10.738746631681675,9.90707174496953,8.90149149182402,10.519133018507093,9.657505199932286,9.332357067653161,9.867882288751435,10.68272870299818
9.375725144028797,7.919186989585559,7.066591380221965,8.414798673407004,-0.8029460344869781,-0.85098772681124,6.397041852210811,9.524783206358833,0.1577849386121048,-0.7370448658731968,9.003585734077244,8.663652033617412
11.243520769447695,9.977278782917672,10.709006895163482,12.86221625685756,11.48256863836057,11.761210653081045,10.05351659416721,14.022240635809583,10.094925894594788,12.11411228750037,19.85680738451861,10.28418291524518
9.643705067559672,7.940833228497376,8.806611881249308,11.52557735396414,9.780617871904267,9.417392410176296,10.068429319859419,10.09473007995356,9.456728938727345,9.262857920676907,9.452987820641619,9.234127935604844
10.513550248130226,9.213378105568516,8.845314237880682,12.36541507576604,9.399685772438099,10.901699150114522,9.41802220778586,9.808694162599288,10.935821323754421,10.389769943151078,9.660055274588588,9.624750469735915
10.83043773395833,9.404941910291143,9.48157304341926,10.320212339528954,8.850925254939513,9.929896557658555,9.893483917268844,10.157030645470003,10.57624503483113,11.20512466461552,9.619216958281058,9.051239206356772
10.22018635852328,9.827724792484979,8.66284048709285,11.40341462573446,9.093328456608903,10.876678362873841,10.896692733200416,9.378257568679757,9.871264829467327,10.413593484560426,9.484606384377374,9.399466278731376
