DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.334899739301317,10.883241835387066,11.951542599269962,12.376273930715351,12.409570808233104,11.34184938155168,11.188793364908937,12.07503214141691,10.93653744655776,12.655065578862327,11.123008810882135,10.86967210782323,11.291475404006803,12.29704485282164,12.489853024575414,12.27266735989989,10.72320169301258,10.692189188197297,10.274371631486542,11.16213054830187,9.802767977064788,12.52895957258337,10.842507756767258,11.242632709639231,11.999550347140937,12.330185786923364,11.828932322478979,12.523240756642487,12.436369803156655,11.147316239664104,9.312289513144506,11.235807927052056,11.574934691131434
12.191201948056623,17.471079361136145,14.253744129942744,19.41300734804054,53.14322707531733,13.71344109479926,12.958410028885652,13.157144685573368,13.043219990454082,14.304224012393629,13.53958958115979,13.791274059039493,13.098727211735216,13.897260758146308,22.99912433885863,14.019121538535375,12.090301390063528,13.062839531938849,12.017325697149314,12.816557090284,11.951992881304728,14.888996698933205,13.241516713384524,12.966270445335004,13.174320629927061,15.997426733105137,14.488770705225397,27.318742422924583,14.228791766100127,13.693288593184295,13.048302835955566,14.182954508982501,12.946257117193019
10.452977780358333,10.916648756325575,11.605322050892106,12.065494851080162,12.190307804834104,11.388721968001267,10.769516763223175,11.157660586235721,10.362414464871112,12.651362691788304,10.949279552552309,10.598122003177064,11.06461865827316,11.995430822345938,12.251928410000888,11.669963596179839,10.50749552090279,11.13924188725945,10.490282132517814,10.923953778350445,9.999811669405208,12.023350986839457,10.548408935295413,10.777097540480911,12.30947094871672,11.861461811359597,11.76095053894189,12.759818708531233,12.223088913265935,11.245071179451275,8.664445362726987,10.236768965740858,10.634316035402183
10.03946181095203,11.115343917610224,11.539710512321408,11.832322614724015,12.781826269029947,11.29342636611313,10.38998713031365,11.175995652970245,10.876044850929588,11.424410068925757,10.693394545967703,10.328256122049423,11.010204518185247,11.029119524130275,12.022649002920252,12.35635933745053,9.747588981292214,10.461482013367053,10.167776949473923,10.54173037822743,9.638425394023965,12.34341969456952,10.417681256854552,10.910068279599265,11.449189162582574,12.282174077724713,11.990097054797406,12.578660604706473,12.02980083964378,11.350167248227537,10.358634613910386,10.837019257404814,10.490460124790895
9.6465817707226,10.599792816255226,10.390244787584715,11.45749504702363,12.470938054113232,10.677387427681586,9.817454413128718,9.986802967362953,8.893480968947317,10.956814897465115,11.4479458228376,9.599244648394553,10.854599973486016,11.250188407204883,12.067811306164431,10.113700291187586,9.535350451549945,8.845328090477409,9.293826299832816,10.335914392748286,9.978543930275945,11.197487761148071,9.839703336343932,10.354997748568376,11.29193984711319,11.901800600034184,11.778563176927314,12.446345132589643,11.20413884723554,11.10904596510988,10.418450884089756,10.20543725953811,10.23444136096976
9.85524729632681,9.00215206946191,10.295802820697757,11.109909939149725,11.521113937586408,10.005788335721356,9.681409194248703,10.446685676188933,9.46525111781222,10.629768608939381,9.54637748878334,9.6705094395245,10.236811944286538,11.729172399894058,11.39063336109347,9.816519486593709,9.25095095531599,10.394657920922999,8.23133353780191,10.020391106999302,8.94589183989699,10.933149532514411,10.261455922532829,10.31171522559757,11.162822725018108,12.458706728378116,8.176935817459333,10.27305662831199,10.56971736937845,10.254311330240473,9.113469376349085,10.198681841791924,10.379954073617302
8.979409829470137,9.140899613767466,9.519826918215207,9.886698050511361,11.942632614761683,8.968928226066224,9.662767073502142,9.075106702502945,9.37767006338541,11.387195885197066,8.396958473453962,8.435805527621662,8.542118352666467,10.529619466574932,10.662539093122826,8.627970659499603,9.002531902571985,8.08216088647105,9.442782795230755,10.218467879796119,8.793233017991087,9.599342803855839,7.851480886537177,9.69522417486581,11.474890595243268,11.436648696974,9.508405678756644,12.229978325324101,10.681132881168288,10.386507083674648,7.581353322469393,10.225376028404016,9.30841862497855
10.670732553885431,11.97995888644873,11.35720946871648,12.819266775725904,12.26661998848173,11.909457748860095,10.712117854604525,12.173585777535639,11.705652397221114,12.428620542113945,11.804467247122181,11.063053511940495,10.486475259697745,12.871400919153468,12.242531321196957,11.75820149050841,11.505115368886992,11.310086363801913,10.397995977688524,11.709146128286818,11.09515013228432,12.041032973299162,11.07647827752947,11.50889546371631,12.439815853274627,13.960799214592576,12.051478602519994,12.481423085360587,12.179791730702215,11.572000675137136,12.099486058577426,10.46227041241122,11.186451953316187
9.709093012793161,10.851139611368188,10.804846594825907,12.071466041468042,12.3233926669992,10.922685628437646,10.31912141959064,10.993051494359863,10.42262324730887,11.66112226964382,11.124414503482768,10.623640743192617,10.12428770925371,12.03115157692726,11.836132521791198,11.656533870463825,9.74025030381619,10.06099047864467,9.960199601713551,10.779507349749899,9.58539683212507,11.432140572901867,10.830528377178094,11.00711809432461,11.831542060378593,12.830890698509627,10.721129435753637,12.056183046309503,11.702084668807743,11.196504432490562,8.400292589279797,10.557836190398314,10.407823654985444
8.369784703669952,7.435578999191435,9.182675864602977,10.201599135450145,7.981092391179382,9.375313718981722,8.241895179052152,9.297403202823494,8.98877833580416,9.561040106523599,8.018047966371489,9.373129885726113,7.389991255935135,10.115153149745755,10.832650645297933,8.85172041001762,7.118248543535853,8.574798174134997,7.004323854705586,8.642195558938768,8.870351168797463,7.303956215555056,9.068807883596518,8.68186521764568,10.830263271573923,8.78341628449896,7.661049517360135,10.233905167328825,10.421076045406847,7.997755272603825,8.766091587797913,9.531341278624165,8.49934982639033
10.160313411647383,12.710990232276007,11.70264446002167,12.888447086760753,12.998924667759907,11.332672899157657,11.198426862445757,11.95876409576659,11.034892584064725,12.47356313531707,10.731977130859953,11.517096964638244,11.281568973180047,12.416203306072363,12.482994090420352,12.495628201872217,10.010414369227792,10.897429859522534,10.362880089411206,10.902508722035732,10.886384865129877,12.3161750927953,11.876697436382093,11.229420572770389,12.480318733261294,13.549250981769168,12.710047280069071,14.040028864451244,12.70762988108999,11.832053510959911,10.0531929185285,12.18233961870073,11.509226523993995
10.274525027969238,10.306543573640162,11.094274038807821,12.355855182887126,12.233150178276873,11.55126451664456,10.693721457410687,11.027469169893406,11.562553383697303,12.958194709140017,10.853008376124123,10.920598903162734,11.207720398329993,11.69465005797978,12.296576224574354,11.672223192094684,10.517471531291731,11.330998470287701,10.3639821682538,11.230852819997548,9.836385796062748,11.422330579369293,11.403788650093437,10.722624573256333,12.168095400501553,13.158177179553594,10.967584502376566,12.793512324936861,11.904260242169016,11.381358072151846,9.3347799935386,10.568132076469132,11.732961191303001
