PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.856277372072727,10.57923222680151,10.313601375117633,16.045906233388024,11.830378879642376,11.957989057450524,11.050473799939047,10.65407075582336,11.847402400397089,11.452544937504475,9.995936995247625,10.17478009682535
10.590763999746379,9.244783091927545,9.621192487829692,12.024036805978998,9.46273577599996,10.907536105383072,10.241333411302985,9.46171374296521,11.193421928721259,11.037299954449603,9.64745501955517,9.436955328388366
10.678904150727414,9.702899906492556,10.92153893839607,12.241601888267716,11.421174235025383,11.247808543002154,28.54623539332205,14.491343572229038,10.705168604465088,11.552433890047952,10.831506734491336,9.625601011896357
11.343366147050716,10.161418925735768,10.555355108161354,12.628897965148752,9.790228043875153,12.444392638578767,10.29002495833195,10.230561617807485,10.853779775289597,11.735190746091035,11.195224288980517,11.141970607419703
10.589575177445527,9.52742515319969,10.007768428743121,12.216032885559422,10.285766834799727,11.181824071195981,10.682503993933102,10.264318360444141,10.95343420214921,10.83355333876903,9.842661103544481,9.877087952803647
-683.7042213065396,-3.9847170637475524,-3.3265968194838833,-2258.17187235698,-3.393413034821398,-3.6568306966053754,-3.9011915035423677,-45.309537179993896,-3.340236575039166,-3.736905163408179,1.7829172696692606,-735.687469146139
10.941569722752849,9.637871675281458,9.517968752701002,12.45270763178106,10.219520709243147,11.478489003366231,9.739344353229214,10.312264684643305,10.048777716331957,10.431488863385892,9.941170543940173,11.09324545171904
10.216052019482055,10.384534956613672,9.782609562180568,12.040066106805803,10.558606943733569,11.17189938286817,9.968430907794003,10.98143897140244,10.84673600626831,11.00456413650896,10.108921435006001,9.140305674778155
9.646466269349638,7.437053571995468,8.46017686516093,9.704033082011879,10.35573321918065,8.312615833113863,9.26802434970024,9.86199221874693,7.801824142820853,8.23477310769892,6.782935726774387,8.539332917983401
10.014015143876804,8.114747237511523,9.156013272599614,11.595895939574346,8.482367346872453,10.03812316468485,9.499736843640846,9.955209605515043,7.686891956582141,8.503983399098692,9.800728008670598,9.246416177592998
10.582528854518802,8.20487800416491,8.377025629054287,12.023321896703184,8.835331523354295,10.018740769948879,9.081449719554403,10.303290354745233,9.342497588079715,9.913365376634191,10.007482817836863,9.738059110093003
9.276700041680613,7.590270699411754,-1.386258056164348,10.26129796859583,7.810979239109147,9.335299939181239,8.738153137437639,9.720964843014173,6.433290231546305,8.86003073672335,7.435370442165395,7.756510224569638
10.477969053030744,9.58551300161357,9.188929614937708,12.949723429294307,10.277571183008334,9.679546777968847,10.50393674672073,10.485718203182108,9.451607067816607,10.480048651969458,8.736094853967703,10.086540751769801
