PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.48239262690766,7.242794050865564,7.479807930720205,9.516201956876268,8.678984453587379,8.171223612716462,8.396150530686956,8.961903771758104,9.128936055353641,7.696640416044459,8.460160740032299,8.472553015770984
8.545841395808456,8.198465594262695,8.387830219637614,10.815601415808596,8.676918300742907,9.358341702879,10.149954291563732,6.891338297642064,9.648206577614262,9.520962877426502,9.63300838370964,8.549785578863254
11.383177122928323,10.647243838249581,9.978565065897373,12.008272333012348,10.406596476868371,10.610843797635829,9.70026887353874,12.788197996455661,10.631463426678316,10.396241344866944,10.139729404687284,9.810009699013195
11.464435392124631,10.853734558794422,11.413281182765212,12.18025306034673,11.533183682245884,11.958136416616885,11.169191237237186,10.072212892850992,10.199111661599243,11.32009036961712,10.16756041564156,11.164127532214824
9.087986523607404,7.63727439997849,8.756470675408858,10.958062226108323,10.31262239664967,9.884571691600485,9.313703030789094,9.128462891176056,9.363921151136806,9.377447799509232,9.83437924751485,8.507451841341807
6.753816153551449,7.872391357546413,7.578510597408611,10.95181983032954,8.644357816557305,9.191871051562016,8.747085393363953,9.854740330940382,8.793513945163197,0.10280895692334913,7.955092091260671,8.615852735730165
-2.1312593366117003,7.186461776178706,-1.2664427581137503,9.576306312011585,-0.13633702713834947,-0.22846863930467914,8.49860946134332,7.785988761806163,-1.690562704687781,-1.9986309731437812,8.394012604096377,7.727092912269231
10.893522801319936,8.445164842103663,9.131116302620573,11.68240806444131,9.259253852780084,10.781456322303459,9.390223843705483,9.833701589158006,9.312647338474807,10.556181269905526,10.057948266133804,9.32890321917303
12.665728092155875,11.126262478694967,10.836983668542679,12.999120603127087,10.737712841738743,11.39774531190052,11.703870931157116,11.064199350200832,12.161074604349665,12.164802237305144,12.0603477707134,10.87442699881326
12.82753527026117,9.70379428869474,10.417065109512524,13.703615619264024,10.198670173257293,11.997228052066,11.11195037145733,11.18654642779991,9.63162518128801,10.737679576809855,12.208159611761923,10.554537039263192
10.234625609947184,8.04015506334798,9.28029359550358,11.629045517924073,9.561709706463917,10.413936409019783,8.837256041874483,13.76299724575822,6.316297748373248,9.75386231593455,9.506347819047448,8.868126609241461
9.587938816990627,8.27924952900992,8.762547348614357,10.691361214797064,7.563341529493918,9.312565943144682,9.595049072610625,9.772262217199382,10.498853384412625,9.441704594875084,8.968167100197675,8.366718760855122
10.375822270958396,8.518271477194702,9.283765035214184,11.564326135469186,9.18825744798247,9.997477631612199,10.072315714230355,10.110872121157614,9.704610919771536,10.343656048187405,9.681785165782102,9.734800991041933
9.831899587958013,8.584123373842377,8.239350039829953,11.510489287446331,10.101088722096296,9.139582184911623,9.767806304176885,9.813837523214712,11.084221252945502,9.825084446073067,9.870954655200238,9.768062061450815
10.935703024201837,8.379313647371564,8.430517894484327,11.369567227605565,9.055439133909442,10.151165915410708,9.653848383761044,10.109881067801643,10.957161802202885,10.72965033839131,9.561800201037562,9.384495043677466
10.51107157298336,8.232667139425713,9.190422503163122,11.205611740492971,10.282975339465262,9.569958147356093,10.742302048852553,10.044476726376171,9.196744285621046,9.714031309461774,9.789015322721054,9.854603262218195
