PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.01761674644297,8.575303943288894,10.22856143058117,11.945127604812864,9.572141717992652,11.227814788846949,9.300573781869678,9.793383581157334,9.704363546154328,10.749544075817239,9.608168363740065,9.691886046008936
10.47881120357965,9.480823769390389,9.68444976181021,11.144071706405725,10.04744530562911,10.96802892529099,9.699851491657832,9.84416261853605,9.177534160985862,10.476457067548624,10.604881464670848,9.825766416976409
18.79879088681038,10.092616072136952,11.332507933775899,16.933175982109116,12.08802485162756,13.522128352101793,12.394559459295452,11.761586495535742,11.301766371962936,12.158116635555672,13.899663871476271,14.479851308805554
9.972229843489352,7.706721357647954,7.6094085601005075,10.347114307301638,7.2604309639678055,9.710668182066879,10.060693968442136,9.616125383574206,9.28369261191737,9.551896231963493,9.877629981417856,8.650180504049734
9.346171158658887,7.943644905588837,8.313217936586899,10.738995997371628,10.053057220886963,-0.993645871843452,10.65254389787654,10.182659697077241,-0.7415913458400483,9.12669142042463,6.858127132429701,8.339423026416586
11.923496954021415,10.921614057067819,11.070552064857303,14.246414144884552,10.43446735252005,10.843076344760803,8.984712358969023,11.560218748333462,13.603054278815165,11.557825190018862,9.777984902114332,11.962254814826403
12.148152241472767,10.034006930361437,10.881732778427468,14.615446217365129,13.487614482589558,12.075314649161493,44.591518525965284,10.869754359805542,10.750977926618688,12.358735513057656,11.356086964502792,11.941376485163278
9.15917240163394,6.709826557554475,6.11015662301823,10.68582316238953,-0.7654183841145215,-1.178059544655577,9.019694704766705,6.076863728098832,-1.2176090705050504,1.1653401591799097,8.062726167595741,8.46122582907787
13.121029035059019,11.578759053281154,11.090857454027127,12.838587278841967,11.604556964948321,11.166372101881786,9.687236455473228,12.66364192405865,13.39371634508392,11.754544218988816,13.487760056110654,11.70052543103562
10.05345137057245,9.83638107615884,10.59438191321652,12.016721850985347,10.68042030302003,11.040390450931833,11.126419789286622,10.707126439366542,11.341703191855478,11.121713379422186,11.486854588908509,10.342039881565643
10.114849801986324,7.938387918566862,8.271242098973843,11.79156073764138,8.062994057921433,10.11315030501402,9.516524989119684,9.90465146760533,9.584770099064345,10.421092243351138,9.776721375041218,9.121572699250898
10.306863348661299,8.863780073882962,9.582605669287448,11.7929401471114,9.694819905587439,9.819774644656581,10.184411660710001,10.044746052149662,10.652104717554657,10.298922360703822,9.975713684502296,9.236896912685616
11.712814732441894,10.137608391986682,10.403488832024278,11.718490772146765,11.072423321793755,11.629785911785813,9.802264442586045,12.305092791601181,11.152787743974551,11.553317222066328,10.810425885737525,10.567395252942715
9.986661215574859,7.659404537713466,9.182264598249953,11.149483197847399,8.924340311685539,10.654072291175765,3.3944850746969673,9.204149706035135,9.89517594290277,9.626312362109898,9.408228371187926,8.556233174958717
8.46011716949882,8.195353447948255,8.281716085590315,9.380540299306489,8.955178710695897,9.142519462446717,9.240224256979067,10.497032536161,10.373065909790816,10.042426034256328,9.722573221823968,8.354556501893065
9.916593901099613,8.732013224993757,8.188746368756807,11.228726138259564,8.871044683421857,10.786578509758806,8.599191498024792,10.391324868768983,8.456776443016745,10.914295129646906,9.659773296733341,8.994904563695371
15.010792822934537,10.753335816471855,11.61500468404258,13.685346879332572,10.789284033875921,12.17480702885566,11.96489541671959,12.429347987377074,12.647566896479235,12.091756179750728,11.02538261856934,10.253508395061859
10.714563535656964,9.28618936345066,9.957160292204742,11.639305086438572,9.564218295008233,10.880448887628335,8.509749892623095,10.055028336976843,10.06266807949027,10.763472178895606,10.40363565496038,9.290338462243051
11.967451780055473,11.780833488055677,10.957129016674367,22.389442862111586,11.398067220965942,11.5905489677318,15.52181813184289,12.463593912398057,13.074057160616254,12.049841634958835,10.783490579502116,11.665101182926445
9.678211849509328,9.182892226944888,8.014566864136786,11.321676293662609,9.185903308728562,9.82087879126905,9.399700639510986,10.312948146721522,9.617996669669921,9.37834915859661,8.00878464802272,8.994897369088601
10.15274209861332,8.29987764248164,8.890954245865382,11.56000946207583,9.758782711190886,10.370282338564556,8.222163084169896,9.979267879345867,9.880228839833373,9.673827406147668,9.418581543204667,9.16224338248206
