PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.556565635822853,10.565975850605103,10.2829278786967,12.802706193773037,10.870128238145083,11.652984287167676,10.521084153034245,11.800245646554973,12.690456811909762,11.13539944424548,11.036670951418307,10.551895080410096
10.562703585188302,10.243647188802623,10.15240450885534,12.316532631786332,8.913051378562807,10.972635886017077,9.8520951161239,10.479934303543578,13.26602576471863,10.772972119215526,10.861340162933235,9.263991226494378
11.170648095628794,10.414223743665119,10.64295905096378,12.741103223534692,11.451557612838556,12.233853056718877,11.324018615277316,10.957115560833698,15.160218037084508,11.470136097683959,11.499679176828993,10.792920556410404
10.482884604415998,10.451334698718396,10.01537092617008,12.53825853933099,11.005743889647254,11.375500154312483,6.499745901288638,10.994945805292026,12.3441005844331,11.04006171840356,10.276350936206095,10.110708033455934
10.11991493758546,9.889418635341356,9.687904198704267,11.659620091042692,9.825776849676178,11.116255148427733,9.583335883794714,9.880506110588668,11.383673503667188,10.853554339473286,10.529898840909201,9.76024160153546
10.169606476237707,11.002596850809137,10.434158192326702,12.085348326977895,10.917012579402934,10.033819734435482,10.33620238532924,9.782654043716622,11.134557096579838,11.016502894326068,9.369258043408236,9.307762355085249
10.913562581643095,11.846925068350714,11.187268085194072,13.654036182792023,11.874876834205175,11.680018276977618,11.022343231781011,12.56809146961348,14.896580931590995,13.029917173259427,11.42569051227223,10.574121766039845
10.625645256283237,10.973196226415865,11.050456518491607,12.536288006831839,11.366650170197898,10.878174360279704,9.083948206447701,10.98134459215387,12.875660127086693,11.676841833779402,10.891417544866469,10.117065479975002
10.131498452786234,7.992058576297298,9.93143719756006,10.888788947629365,9.090242665964832,10.87138588468329,10.003256874608827,9.418765920098291,11.311682666878434,10.723641872920092,10.362910848697,9.459578607522692
10.88982526306951,11.301457692406114,10.733155659426833,13.511393593695368,12.300228643398889,11.69991908039246,11.9561772770382,10.935412253967707,13.060580755423134,11.275647032760945,10.981382560209173,11.776969756402243
10.518994532460102,10.826502673288092,9.712936295438551,11.48764652826199,7.189438205861745,10.260157238263282,9.878201343994293,9.909166819965668,11.843252311841313,11.22290723336974,10.33773334158054,9.497151748699546
9.602717013904785,9.756792978272546,9.700329015213788,10.4361081359475,10.23704333520502,11.245716853670656,10.30164193164053,7.947984571003611,7.275978579539614,11.283145245197176,9.222228079716531,9.587425487815475
11.25506972117806,10.55011296982029,10.657006299830156,12.450679304744078,10.989040519308833,11.904376300199436,10.584512118139967,11.797981007081031,13.475004958050832,11.297223749344306,10.537418968945964,10.279467676562307
10.667340470098035,11.292965026186375,11.52566388590761,13.11574923061028,12.258553247834973,11.284344589585153,11.412855451590971,12.254786523637167,14.306917605976516,11.38229863069838,11.262943959581667,10.653521294355821
10.931377753927109,11.156639037045252,10.911093251254634,13.17051306153836,12.447956450524362,11.650692370335905,11.520065874896709,11.1066130713221,13.71028206893517,11.709215345245862,10.968981654457318,10.951474829100308
10.812258047384722,10.589162100882204,10.56074276228002,12.200566247240806,10.890949188553966,11.580302974352929,9.319315414132461,10.49991482526656,12.364988898040359,11.2811050811555,11.739630262646841,9.904760487475318
11.231549096618766,11.238716404047471,12.378392275475235,13.467410546797536,12.000002728213147,11.460641991248671,10.657569390132993,12.117641509319837,13.429199039750696,11.50491025072063,12.233596116628856,10.384103217015003
9.843200062757926,9.532197019016808,7.159146256035047,11.923334373238077,-0.6516248074341954,10.49159579591223,9.852493317463091,10.274121274556316,8.744453564837583,10.257663705635736,8.659850136622188,9.187738125488936
9.975122022624369,10.735132764050265,10.439728200585108,12.622597421257609,9.268632505630983,10.477083490841007,10.28929666684104,10.289259189672107,13.122359237821025,9.588699874902895,10.574609428029696,9.751228589753783
10.65502882876525,10.51174374831092,10.146168704089517,12.25315149666583,11.243607498653882,11.600899253013345,10.195143188891038,11.162151217555307,11.70564794655147,11.518151882979408,11.044830124790767,9.134544581955193
10.40428215259059,9.509925937292042,9.523321403370463,11.957932857184462,10.351765726553396,11.366306061055635,10.690309346015336,10.621559752919376,12.958026105159083,10.923476879929773,10.611902432237107,9.523167534712018
10.945737404478104,10.66989755268027,10.808313561896279,12.645521234178254,11.67698652057908,11.177237075863712,10.89977742877049,10.667609997064847,12.383244356098835,11.837308802565794,10.848811710269048,10.356101351049077
11.462262541488776,12.70134475936479,11.129630096148828,13.834692880162759,12.650472087374643,12.754276514414954,11.628572969115087,11.34345803252033,13.42919725270098,11.723037028113078,11.77989701053765,11.069853342088505
10.530209957295803,10.02537306560478,9.681990506134866,11.153586628845783,10.19075790306428,11.203061716801402,10.114508224349063,9.024526717648051,12.519541601770662,9.891477906374993,10.934235080919532,9.73986929722673
10.768835540663138,10.409329958766271,10.139870125380002,12.496097380892502,10.03516082761564,11.156241048437222,11.167856984100156,10.527764416572404,10.933014110189019,11.376414014107063,11.31731881426433,9.648109438190852
10.55377671552989,9.866503268502612,9.94267668363224,11.127089045964428,9.851424271869593,10.980806151062561,10.968686979927575,9.653180458884782,11.787759499435607,11.459214012879134,10.381435906002793,9.670148560424117
9.147988897834196,9.683282014552844,9.525506821444488,11.61567030465005,9.977118369131585,10.605342534697016,10.12695835233305,9.214725475077342,12.698734832477756,10.771889348254277,10.350594943938082,8.583895494075122
11.13497270709032,11.107603845910294,11.96049825166798,13.084206125709066,11.964655299571993,11.756764718873148,11.403751000204634,11.722493850230967,13.881557886898607,11.774684698604943,11.000004402234321,11.31567157062095
11.450343451211426,11.663202003036815,10.816312189642838,13.246443743064829,11.419335455251899,11.764041476473631,17.95567329468583,12.271528590645184,13.105688503346409,11.911580529614701,12.261441019985039,10.604325884213427
8.707622027572096,9.34460186332837,7.268367224781963,11.276904550600754,7.931318122781737,4.104793525435379,7.096176080953496,9.453091324982626,11.207931269410235,9.571712287546902,9.862720377551739,8.865513670518569
10.541395029952689,10.532082429353373,10.868432299215389,12.758876829997028,11.657536641513625,11.839557419487548,10.46710438691627,10.40382156014557,13.86664823763986,12.002830416870694,10.784415654262038,10.778706446639145
-0.5262003225301015,-12.961322812186085,1.3096247506100287,0.2609951832967461,-1.547940430734991,-4.903514333708825,7.6937773216622585,-2.3461887220955844,9.299943954047007,7.0663371839366,-3.362957171416367,-0.35985463958639663
9.724684223523756,10.016904035897703,9.800083805045452,11.293451769328462,10.046863718435608,10.587595354467378,9.687463916568243,10.198894769836443,11.692629712678471,10.71858450424965,10.371795163268864,9.057136300290765
10.60708899981526,10.434887385265165,11.209121710920204,12.835539736280454,11.451294483183373,11.289462039553646,10.727778872079712,10.162477316177734,12.063249248976556,11.469079242082474,10.639893593676966,10.013992720455475
10.444725175160293,10.249787281071916,9.98341632994396,12.573291573022997,10.381395419575888,11.347983004028855,10.80886037428623,11.057116038324182,13.682830331526757,11.302943330114651,11.183085653096947,10.294436560535596
11.26687079286084,10.032117308572358,10.407241456566993,12.502050046277795,10.322926700847093,12.074124755524249,10.36062765873082,10.78952167373826,9.803199248083544,11.552175617223131,11.651360496278691,10.124832986561243
13.370927518217876,11.08173150392651,11.207967799297037,13.121057317648457,12.13186997861892,11.963217465794788,11.180709617997275,11.4654446230865,12.51412012363004,13.308551662755997,11.522856082724244,11.689481649475452
9.809163053025326,10.510898152089194,9.8111422887561,11.448008437294652,9.825257135276285,10.58746924900309,11.158154256417022,9.741578401121409,12.422194447622063,10.91164740131919,10.680007017233914,10.27813134036687
9.58644752574272,8.800889270907204,8.506879948803773,11.382054513581574,-1.0567787576408205,10.833681109924536,9.387884258688135,9.346498727887523,-1.5931859343064827,10.425940807173738,10.090226080551922,9.044535550300619
