PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
-1.0282497010678018,-1.058528168922837,-0.33835077097597704,5.786055565941209,8.592576681887737,-2.0905159715200186,8.652156514599705,8.753085318318295,-0.42089616912316924,7.590258449774542,8.932902226823074,8.596299956599143
9.723903984448889,7.039188839836556,9.334621078898389,11.153789846367737,9.07756988575475,9.483833562035612,9.345082497828816,9.789832858849964,6.771348909323498,9.489093932790405,7.765393245976587,8.040891361337406
10.25049305424791,9.70357229524033,9.778548749252463,11.872287827586002,10.0216193281093,11.182710103305599,9.165534274724624,10.588280800443398,9.06927637025364,10.213626875656885,10.383505887523619,9.821083146491816
8.423064099120449,-2.37558850163847,-2.1529497914578277,8.70770542570865,-1.875300671994918,-1.1948541075903765,-10.86486073401128,9.096619404058547,0.3886778072868812,-1.9703800414790151,7.673344932220772,6.0150650824634715
10.334175967678116,8.82660768506922,9.785926880084856,11.171378926638564,9.433251827134047,9.97816133377219,9.514082705750745,10.24359806130365,9.653873793228197,11.074169974119227,10.03026563891632,9.14260894842933
11.31540950946551,9.331725405544182,9.482379578715436,12.194813966368521,9.499838540296894,12.495735812668675,9.80922169828976,11.699383836214821,8.987219736593389,10.954946733143002,10.437435285378303,9.776734331275854
9.758612045760822,8.109347803291403,7.59348215999552,11.19077698064361,8.99409355850154,9.138592283239264,9.453916409199994,10.37939745044369,7.561916411417098,8.850725238667902,9.818985809174222,8.88510612747537
10.097029408227765,8.848086510452491,8.80320587879116,11.795849936441565,8.180406140112455,10.570112053505548,9.478651413383467,10.400364149127508,10.58773992121106,10.652172910203285,9.440469658187034,8.9711692229238
10.548963003013057,10.660284302557347,10.21388647254479,11.913323248824426,12.179757320338137,11.247672990271242,12.36652486515299,10.530048653969786,11.303911754000813,11.270633776832273,10.290922313548137,11.267485213893492
10.223987863056308,10.463554450703418,10.42597151099554,11.888177289030724,10.753951153309131,10.68208729107558,10.9093188425183,10.703968977666694,10.365986139561672,11.347753640445228,9.980207892863575,10.654939447439627
9.175693014739077,9.046245797175342,8.487501323692438,11.421595311973611,9.089415645245174,10.107650764191666,10.662946173381908,9.876446498642828,9.747579651917558,10.049808948068494,9.596039177739911,9.253650063830303
11.272505253360574,8.90349151585799,10.036037630606664,11.777880453389596,10.54910310908359,10.92927874854006,10.36682304258753,10.68406895783419,10.649905297705113,11.525982610266452,11.393864717512367,10.006447488124206
11.022021621214826,9.149592935397935,9.697482429270577,11.498812760532104,10.200876813334094,10.647431973956502,9.82521263340932,10.626221661736265,10.468919719388214,10.518420865808023,10.502145360031324,9.357253129881636
9.39909153124114,-0.5003519476344319,0.09711639030508565,10.569367571891396,-1.261486638091869,-0.8646534848143589,7.770281579974508,7.280916817096353,-0.7361090693034363,-2.3116246481184723,8.819519000030132,7.70777100706351
10.155533784108986,10.056645849657546,9.561859465021024,11.061169521106947,10.24169708907137,10.955230026952838,9.534667630417678,10.33572528918293,10.60313659851224,10.741525532142749,11.038996845684988,9.780531920840481
