PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.879078339868485,7.4638624978461845,9.083344842553906,11.29491080830203,9.915009755678748,10.179957982131656,8.898140836124583,9.959333092161273,9.264701107208287,8.91619349576203,9.769970374298802,9.245373081769204
9.030317816846694,8.459153633181492,8.85192961468701,11.695241218442648,10.20451425744665,10.074338530267354,9.59964623898182,9.586121608220004,9.290269689043466,9.79606312359539,9.77582977901075,9.131625339384902
10.788359221830444,9.31275069338961,10.377987199730546,12.108614338352941,11.291324958025301,11.549403889613833,11.185576571457759,11.705128533589189,10.074825063268783,10.934131912486418,10.980830754174733,9.690312665628275
9.139422267691712,8.016018559890078,-0.011300629477696706,10.256701870203928,7.927543321622073,8.913013602332867,5.8525597045070565,8.22547447666022,9.20725229965585,9.292640933307007,8.741996849768524,9.352017331389682
9.549301040573248,7.876948097869572,8.482551962023397,11.729716704991485,8.336202545209572,-0.1152043026001984,9.92479546455563,9.741837105132731,7.499906042660345,10.364823043382238,9.064425155176489,8.438325994301286
10.801640188540096,8.898052965561387,10.06058178824073,10.936554660502283,9.415208592880964,11.532339200098528,8.941325289932012,9.971627549363363,9.965911448448312,10.108826789207559,10.006765674211561,9.809231874069491
10.34546826396686,9.681487549200606,9.29540056078915,12.250388425764239,10.110146054305694,11.396762986881201,9.70164617423595,10.113541704013926,12.382027162839812,10.33217918412539,10.150448304258006,10.295321398503667
10.641468418947753,9.646819039429932,10.438861903423778,12.844919063967286,10.758337093854127,11.054295957848026,14.073515368921555,12.159009886227201,11.86637009267549,10.973437612639872,12.663928046288522,10.497869988658096
10.289146243962213,9.253497579800978,11.04557758194581,13.257361161744377,10.706847295461253,11.49521964473459,28.75069199757506,12.212965169345937,10.147889070192749,11.701408387425586,10.18628328595758,9.564893577561902
10.307377311782432,8.995043376303101,8.863352428433403,11.595870424519486,9.799576253638003,10.658550878571447,9.394045895014553,10.014507429868715,9.336257092804086,9.905675919758629,9.462470974446145,8.812495456233469
9.678304219436715,7.479711807595367,9.556260724376326,12.26632267182124,8.967472038301295,9.599661352183439,7.863571981403405,9.962862528321287,8.305591069069619,9.738878904519341,8.714723987350341,9.158117903254459
14.132164116861267,10.227568191267657,10.158338179094402,12.263257044200484,10.574676184176937,12.463665717908688,12.33864263595264,10.901958593969725,11.134296126433737,11.552022685882026,10.21538417278406,10.262660618887804
11.094180836637921,10.249015030311996,9.812930530790466,12.50032458326009,10.179986185503441,10.525588805969944,10.621298406137681,10.535079878327945,11.072856938320358,10.454946183741303,9.772762237533833,9.80497619224658
10.683653285203281,9.667156427484512,9.267485303822566,12.361769839271235,9.468622216463872,10.927516179859701,8.847803286013272,10.250217343466517,11.637875517182326,11.731033610216228,10.666228688891453,10.3117355937237
6.8016084897809135,7.0202910245611845,7.969966374757233,10.770448068774058,0.22833390365190992,8.468604714084476,6.842109780597999,10.05865779157534,8.513618750539091,7.6703953699470695,9.401205951377236,5.522103322719893
10.34596809270945,8.90727553972337,8.908967235798746,12.572046607197512,9.581818172121109,10.69429269372163,9.390253063255763,10.317787986007673,11.86486249325405,10.759539539011875,10.46442407088355,9.64219782299419
9.859895825454432,8.3308280567553,9.119541660134862,11.340567272654576,7.045121245729555,9.827707174920386,9.494212361263099,9.50466587011863,8.33639914361956,9.697845248902585,9.133551330602495,8.838621891235055
10.643313506524558,9.769507342680212,10.023154310606659,12.868673705095222,10.63699021312189,10.857844014340552,10.42660772813613,11.31764213921484,10.006202908959247,11.70332611876899,11.803267521564472,9.773677409010517
8.889544135263744,0.4473325601750302,9.120757401698055,9.580523518722922,9.678650348090258,9.764043391092413,10.250868390258153,9.641945753472365,8.928434291593138,9.813713568964754,9.811567317690756,6.874243539083505
11.238052730141211,11.559777216863047,12.063002186738128,17.540845995839838,11.884963960696052,13.445202674608538,11.14185947108713,10.971917258571992,13.61743422767813,12.554954831828807,11.175089160636265,22.662688690973926
13.916132248881137,9.806339971647567,10.98042694409667,11.894734860008848,11.239261106715482,11.786041395516285,9.476715760762458,11.084331669454698,10.649813407880925,11.782947614492032,10.458042855314334,9.871146328098497
12.027803518260965,8.851195049926984,11.04286653622988,12.423567039393816,11.090827045854294,11.543508301211233,10.286270323561842,10.360102377328717,10.862161117565487,10.954583686790684,10.952570592632238,10.161794196591691
10.868936789612908,10.102019401973651,9.809446066136415,12.235249625027368,10.705546984607011,9.998099240106681,9.809991717329034,11.005214996901119,10.307687090457078,10.584993142683727,9.911291170022825,11.293930671616538
9.523595631300497,8.478762575159521,9.466860994125101,11.638432408576625,9.8824132144482,9.898639775095134,9.70637217985306,9.81359504118668,7.940376971544086,9.205191688093452,10.342069050705703,9.38325366119887
9.485592853945711,-1.164820936672889,-1.5719135039135157,9.487195229953423,8.550885428802795,8.137776607235647,6.465073857015801,6.745119235487156,-1.6980057293962603,-0.7091247326993679,9.22619996043829,7.6680190496312886
8.928562252287946,7.776168587103355,8.994025986008296,11.421116372241599,9.452697215399755,9.779590346083909,9.802551211154062,9.919143679364444,9.489937543637957,9.92526210017681,8.838393803628309,9.39087214939707
11.375532158535886,9.387494507357557,10.582643916278876,12.325352250869402,10.624474444672591,11.610126875408863,10.326635087235719,10.81984453163867,10.398152743471584,10.512435570770686,10.781380100206826,9.977201308576657
19.667424810036614,11.193701262417827,11.967844621171727,13.671074372885675,12.804939466555787,12.520267607369401,11.674340142381311,14.259008464569757,11.581212032709596,12.165753150830984,12.91555156359269,10.565246606871153
10.343999505744101,11.11474946776388,10.423687890681052,12.6907428767584,11.999729361621087,11.442766444885528,9.786312135146279,10.316115922485764,11.318264544365526,11.445775504726793,10.26194440722186,11.736098959045439
9.780913402270054,8.352013223952028,9.991859225268728,11.726641078369243,9.933020240265915,10.000183617731448,10.613615125214876,10.10169769254962,11.493338901312034,9.437619939344122,9.801377296835195,9.635325847068264
11.9371284474021,9.754664895814296,10.595676579288304,12.081260286992638,10.90013283390765,11.296369716029966,9.826151573710606,10.624398107050103,9.743218956008274,11.261081276280134,10.005394844174843,9.431230596043301
9.314284963207296,7.45558490278379,8.20963903385699,11.52247272896298,7.522422733359007,8.737804922685411,9.28332312334306,10.248427499912472,10.16560019956799,8.677334342532522,9.07340674834266,9.091455493981528
11.500711689803904,9.099734462577892,9.9616926950107,12.049558691735905,10.4496501072223,11.5177094216827,8.472552098382424,10.631184828094574,9.643812653420024,11.594294676288042,11.024428419810263,9.06459322567375
-7.873868927269552,-2.255165470339201,-2.1345968228428194,-18.02145835781856,6.580201015173151,-2.206396970219892,-253.63758727080673,-20.327837546381627,-1.7446045474120937,-3.1177444422492497,2.029037825872945,5.268909008356537
10.267740493097463,9.222644578854256,9.95333832020166,13.054480821252472,10.380324727164805,10.856864626334467,10.509895289574825,10.43268379381947,11.745603128950664,11.8011882431768,10.578366444183743,9.62960342249737
29.7536132303194,12.253485784364289,11.933317825415212,30.011501471708158,13.879440899722239,13.865344431380178,143.54085856286994,14.070148578166233,11.254828030540565,13.293425748946788,20.52937611505871,66.8465797234305
11.31209760773333,11.167799872935868,11.818080420105787,13.354685167516624,11.458331095009322,12.501167035320675,11.949171473544755,22.662104964803774,11.053686194776786,11.922890583932082,10.899524254182635,12.761830134257877
1.5945936224623747,8.369661299346573,7.699718767503915,10.645545900733214,8.805472014651325,-0.43008474451310696,9.649381404410784,9.744916203882106,9.089137710535297,8.555324441108954,8.664545875886134,9.376086482608738
10.599924069515792,9.479550844978055,10.227096069673959,11.394398942489028,10.63490765700963,11.54820549309031,9.655632035686878,10.256101352316001,10.5103182342318,11.097743881425078,10.241450109996522,9.666051337559338
10.227156704999198,9.821754833258682,9.76937314225215,12.073031301667083,9.944391297995915,10.888696037064493,12.018169929316219,10.410819834768352,11.55436442229577,10.341678223855181,9.63237617743164,9.435296242100145
10.28777765044368,8.32423318189422,9.625742649455331,12.631607288738198,9.304005958945808,11.318292664472247,10.62980622410556,10.005983653111535,8.932834229378052,10.528265614687372,9.989353971046958,9.495886405104468
5.980195214081033,-1.8732618488924186,-1.9945129562983397,5.946406655003901,-1.5844213526701176,-1.6869656154959811,-80.89229186768475,-18.514874977670015,-1.5022681879197564,-2.907099986699233,-65.45498883154842,6.865499880562506
10.912160904208049,9.148204634312307,9.589940056948773,11.274269472652588,10.30347670799364,11.2554759589454,9.51372894789557,10.569576416421466,9.779596075717956,10.240689786226417,10.567627502001574,9.285743343879222
9.548028379721382,8.109856136206442,8.685766882383861,11.67893640191568,9.453905028878015,10.577707875441439,9.484897263267026,10.308232767521998,10.013563809081825,9.822306274702848,9.549993155538338,9.070811730774645
10.36137154250018,10.320601694298535,9.631551914736788,12.920243945028483,10.572141894835442,11.848586296130414,9.77860491786833,10.850237075588412,10.187096946769794,11.011113452890243,9.540277019445146,10.383801865423996
9.957896494351477,9.235884725543853,9.973059527222569,11.861939367229168,9.863142938425028,11.587534999611156,9.520697793933298,10.069944313526914,10.44287618115727,10.40186198792072,9.883344155468293,8.694173268615948
10.92202641701087,8.68235701794561,9.793476302802263,11.872442747954636,9.70673310336161,10.703128786671376,9.173023282150496,10.585680865268802,9.321277428079105,9.498686215635775,9.992812651802833,9.323706365776674
9.931819273568504,9.530505797215712,8.905259959169777,12.853701879709188,9.574105366277696,10.256710337169121,9.861676350500877,10.469976333898485,9.260170460442112,10.838601273527104,9.71139283798377,9.923761917153682
9.73212299830584,7.023485950369261,8.857568928273041,11.637327874295812,9.687660437359739,9.71797528427734,10.340639482125875,10.501103118718307,9.067584668518164,9.529332236332179,9.599840180195951,4.579693351479
11.875120417075436,10.532120270548786,10.966464771426294,15.463751092753704,12.973764103204509,12.51981462148009,12.967615236281361,11.28203814280661,12.201677429221972,12.548419887108922,12.307668931249239,13.599175447123429
10.542455832470319,8.89599163894578,10.08861905926992,11.272633454702444,10.121460905331546,11.53194949943071,9.582429638727675,10.280061476484244,10.778327949606007,10.947346944962094,10.121267666836793,9.786096868731448
10.083691943984881,7.514863410367256,8.661035291171544,11.88431222594459,9.67730067877624,10.211800697502307,9.381486003529146,9.866976143617123,9.597403247816185,10.521046914007986,9.79350389507616,8.759669862726605
18.48581128535244,10.61724230355212,11.312614324844503,21.00078084182008,12.67332497720205,13.623737912634725,10.392439797494216,13.915480047885072,10.83924507088822,12.191240897125898,14.277699871539342,13.02261687688518
9.804430244833377,7.240052807366886,7.657621927229101,11.004982620725377,9.110046593733234,9.56320665396029,5.1067490584955975,8.718115361606355,-1.1051298958948834,-0.3832525004471514,9.682285343638613,8.17376504525431
8.100179490502347,9.213952436139051,8.806723318764389,11.32047801465178,10.395767778790573,10.028813673922048,9.15065607786455,4.722916166693112,9.656308527753641,9.544338125103925,9.799819133070711,9.449250964250636
10.342464175555534,8.668591781553605,9.795492670057747,11.709930416625673,9.391363871645964,9.225538621782574,9.709013484680133,10.401991156471478,8.66335332819454,10.359437137136357,9.951187819319241,9.081822036916703
14.084740642852971,10.304760854271628,11.922261858127237,12.688101771811107,12.566450872154721,12.659291423987728,11.537986618973088,13.722363407449436,11.792242488917045,12.502484549320327,10.440955900951055,10.67960823524811
0.062256023547435646,-0.6669890696420796,-2.3531882902037555,0.28893511025600027,-1.412796786143765,-1.6049332218105568,8.651602003310433,5.148652892485688,-0.9836503905084125,-1.8808764671984792,8.939044185365079,7.748482997801708
10.461391930790615,7.766800465579014,9.079849216091846,11.854256767791009,10.566972884060064,10.75360701316476,10.60617411834023,10.075273671206961,6.93651391631607,9.489222017047947,9.680314111915274,9.212190905260519
10.21547322751683,7.007092481128887,8.609464624318488,10.964575347184958,8.979101399147902,10.638643894401534,10.088514370329284,9.684624814553185,8.092382729519514,9.69019093784787,9.178570981499373,9.085614622561256
9.671891779552185,9.033106035929148,8.965779877383788,11.106940639133505,10.079462092546253,10.965165740161705,10.309397221869864,10.00548734565078,9.133962294403519,10.282548382447404,9.922097911966729,9.689279889033552
10.864086292448876,10.18573709396374,10.682716236595594,11.768145892096623,10.626583512321337,11.7283655190624,9.715790359029608,13.31845087425939,11.30562225687967,11.644218407821887,10.770452974049613,9.758284274363755
10.017012373672499,8.123662781479034,8.271461326842486,10.965194949692886,9.424876558225407,9.512436387562738,9.220307777335782,10.088646410363504,8.270231446088502,10.199672932947445,7.880190704394566,8.922197535647523
11.214341418565624,9.304541221743154,8.641927237755649,11.764688332074096,10.029288845389804,11.216668450259244,8.808872677585878,10.512339561601014,11.019170762201535,10.292074818064117,10.655250100009066,9.299366401016073
7.065626585510207,0.1949077665245728,0.5456559635837346,10.600941985657919,7.130378209580206,7.759708248618597,9.423482839682729,8.24930623464143,7.891551650636659,8.976206209411062,9.463399274999844,8.644599748084135
10.201918705390918,8.828339167175836,9.764769091711528,12.213702202134888,10.270268578019648,9.624662615447063,8.557055967633858,10.942181907426932,9.437341280308804,9.608487366087841,9.497879246200535,9.260303021495142
8.505031292072601,-1.5562267659178535,-1.31925500707811,10.602437542838125,8.69637668025069,8.422263157183707,8.289393655879655,10.548608058775857,-0.23761371361887837,-0.41866963400028784,8.513272860491586,7.352809415694268
10.625779158691962,9.713569413476145,9.418647266448346,11.493232164685146,10.334186195055661,12.250418142964573,11.389557461909448,10.058353448996483,10.228071955114125,11.469937563351301,10.39139474859549,9.700746344024862
10.557352521617636,9.94735581621818,10.10948319829774,11.56555088032149,10.325712465200796,10.505436639515844,10.023053727251483,10.38590945643097,12.053576747691473,10.81497673787353,10.194674433024355,9.664387015929032
10.297867216975488,8.304606825792957,9.616558238810814,11.913380547388654,10.186477874721396,10.699252796215712,8.907016936609633,10.256532948748443,10.237690899133135,10.940864725033476,9.861681050450468,8.75610900239304
10.27845173737719,8.517100311475623,8.907579721974674,10.634526229464907,11.049880063309008,10.02600179239018,10.010885477717084,9.007315030237871,10.197150074155855,8.719262732518017,9.266850246547111,9.6668721645769
10.623576629501299,7.556212945578815,8.696804294846492,12.034486199487173,8.70649715153953,10.126069520113441,10.014905521183643,10.268204665321763,10.17001211816473,10.012069129823603,9.45481477055701,8.208058519308102
9.58240652322532,8.657450252267566,8.906221738805927,12.018091823256542,9.374232429934535,8.524693170175135,9.682929280179245,10.132388708681743,8.281827929532879,9.917228583735374,9.927506650510175,9.429634319625086
10.643106584984302,9.177249316352508,9.550072626955965,11.98862432189008,9.764570505934492,11.470375513540935,10.2557836759169,10.031057778625465,9.9019745501687,9.954552335673139,10.15872711115882,9.747700643493477
10.885553712459718,10.225487179879837,10.312611372060916,12.400429352733484,10.771581805125619,11.972668399555118,10.10566416316547,10.641722643431319,11.485615167636142,10.927718138821923,10.052103100239579,9.686282863141207
10.896097080038079,9.30208204743247,10.78725921731292,12.728035509981227,11.338982388609939,11.788476200198234,15.753987632568446,10.805655078675102,10.630830309983581,11.917276613282928,10.41723762808826,10.968750002513868
9.966398459270806,8.309344447207343,9.623388296614912,10.859437439147117,10.246763350756112,10.80629936707455,1.3786071261867807,9.758069735911382,8.625481887833221,9.633720838014609,10.040241258154111,9.394564319232359
7.449178140909642,7.629815416832053,7.627441049771492,11.722911083469551,9.266152528124776,10.144161646929705,4.552285989749287,10.199199617714541,5.6007129713577255,7.6299049882968095,8.693923644048644,8.703452780124453
13.019059267222932,9.988194537915913,11.824071776523029,13.912894507872691,11.670392572057528,12.356152862372861,11.649266903802129,12.349330765805927,10.994560032647426,12.097587919394785,12.546817193096878,11.68092322459814
11.971142019122562,9.755346844325263,10.998499093179577,14.974191620804172,10.857713942429337,11.634334535773444,12.607362778127683,10.869458024841846,12.346958227143261,11.754147789107266,10.414081602421902,9.794577037166574
9.874305569216306,9.448336222245066,9.006425560435781,11.397744311398466,10.626409325997166,10.06937124646439,9.155681773753885,9.445374798054104,7.5448121296192445,9.2951476885428,9.878461024617893,9.222343422888116
10.071572682406039,8.64762621481769,8.82402584535502,11.033118904316423,9.662773614678493,9.906183086338457,8.776206667927124,10.040964619185345,11.309957165166654,9.46314617105404,9.460876827532239,10.258511294817424
10.544445698204333,10.154996700628747,10.342490010178487,11.42289950732923,10.323732783221823,10.00191991952022,9.922313699494767,11.046273207962642,11.42655188351393,11.184428485367745,10.345455888672435,9.92301940710675
11.27480343329904,9.070918860964795,10.143290484482835,11.82840636226559,10.932743305880233,11.211554350566914,9.733437530573951,9.703684328516092,10.848925230359255,10.613823268417496,10.283545109321466,9.73432733022664
10.101559081608151,-0.46360697756755975,8.418166215854399,11.853298938911973,8.677968865516286,-1.3048905274852418,6.446056501311269,9.214132784737638,9.799570438215024,-0.35074686687901707,9.208176698379564,9.078993593673541
9.334282267316501,8.403372413704755,8.3187891751668,10.451125538759571,7.8477250970044325,9.717706928422963,10.19770150175793,9.455510027816395,9.708102127502215,8.917720628742805,9.146443034449081,8.058258999489953
10.287628511576782,7.6741553623261645,8.811154193772886,11.315859641996708,10.053720587739798,10.866927507438973,9.578456604951116,10.207579891697259,9.422913897267152,10.220176326733592,10.09327036184367,9.295472573169716
18.191698475230694,11.189193501810978,11.45859224265306,13.113992661033038,11.649320210326982,13.217768192320412,11.433636122695088,10.946812381853789,10.903262187141381,12.511249731768787,16.111064320024212,10.357414274453241
19.262904223032756,10.16058896703795,11.151037491236213,21.1498436774711,11.74836942867917,14.040227501217785,17.97663420268767,15.816087658638287,11.770543678197717,12.75358658123256,14.289852040645947,13.265057956140938
10.747597838454455,9.558730844439143,10.58202298260343,12.688080109506696,11.20321511828632,11.577174385440227,9.073488350549074,10.634388535030077,11.255566405932377,11.540251497696678,10.27510997960471,10.300085435095367
11.434503401942685,9.232124367882548,10.80676174877913,11.248892280359907,10.147539655330995,11.746137189193123,10.855823283775646,10.472900089983892,10.664625097141906,10.644890268282607,10.378705141779385,9.615986890325148
8.908601806537709,8.252197869185274,-0.2487481851265554,11.240475137663045,8.73760487986175,9.3011120413687,9.121031287922237,10.168147290547365,7.996131305440802,9.058576629972832,8.973375345379681,8.893235053803677
9.96504004860911,8.58119232760862,9.497341495609264,11.116676284611097,8.884085054343592,6.78765110710827,8.580963004754274,10.614595173707999,9.47324187172464,9.26199506031843,9.346808629674268,8.736384978756465
10.052179219786714,10.469303006777313,10.433858456493695,13.117579816659987,10.394198986611963,11.406725525867289,10.826287043440662,10.838245649083683,10.513062908686027,10.311699608714683,10.078155433701788,10.181257522687023
9.194584367941287,6.536520166884797,7.774627421475226,8.699469850277172,7.700500964059783,8.693499614014911,3.26907361067631,9.659067548637616,8.930689255404262,0.6365447867930771,9.142203903802852,7.365777419684973
9.618419706443644,8.424711069366085,0.7555338545990433,11.862106431960614,8.056886053088629,9.3830863084979,8.79886418049099,9.496012693274604,9.90816285689207,9.58916701506748,9.018013286842615,9.664027109865282
10.523033436007125,8.510532619276727,9.49935094927976,11.504531227399584,8.91436448479853,10.900957974399816,9.59566025327716,9.450884984951044,10.714618785856524,10.518511835711205,9.245654937546185,8.421379892630984
9.944679228609152,8.311326765124909,8.556422790516748,10.531490869528785,7.729096194313698,7.955824593938808,8.146132019754535,6.518708782636876,10.290291433925063,9.177537196691276,9.128232632670436,8.317132239102904
10.278119545286595,7.55301809678523,8.213698659343633,11.628349636445572,9.20343492199649,9.6511279613348,8.83780912405842,10.295097395127877,10.29188774718552,10.246904540548492,10.019295697882953,8.789771939214258
10.862097020150923,10.002148793837195,10.607297444551852,12.234005645435735,11.141527436219137,11.444380136243215,10.585303774645425,10.6200012285634,11.49591532936874,10.543305964453902,11.964570516842137,11.441965205393146
10.296393652014658,7.581078843037497,9.60459203425173,11.929404669237204,10.229477817382158,10.894532828284811,9.70225947417739,10.336413358619144,9.447839251001671,10.681110714831034,10.970026561146694,9.10119074105007
8.17114007910271,8.402487134296033,7.271661372913506,11.016374193526678,7.937900562796667,0.7680313007449858,7.518955020849727,7.7504096457149085,10.36639243708037,0.08638604928711437,8.237629479279054,8.27069823715794
11.105527580257146,9.817499282551767,10.366613772440951,12.312995660667891,10.503808688041133,11.390847808921851,9.816991195779389,10.16077778140718,11.30143782144966,10.542995454480888,9.797306127113057,10.906971030522817
10.209822677005924,10.07403776455902,8.474941938166172,11.612621615622961,10.601698317294941,11.050460452534235,9.012355633703034,9.731800492941785,9.413168691731478,10.228999296473356,10.177864203526644,9.942587923604538
11.004978272455322,8.914011079012866,10.197580864856233,11.585302893743627,10.449102543976544,11.658537460864109,10.564559268410278,11.080777668162847,10.305130869670437,11.49238268794183,10.564286750841157,9.640310657624237
10.268966139505439,7.6972174683521395,9.031601940403311,11.865315358682189,9.373713298842455,10.013005298635555,7.301209648956106,10.365493717232427,10.965301595270802,10.078056356192414,10.127513264937267,9.49299442193495
7.811014213300741,7.362711182565012,7.541129047445391,8.258657787972819,7.619844600168812,0.061430075829325685,5.993039725257519,9.245642347993003,8.526906812767843,8.347848718892028,9.659998959608517,7.753816566424924
10.45826013276947,9.541782128174981,9.573657187052813,11.950062072333,9.420371953235067,11.324324050238816,10.167994107812461,10.39712286995237,9.72329941498065,10.728679251290034,10.131668672012838,9.836010523796226
9.852186193797882,8.018912339003716,8.475176404444001,11.698684281912268,8.669745167188177,10.196300451106916,9.523333853079247,10.145453781020683,8.150933563966221,8.52808066392454,9.565655451774866,8.89058942269189
10.804862253725817,8.383442817310176,8.75462306785166,11.661311502321567,9.631053091036584,11.920210826031088,10.459576360027501,10.792320049230195,-0.9807798220407148,10.6929123556823,9.71050427533519,9.306366789680053
10.946263405794504,10.543311667623012,10.269875099084295,12.159690233659175,11.193804988256856,11.883285852825992,10.313387694563891,14.378027861280183,9.769372509857181,11.054139290278577,10.709651413295244,9.814389693693245
10.31186172707229,7.60803104888484,9.016036219704079,11.679287674989205,9.193477965358788,8.849999203310109,9.447811217476385,9.264025768839295,9.67319540645451,10.311789161683816,8.888240207021967,8.934869209118231
17.688794041886784,11.10268898332863,11.22315245964744,20.880038561560784,13.07998773548754,13.610512469876946,10.280686535228245,12.668258116848607,12.901309511319974,12.579278726676707,12.279052676943222,22.358236043523306
