PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.343826328430952,10.524831553537698,10.472151824596141,12.563759266741108,11.14820898575162,11.354668175932645,14.54118785059121,12.0914305554776,13.770587539364833,11.786494353749966,10.913372376790404,10.395181689553176
7.7441671861479335,9.538413494349701,7.1048157252428625,11.59230574053933,10.169250215416584,10.573030910078515,7.122099141807659,9.386231843294379,11.466238112767032,10.12628747515515,10.012693205487068,8.71372205688876
9.288785911837987,9.770843270228987,9.665485924666154,11.50877460755094,9.833140421365325,10.983327159070106,10.41136507717164,10.121209185729379,-0.7286824061662226,10.728933266545466,9.9622412274689,9.08610704959772
11.604749185246112,12.304488081821548,11.497734850442265,15.437378049571315,12.1351819261806,12.736757152108542,21.336930512197206,12.543185574986156,13.50136608379241,11.901541550971054,11.090821100997651,12.683928418962683
11.547171477681633,10.692341129415405,10.576824181991258,12.78331613862314,10.553582062740409,11.64983984431578,10.354738332796366,11.106300868459321,13.161135410658119,11.61950627357834,11.399259238111819,11.177508875986064
10.08227275184944,8.926204963314708,8.470717225974656,10.289197181929678,9.436100523921981,10.937983059451078,3.696550102138244,8.1887555897992,10.302567143825332,11.209763315668926,9.835047651543704,9.286336130991705
10.313414499328687,7.971177693405099,9.77910682914381,10.754142298922206,-1.3966815529846057,10.226716917902237,10.051131775532122,7.742111466010107,10.14214942476002,10.551562058920926,10.01901385971538,9.419787230706838
1.7804704493858736,4.891232313300826,2.5679058054464265,10.197826205748699,9.264319772978748,9.4949749693239,10.085037101405344,8.419135374145279,10.04033649929382,9.764578979853933,7.77939095509614,5.271545147414106
11.057883184085677,12.691414410173845,12.030697663982515,13.543479282121826,12.802685050964048,12.412047254422513,10.825930357561607,12.46494949921737,14.55956445306889,14.602872039054537,10.640236803120944,10.92860110212012
9.344449137822686,10.501211177391134,9.941566045233145,12.344245730438947,10.898102095201892,11.099856633883613,11.395722702725084,8.903300962002875,11.595267484971618,11.257167181003428,10.363402939759212,10.58626665924673
14.411491734095769,14.193641853851911,14.767631769708768,14.961095766430631,12.96068966135052,31.779023581591943,18.813934743008797,13.458978073311668,12.069104306979412,13.882989564227497,12.837867782536932,16.02057597334293
10.893916946986106,10.551059911099376,10.501219181657754,12.621346998606766,10.589986695233593,11.121189700557471,10.623953615763337,10.405424913575017,11.984077195544407,10.664195651248347,10.770980278161037,11.005165464435356
10.417436851738115,10.611950233865715,10.07322447670754,12.00448026921744,9.844667544174145,10.90069207173557,4.977435329861272,8.277788503021123,12.65709399806317,10.977141200522837,6.576528941151982,9.280562970793058
11.080210911212989,10.999741668897594,10.968263704742187,12.401158038042439,11.181245883802891,11.226350429156184,10.20275675176747,10.330813810672876,12.083529808951896,11.209509731166598,11.178810633294678,9.714061187216178
11.0181559236691,10.297148146017431,10.54822076221479,12.565040211893967,10.912101757357949,10.898376937859162,9.96064030179256,11.331157952187999,12.496641439577914,11.642558770829227,10.899715757174505,10.299906164857253
10.670984640479626,11.101584539175061,10.595102075878025,12.38982463442822,11.467501173282939,11.166296100497622,9.226730628870369,9.875806354639327,13.778451679728295,11.393373633973953,11.55045735263686,10.63970950627936
11.91906036842524,10.850416257399742,10.5840536555452,11.893926383110756,12.755914290472763,11.54155628612889,12.8448630906986,10.967664253597556,13.857010185576875,12.11457580700353,11.107472116969035,10.7009827088024
10.384601644190267,9.762647743047758,9.830729125790675,12.017854844663727,10.022676191183349,11.896369928188683,10.78045285562582,10.585643643464506,11.876949039612677,11.22836579443617,10.875615389232594,10.772393825634767
11.293976713318113,11.243846132375854,10.495048510085407,13.107827445770074,10.344953353121443,11.274456949901355,11.004854927406942,11.36369474220644,12.379008709128037,11.72670346549438,10.842692007827116,12.575826581592882
11.476467290396029,11.9606656809024,11.619181656854146,13.410266138282143,12.471473680904042,12.005465840075846,11.013639425156656,12.366111463454917,12.804296203172123,15.478815653681558,17.741513228011108,10.74467014801068
9.6911735677081,9.588210911946529,7.000389333313221,11.081656725583864,8.185903407502286,9.83346110325366,9.966173206712213,9.600748913375442,8.829013725274242,10.128857926608674,8.740751582864577,9.65809425751816
10.436251242982452,11.0705440272215,10.820379519425336,12.452654119354643,11.626914405947405,11.17719673921459,10.62211870295022,11.256599595015933,13.016091740444262,11.283744417646902,11.012577817202551,10.196527243208818
10.917915052354362,10.939371559862757,11.274126974054909,12.624821351797953,11.478141716495768,11.150363682327637,10.55160007323822,10.64876771531113,14.032767875964728,11.722473091857355,10.936879690843634,10.233451797769401
9.279422583001418,8.403302340809422,9.847492694181291,11.884220804554356,7.185585563198314,8.77743309985393,6.995786658676103,9.128710771491003,11.939439500148557,7.032590484110337,9.520494917481791,7.7748119601760575
11.097355390002933,11.166782359881989,10.514336187290725,12.998561305977425,10.17711441868284,11.630225943788181,10.384631249694936,10.364498822542277,12.804701280737497,11.5082494009934,11.897915257670068,10.068311684568467
12.860752799674492,11.54719299671664,11.495054135441142,16.60662628159706,13.471757613308487,12.412340271001078,19.749382781631617,12.552537236810542,13.931212248164297,18.443060618154696,11.862047348013467,12.835225909474701
9.90533916764341,10.206194002480286,10.180935034653695,11.578114730837207,10.720182533691966,10.995100387839626,10.193926017283966,7.849078366512205,11.68978195150615,10.887217861841815,8.59624938733563,8.739953214185952
13.556885515360925,12.907539889206175,12.119704087057553,21.47488321950994,13.208509718971653,21.913696316232986,26.922198673018602,12.623153497463626,14.241662168997193,12.941924192664256,11.479118605021332,14.393168144920267
10.276631055033839,10.469354728396022,10.02051680069469,11.256666848097025,10.591539181558359,10.868537092948374,11.214988365409535,9.719859827090124,11.002584390084172,11.242476326618943,10.658560971997673,9.80513166543834
11.61604412237492,12.36937055364246,13.171027722285567,13.539272656568505,13.278922602318866,14.581138928551379,13.632834348675953,12.970258746571833,15.527051300939307,14.770595956125845,11.522313360677122,13.30113087127495
10.7681705081474,10.715247637056981,10.439464966260099,12.531881135891323,10.727960060316974,11.363274693452581,10.608646240218206,10.80700606727603,11.159416661790077,11.40102581378355,10.52108674009866,9.97700788415236
9.48056347908401,2.390524038798306,7.281536602025761,6.8036547678843045,9.49914207168024,10.02090861757457,8.734978797599634,8.886410961657074,7.392226622314579,9.20248272334409,6.965763469223878,8.825394837615558
11.099298516865531,11.82897464452711,12.448832618097786,14.841683229863458,12.879128444683026,11.804302528168515,11.754607394634885,12.300099939304229,14.867595061159939,13.939843293906288,11.296956502481118,12.117490104324895
10.336330573377543,10.612160157457224,10.06718438353845,12.779180547012873,9.418426720540095,10.861619469683319,9.845982892886333,10.808680667493512,9.910356079538737,11.228183253724898,9.554734304409958,10.845310953711875
9.308268317775306,10.312525551218059,10.597554221792342,12.405152394379822,10.650823028067164,10.07993644448575,10.380437714748577,8.582529963874263,13.74327225221885,11.089377851957172,10.14101456206781,9.896056066953504
10.466916961433375,10.697869182512143,10.800859718266096,12.51093419502387,11.622733689444482,11.415944135969674,10.85193777515434,10.822835682044328,14.299531983540387,11.643370772949446,11.308020958576657,10.47960641299207
9.446138327482156,10.64086188709236,9.957278983524679,12.427449488096356,10.656193978520855,10.887182754705215,9.52914786101772,9.625809420291542,13.236743997030555,10.963802739260544,10.124376785041811,9.439413193463011
10.858170363175747,10.868942086776563,10.418408744506657,12.513446513502783,10.868363503809036,11.466476886488122,10.232607309497032,10.482483439566199,10.584859211922545,11.57730687691656,10.915952322131698,10.490862966262606
7.447985582144534,10.285431997179765,7.828682177751066,8.302451331102247,8.84552392222637,9.809902080536146,9.12451778752207,-0.3408262972398444,10.836431680086683,10.312854935029423,9.619651835375562,6.600374258015648
10.667925143481428,12.398039209450701,10.408588756109495,13.337275760165696,12.36690285351996,13.000492384649796,11.38173728128578,11.565832614918985,15.22610197802544,12.228440903242022,11.072752881718364,11.143824889490746
10.507180412968337,10.47766887322886,10.318758240917342,12.077398115553573,10.08964566574774,11.460289616868504,10.300601280315746,10.849993489797095,14.388277014631665,11.300063350605228,9.820911202333445,10.242683817002815
9.958919147759492,10.049908331569522,9.991703388619014,12.176937350964248,9.788655339791537,11.165183432506195,10.410355545141396,10.03612104877484,11.504144980187547,11.329604642413244,9.947276136308322,10.550010690601043
10.142595959548753,10.670112326987791,10.381049618592392,12.35344620954173,10.646183001066165,10.258238804617033,10.366481257189118,10.386930547775583,12.754686533095208,10.989811599357237,10.270080259474375,9.413630682776226
11.495786759995342,11.818859699970602,11.557311920659119,13.473995071246176,12.802227725320877,13.31860475288977,10.715068791525114,12.096050866426504,16.24265244092477,12.192155488211979,13.404150791505982,11.156970864474562
9.466189815781252,8.266906917938847,8.46335600761896,11.272484057920162,0.499484353189247,10.737401900416648,9.926031005834323,9.447755979715069,13.530554394494185,6.596697756208073,9.697898906360455,9.14239267166925
10.214237614439764,9.304326318420841,9.39182255070818,11.868686751362244,8.730242945487756,10.391013045292798,9.360157104811533,8.100391108822382,11.828531334279125,10.890560005521106,9.577804234997576,9.875824474357433
11.306223165819981,10.728602917876499,10.705860228029024,12.814178451904926,10.697832293945302,11.695999756029305,6.52971583235657,10.84091097574971,11.684388146213445,11.4062657937222,10.718683077732077,10.67476499304524
10.481386765403206,10.83768841687537,9.955113107375974,12.501102435028665,10.390665458270739,10.839588510557364,10.41973891859937,11.066973500367581,14.581374009473729,11.266393873810545,10.156477084633359,10.43096733186556
11.939791420708596,11.741958628697125,11.674162248298439,14.629132934436281,11.621134860461428,14.899606979771095,12.168214322932,11.494835960200447,13.92844321777025,14.377076356154966,11.24302232961783,12.552820164422258
11.394918184461703,11.523380510303255,11.552230966264984,13.118921705509658,11.820327819720276,14.04976106937556,11.119232250209187,11.249777369489513,14.035387490044078,12.057562512952266,11.01112722547711,12.258157182201746
13.060522669718914,11.028007790143038,11.197358812296136,13.756396297187651,11.010794114872368,11.851469349157291,10.46538727206652,12.339469671678948,14.817539919905247,12.76171011063375,11.217371133387774,11.072352424515447
10.430688462886518,10.42014868794772,10.601347021461942,12.229070664816621,11.589242407473346,11.108698079536863,10.688307168984766,10.920317531423409,12.074138224175949,11.382900816531048,10.498821906274179,10.181161280041112
10.459559952948277,9.58332460163365,9.79584741532886,12.762893874474173,10.227765403732459,11.359600631138655,10.849500732279115,10.615960475827183,10.905332897013563,11.025674431961638,10.532039034758883,10.343966081224197
9.842926258424004,8.841081497617239,5.0850912582010395,9.481045185903113,-1.2121176933248143,10.386862852634247,7.692207628876313,7.8969325716703995,10.925162159209643,2.160374172883909,4.536555495579718,7.386142702704266
9.771394261237004,9.7881630151316,8.4153396122806,11.181091752073463,8.540635282159982,11.318221969862643,10.192951665595109,8.989924650480305,10.363066019018687,10.900905593420324,10.310707011992006,10.066943971345259
10.469848538458539,11.303776485019773,10.763478257528607,13.922145446047141,11.830906051718244,11.805516082883853,10.824916877414882,12.03806348897498,13.818954014814958,11.403834998627689,10.992328384345843,11.215013089620886
13.638490722870518,15.751269732210657,14.579753235694767,14.167852977648568,13.72672931444003,11.658614646845933,10.751520914709275,13.246384132245241,14.973240478519717,14.201820018347076,19.04774031200631,11.966678990521936
10.911356036534032,10.69152033641397,10.418985508050437,11.76310127817246,11.596523301558932,10.767496222678924,10.486107845622668,10.583201186420284,12.791334440712184,11.170282092004214,10.261980799912372,9.75905354725113
11.750349043550774,11.424368073485022,11.919200405754713,13.07609025643731,12.923770278448664,12.446864098023555,22.0397589856672,11.531441818143142,14.581093368135043,11.919297690258265,11.439701586753923,11.559817388314727
10.969425210589733,11.207180950871717,10.877250332979044,13.134527062567221,11.158300706002887,11.579681946284014,10.64058340906897,11.88516344379831,14.12349542984384,11.750786192792573,13.788491443290908,11.871039245696306
10.643931930809112,9.491643232993793,10.228329245403986,11.952588037729978,10.016920344090584,11.180765472922563,10.553053558441526,10.134161949634958,12.62616230078646,10.989886057200241,10.325138695069978,9.880937487252487
11.495206016335137,11.484552663076505,13.33346875000329,15.820399003173497,11.894508450315017,11.75593302150704,11.234971683245842,13.550118351161144,14.828666873987189,11.85976843612313,11.229192627783759,12.328350863402726
9.442650301973433,10.38775654330481,9.79744001658326,12.002614295600148,7.619468543345847,10.853622892232615,7.680875753482593,9.68394966744125,9.64056122712725,10.081946878677789,9.954211450353364,9.93098931242736
10.476163412517314,10.798741597038976,10.532827945417768,12.86820766741132,11.49228917069638,11.724118947891059,10.55331335017033,9.471460079535222,14.187944340251617,11.690317231113381,12.142079217125293,11.097737011382431
11.046029628687538,11.934233127044427,11.166629803210128,13.460276580779157,11.448317293169806,11.39764271621026,11.58068788279469,11.548883252036907,14.69242726876113,11.920799712909341,10.613910285027089,10.022032771325799
10.26611498956561,11.549515751669343,10.366937038699255,12.428442139913503,10.670120115638237,10.97406127124285,10.451941127607295,10.33130821681923,13.548974672338382,11.375924787758322,10.425987887945183,10.016885938592456
8.923928550401047,9.286487027147977,8.341331015778966,6.860134235983522,-1.2750729230094826,8.461609980981454,8.145749686602661,-0.6594742196068987,10.433799763083698,7.269465204359625,9.878340873398383,-13.873109237744153
7.493201122203573,9.562599177134143,8.21142313212981,10.903100576347798,0.03766953546543333,8.38240858955507,8.695846905041241,8.918969965766754,11.715782490947829,9.769779541919899,4.324209658748635,8.723127576150512
10.201099927295916,9.103738543429756,9.552560087615516,11.846220084194343,7.920608058194367,10.94803929540022,9.675948245416974,-0.9403864140084524,13.232381908946255,10.907046585740058,10.207913968603616,9.52927238024513
10.877746834587372,11.22181716530614,10.935725761586939,13.412974439862134,12.84530017196136,11.597273765517519,11.643900426875415,10.84870546309216,13.267477720200999,11.845642864042437,11.067582634131043,11.30373845220772
11.636098018180052,10.498196484017743,10.980150121416571,12.430277621023556,11.23614943088338,11.231143842326835,10.467022992654659,9.594799514954294,13.336118065750554,11.741025742895435,11.583944292314518,10.150542024550111
10.68852176259655,10.87913240562752,10.14423673236763,12.363123753973964,10.51294812220171,11.441034743121378,9.123268159541785,10.52067849928177,13.002373260597038,10.310998960229432,10.082031094270379,9.763961374951423
10.840236258679061,10.928912670441134,10.725603765406204,12.426730861018823,10.44642781790809,11.198726789452296,10.638918217756812,10.30732666777139,12.422836555583784,11.538393918264045,10.83209743980527,9.995752543859997
7.916059863073363,8.54932233337802,8.95221795089443,11.332340607323761,8.808280381610892,10.503058105173602,9.983295318992443,8.88793639163601,10.142063542643182,11.001303774482079,7.0556291634140695,8.552417721287432
10.636028491129121,10.740358409630659,10.216153271435815,12.729021901162595,11.486331596418562,11.649736338858288,10.541461511698202,11.256558374446852,11.048926192591429,11.402310920093102,10.863657351671225,9.889797934381832
11.741896321306186,11.338869723476865,11.012512779640977,12.584657187515774,12.424311913973089,12.03641007555981,10.462857678343422,12.179222737980956,14.306180100225456,13.062167504991455,11.447805786050703,10.553407166841545
3.197861675029764,8.267316195083485,5.500514682368675,8.208057929089268,7.753650623831421,9.508663447195431,9.267121514114864,-1.336954891984274,0.23812733602669797,-9.329502270661813,7.468888450024145,3.8008361401788404
10.425032892466337,11.302722596427799,9.972046990480077,12.386044617902176,11.742037552840145,11.383663457975242,13.11056293509516,8.320772812007593,11.830852090809882,11.31370988070395,10.497783558387757,10.284230692849698
9.615184954746026,9.793014497839772,9.717405518526519,12.139133924389643,9.481971366580717,10.632475583571763,9.28971872749612,9.783285359713895,12.98987119585902,11.319164411318853,10.376440402395282,9.660569674618927
7.99122960263831,7.357246209175812,8.976846657135653,-2.8267773340307993,-1.5807534786428603,3.267899374549989,9.896466553720495,-0.8550018474061926,-1.0164711242160867,7.383764680117405,9.695736317458007,8.339447797715742
10.071804266432036,7.352690058898997,9.354233953824254,11.212562307836482,9.047741228714656,10.157695441529272,10.276911061794111,10.760913617208205,11.727074607031998,10.87025926417709,10.557469163928372,9.474957919278852
11.027105295184022,10.47320632345097,10.744244318381783,12.400710594256767,11.699882614527397,12.152195268862437,10.962602155013267,10.589246704472075,12.573067252120648,11.341262396991702,10.646152109365733,10.349431230092895
9.81927739180092,11.19994285809799,10.198243810993006,12.544091405320732,10.479340722377335,11.051514702029467,9.852516986079209,11.46156527654437,14.140130824214483,11.00090987045691,10.662808108123537,10.71860117654667
10.119391820433137,10.318366621868593,10.319065696898335,12.231606754749404,10.252613290534708,11.14125678279258,10.283005688335768,10.26233100016475,13.51248961481142,10.586703309687337,10.742963505186001,10.163862063362927
13.122011380277767,12.028559969134498,11.941424662278513,13.566001403299289,12.569265352221795,14.499159181047663,23.410275438178463,12.650898680416908,14.33757071843021,14.513893070929727,13.705685443331792,11.262847984230433
10.79468191182133,10.233243309107548,10.6333287913151,12.569030834278323,10.895800248305584,11.34839410824693,10.213102131456694,10.134619320882418,13.290612568602764,11.243835407670042,11.22958393272815,10.063581458570123
10.042103196501348,10.575536038439706,10.453951993017942,12.507817061777555,10.45214868334757,10.946063851911376,9.753000741586863,10.327644378905067,12.070201172766073,11.081304410404552,10.59142061559196,10.03226981666574
11.11964281644567,12.36704645946163,10.965429244367035,12.368292055267505,13.099407894565998,14.127808593013537,11.554108650260034,12.409933568023597,14.75997444275548,11.889136335859304,12.942555951713851,10.270772258967483
10.516929263135719,10.706270857329068,10.0177425380084,12.460078234102324,9.517353707557309,11.373519286150302,9.449354896028595,10.83530920860261,12.375430192978268,10.680652279525567,10.460678128035727,9.891741758894865
8.65513372547702,9.670921390813778,5.664224907439463,10.828501521171718,5.840849130108773,10.904407405204752,9.770539958428134,-1.2825704683395036,10.621248820420279,9.244487266761812,10.378071350116,9.004155717361504
9.894824633543656,10.22592925965874,9.702334848335006,12.603747418727703,10.083676278181823,11.125031802526586,10.780577203573156,9.967363446732342,10.432790326025472,11.38704000723741,9.632067986149288,10.176257311316279
10.531040993850056,10.199931417138535,10.410777426403719,12.915820947978093,10.494973760455258,11.060138644887532,10.080390120075199,11.123851977600207,12.237251986658043,11.169805591596125,10.077989740220257,10.16016726396295
15.427004202563541,16.468349679351725,14.6812889499403,14.628728313725123,12.664719020105979,15.504545024360777,11.836994409079855,13.35038140544163,14.824502352492418,13.821186753891654,11.586292172443514,12.778939427015663
9.764264354503277,10.20336821864548,10.154167675984608,12.312222614448382,9.374533032733675,10.798651780020963,9.959113298167594,10.457961826533845,11.495431993728287,10.369875956015946,10.024665968637427,10.17527018628637
7.010611329666867,9.2777552690177,8.37137178953111,11.234803121768735,7.6363335831379064,10.8538766046652,8.701283019667864,9.966299718417309,11.292565502167905,9.734670672740787,10.565713652911644,9.300712108335317
10.667008461715113,10.905989638783787,10.386281435617288,12.939721368541976,10.937482577467348,11.255225921418752,10.74937799304424,11.015819528198316,13.296434048369902,11.287109779973285,10.19328603247626,10.59858426886619
9.988078260688617,10.475335352749791,10.410880597404883,12.29658995749031,11.217403107627176,11.004243290124545,10.693486583709733,10.495723135697956,13.86538451021106,11.239968365087815,10.922403204536923,9.501818471028203
10.64824123868557,10.815067120992419,11.900204321461612,13.218796557194189,12.448977246244397,11.364544759136553,10.7924664756833,10.477549252595988,14.366386504757019,11.335219597258435,10.592872425506844,10.395753081459807
10.26936570555927,10.512005117398113,10.38992906561028,12.473212802982417,11.374883391335377,11.366512384396511,9.65769020908805,9.730194389543415,13.644340346922226,11.32741558247545,10.494373357726573,10.430113421204975
12.083895499962658,10.98094810876719,10.902476211550507,13.737182365985682,11.640579272910866,11.98247293556118,11.755678840548581,11.254468839262193,12.985849379776418,11.782630350306704,10.725991304987396,10.41930963722663
9.280643804308124,8.459978068460588,8.567716688300685,4.086890956167107,9.54449251677075,8.715643285893417,6.776232028365784,7.7143836944770525,11.981400577443958,9.047412901786055,10.409435481661896,7.751115303746949
10.497949792960842,9.979041635863425,9.469510178747456,10.887367953283384,10.47624134050502,11.237693282096144,10.25664048770726,9.785254001836817,10.37668624870965,10.748141295000172,10.114171990955343,9.53165656384094
10.208091810344886,9.751566583638128,9.990368756064662,12.332110607555467,9.357664750762574,10.968014833006077,8.653024813590061,10.416075228300908,13.67342396567507,11.130209296208303,9.748964807605464,9.853515643554154
10.880042416746798,10.951225104878269,10.622151917548882,12.811745785592848,11.710894706123131,11.499301630813465,10.291708875324705,10.727179448513423,14.551490610289942,11.402750320953528,11.43784975653162,10.052000873667469
12.52376084105841,11.735377422676779,10.774289336281099,14.033445074246252,12.54919087015243,12.2194652060948,18.123452416681545,11.133508667474128,15.150038839468595,12.426688579808243,10.85200784403041,11.084746406397363
10.401056276221773,11.77456848570031,10.529515306478373,12.613061965339707,10.897778681430841,11.520460191536522,10.780611541482656,11.262226342380329,11.915336632579587,11.442672591669064,10.562425013344532,10.127514065590546
10.468125594432122,10.456314977209454,10.322428335866045,11.930608369288946,9.826957123458042,11.45683933102519,9.44069944979979,10.597608917268605,11.92216813584507,11.30365868722654,10.596516314827792,9.892718022063185
17.81124449927382,19.920435339564,17.51176393843016,23.60011114628295,12.888500069345971,12.676007733713378,12.470519055724065,12.595483650452403,15.488001355184625,12.833046449786922,11.53080409124996,13.09918090599363
10.717776580124273,10.480352225731087,10.905533643548015,12.227945343656813,11.530291389443514,10.99358826042749,10.802286359332623,10.835708964148754,12.830791297140049,11.383315851802838,10.749920794770485,9.989882444532627
9.51355352345417,7.972203221405079,9.855753617748542,11.832128825370907,9.608020489314628,10.289683452935282,9.691150431304829,-0.41904189619661664,11.649396725402953,10.439247956250984,9.372031045424409,9.310864246546583
7.951090525471452,7.469415549425985,5.742745921245457,8.92046146350535,0.1010212487210647,7.605879965366649,-6.509285064968491,7.739280646050259,8.176451128158694,4.532811608813822,7.345313151648655,4.473200109771241
11.856181132698572,12.401403005741457,11.205055603369912,13.130190713558203,11.948555948179727,12.321992701753777,10.84536486972716,11.635282983994218,13.331507906346085,11.609592834520354,11.170140302386224,11.324886360834402
7.971065729199285,8.97616365013808,7.201409281289037,9.698960404017457,-0.11426288455046835,8.023960895621661,3.0939228253026148,9.63363210566342,8.498081856633883,8.947873067771212,2.9655149951458712,5.18572769218041
10.246248785850296,10.521831495493705,10.175126238394956,12.285658101657669,11.50935840580445,11.255033692740525,9.822903481128044,11.262818520248972,15.122485323737052,11.502278554777922,11.123316154210999,10.226460254837965
9.595489928475455,7.075300480729625,8.293638472235713,10.168853058157119,8.967515070024396,10.00345866402539,8.423891170188542,7.168960705790719,9.919722929139779,10.370942276211903,10.029866415877512,9.103391390968188
9.788306894990965,6.850469974374992,7.7240844274455895,10.823248194514854,6.860307248642205,10.110715575954893,9.741784689652036,9.065415857300204,12.083965252224527,9.388344883858506,10.255725643062666,9.438416467103183
10.82760522290372,10.130794862278364,9.861376343180781,13.068091355513705,10.754691858768627,11.661241261736617,10.390859636898933,10.790848166311203,11.855730138252083,11.270159235950427,10.656681516858365,10.706109421530519
