DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.199897311137086,11.979369228659598,12.164622887646775,12.820403341412637,13.455472489381428,11.939741283898758,11.60689789134294,12.165951318927762,11.908109204018345,13.326639997462854,12.427665577626122,12.012358490624708,12.130510227457492,11.945395429754955,12.65811200530759,11.915324269986563,11.382068173200352,10.6746076577144,11.102527436163117,11.228755161871193,10.932620323435641,12.662455148022062,11.132113755880424,11.352904619981915,12.148458780006287,12.461058625692752,12.56159110654772,13.497642157191732,12.279137770987486,12.207793748911403,11.271431994135835,12.479108532138465,11.967046109317476
9.319313284107185,9.246725340707343,9.884525464329224,10.718178521840006,11.559152675338188,10.265934505651977,10.157150068759487,10.017936682334549,9.572795198856896,11.360007115600705,10.42443860283539,9.783895186841379,9.837948634545581,11.63045294568721,11.52129131130179,11.161744820597145,9.811522594969249,8.971375225846195,7.890207881865554,10.191274601262498,9.88929758462991,10.510311906860021,9.369480060684179,10.467857128605498,11.903839923782732,12.895507658782936,10.413825577834253,11.891132032461115,11.022330094919125,10.726540717613277,9.264967052163556,9.981663397518707,10.044370179448752
10.325688669937287,11.468440116345551,11.00951436968169,13.223097518352633,12.980687830297374,11.636254918357018,11.089071181690075,12.079527605248646,10.633190185061224,12.085566968523741,11.870667012208816,10.778014435670457,10.95427278281359,12.519933885316304,12.744729617907113,11.99994138433753,10.576235027993496,10.79108590869293,10.419467105464017,11.380739552486565,10.49643675300967,12.10560439495587,10.272923606191965,11.588198034105835,11.931195636162728,13.18949019975939,10.4664442530849,12.853977054832535,12.509299292928644,11.400019388318698,10.252271544854187,12.406623415967566,11.366733294559706
10.981004883257569,10.940645034018551,11.554329494980406,12.965244636796402,12.910837642062836,11.698011192548334,11.19450934361042,11.756489913088581,9.583945373420912,11.731864526973,11.470315067204712,11.134570289517063,10.369275492738712,12.79294778748542,12.70828502410378,12.252037714902608,9.7561064244078,10.841808481007686,10.03068598492009,10.948762719258092,10.67645081499822,12.056930248868893,10.759261460028362,11.669200766445678,12.921398662257644,13.586635443347355,10.82104196322281,12.591692422403295,12.11344467029125,11.551606902317754,9.377753515469854,12.144511016604135,11.44894149374595
8.816390126279407,8.256220508137648,10.247278033538942,10.543332523458698,11.464256733046282,10.462885744442012,9.374963603315349,10.186563994080648,9.563287186875328,10.389939662209954,9.659204665677127,9.529834352411315,8.527940120551051,11.219704553764348,10.837306244145621,10.201139812936505,8.362956005165705,7.980497075109485,9.187319798778088,10.131616896760004,9.300170395960981,11.070673439866997,8.787794285859581,9.528447641472031,11.218681089332975,11.523585405092602,8.52863220383854,11.440795873792721,10.834054340136877,10.362005583924892,10.157101394805094,9.728829051553351,9.845265096200754
10.585830004728994,10.772216316831699,10.166249277033158,12.429019342310966,12.03105813201384,11.3554744436703,10.714666390991214,11.832489256734336,11.037370957335364,12.02990831892648,10.852692800821433,11.502318392734939,10.977086432684361,12.031765387995602,12.086489312449087,11.755591261369828,10.534814242265428,10.536719664697651,10.594566380436813,11.155452475343127,10.057660880929589,11.91713673945049,10.060111964969504,11.191281409776177,12.191894139077613,11.697077284373472,11.572523726452346,12.360999808843811,12.040950613625093,11.31221716179274,10.44401234255758,11.999462441606186,10.81149044546571
8.05891875819441,7.874425058955223,9.441352450425926,10.46816407294056,10.865416723679216,8.55025738409814,7.237370748555816,9.096520384614474,9.60189551730641,10.410102976683756,7.609940039521184,6.602030417715074,7.544282328270708,9.887617257710456,10.881275560428907,10.09444313860719,5.862738303633728,7.693678789402753,8.263397836845208,7.455321852825245,7.429862678924911,9.227795076430606,7.925617813128656,8.196201186716735,10.538972248880235,11.210925034807481,8.404661183865828,9.175030219979506,8.211548181711548,9.187793222302021,7.668632972538315,6.728211007668442,9.178904489902164
9.436759777912028,10.748486974438292,10.477461976380656,11.778506763966474,11.875335901049958,10.99992133781536,9.587682505160032,10.380848530273488,9.522878905346053,11.407229002614088,10.526357154000694,9.018683273093345,10.5502297850669,10.863436351127618,11.709097475207153,11.229931011247622,10.11084878244761,9.438891274756251,9.576033579223143,9.959232226467815,10.000896113176589,11.973222248703678,10.107429817043958,10.30561082255502,10.987206145984656,12.005745835667003,9.70231884814343,11.634100765181907,11.112659156169569,10.858646783153734,9.402860261907696,11.176583235283731,10.681149448895285
10.007936860831892,8.688498063933606,10.107918084107283,9.525988689756506,10.320880478929492,9.820553579622949,10.221298259994075,10.102896915397556,9.946254449591374,11.232880242757036,10.256534578726091,9.875714463083451,10.246566065687702,11.561425009642257,9.824036781256527,6.995988234694889,9.588158848340878,8.08447388982513,8.471306636770457,10.103714530655518,9.37838136038241,9.340462229219927,9.98038013082574,10.421751388943035,11.206013878598117,12.051441507584684,9.662567036775053,10.82508518455045,10.286032276926438,10.457670577992383,9.737123725940481,7.743209141588681,9.359662758561901
11.418653300212753,13.08743629532523,11.816798982010788,14.06644578634316,14.183093158613737,12.51915782762851,11.672591521022863,12.265190469437687,12.523302684473768,12.672768277655797,12.76628732538314,11.593754796313258,12.342594665478133,13.5819902705056,13.743026940786862,13.28209613698442,12.065160911334019,12.04440850811776,11.27277489820638,12.207767134336477,11.409453482080602,12.982349816833164,12.148756935890644,12.150077621245238,12.419165553022285,14.855834456708699,13.649591970590066,13.419051887231308,13.530676279547379,12.604829958051516,12.05500596491166,12.155230046605414,12.433604241183945
10.32734709545204,11.327219415201077,11.603649155758015,12.452258211083436,12.878140623543587,11.438882799499913,10.915370601637969,11.705016634132063,11.824446930920255,12.490683829201409,11.012368674553837,11.054481829237558,11.49158415250921,11.610305391482699,12.450101504666481,12.230350756418295,10.350100462457313,9.761407317637238,10.182041059712375,11.022770841084247,10.320709546426643,12.426491241236807,10.306474640753935,11.5328194917161,11.58864094451195,13.097508468345868,10.642636280050652,12.705462835561587,12.002949162040508,11.73240295261198,10.534721727203733,11.270687395559689,11.648534017114793
11.759720408733909,13.027504354630416,13.381539044670543,17.442578863153855,14.927292391504952,12.774173569026479,11.99076973072224,12.709421728627477,12.111059350248363,13.427752313812602,12.655427108848404,13.306905697296191,12.178001867498956,13.4431425450921,13.93004145762502,12.841665930369619,11.584418030132039,11.381758581349638,11.49117107309394,12.220858854867442,11.389514600760409,13.1814278510207,12.357208156507504,12.327453298503347,12.611861194452407,14.071633105006581,12.08134321762306,14.836712692940232,13.08975856349246,12.647263144408127,10.919818355922812,12.2839436608415,12.696859101461099
9.321690027258823,10.074634418507497,10.839353068500783,11.583769542210293,11.633654615139127,10.526048171872358,9.618703210085082,10.59738391113222,10.772012687035646,11.394783936443774,10.163516705184676,10.098364166372907,9.744227114577814,11.136176503995957,11.600905893768008,11.456062581562682,8.996075269471667,10.352531543443314,9.627028219798275,10.21450127549433,9.251849602396419,11.256407422883962,9.371364867773412,9.41010615585457,10.732565236741955,11.156320873728383,10.635313076419221,11.845456353645982,11.43326791572042,10.502426369595918,7.676095276663267,10.689316919684119,10.364778316627046
9.477574041258887,11.082494046048616,10.522815530295865,11.22992547170465,12.268811074917128,10.778743990005855,9.936525244162244,11.849606215429386,10.582769909006451,10.735237431726896,10.900269168342689,10.804972692242925,11.014456707317187,11.741134963769586,11.670609482567409,11.094227539908896,9.69093899356374,10.82381552332238,9.43055906992581,10.18405306883238,9.248367803500479,11.45402018564815,10.263468937348797,10.774997779065899,11.355371556269422,12.848374451902066,10.867139228782673,11.567843469228894,11.449542340257329,10.917934701952747,9.041389045496265,10.72409028701062,10.242397042584791
10.015907129055293,11.602016870221464,11.428410174902442,12.605059795752947,12.442099262510299,12.017437013896023,10.49536819544312,12.201108857756038,11.060055885874513,11.829789155137645,11.211707830123395,11.013727124889446,11.4165969166542,12.00988245070161,12.733665553994701,12.62258360947136,10.148582078273481,10.410522278480146,10.145353516215357,10.944969618032601,10.3625628617848,12.384548847454868,10.972381378342476,11.176386706709167,11.867981323966287,11.615569350701895,10.911223689797527,12.58169049769307,11.766029157037144,11.715388993659287,10.433281890675923,11.797841362185988,11.66074339644696
