PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.942841314523232,11.38019258332443,10.311878125251638,12.740553557733385,11.82789644643321,12.17779308377271,11.81360382015804,12.26376745825767,14.236290681497737,11.908099594632503,10.902755728821806,11.101804390810477
10.441132678786126,10.333523700230995,9.884051302161522,11.993539828637822,9.72748789412391,10.258778121203575,7.883805612065862,10.307698866962053,12.424787632296045,10.958939444503459,9.995493692259286,9.334342778125464
12.171680155143074,12.160245066824746,11.279793043164698,13.314619187144228,13.029219778974262,13.414200587444055,13.600257941095967,13.266081369666693,15.358133308405867,12.644612269864917,12.273095850071725,11.04468422832704
1.2268210885571431,9.411825637136578,9.251342255158553,11.73576051054161,8.395042552491667,9.867284178248799,9.064043969596412,-0.663933090748417,9.95653501254171,10.4004187291873,6.695744974514859,8.028504360262534
8.943433697069135,9.146486787230128,8.72272853020196,11.12625532809664,-2.347512902756658,7.91752853603624,1.1273559920311271,7.529193808722719,13.74281924287072,-2.061529658328965,7.884694300684782,8.581807212546439
10.845439937397192,10.473148956492793,11.704783604639937,12.936490938480151,11.670149319999991,11.098787636987653,10.90755059148299,11.000850040883059,12.227794564956568,12.454978776263838,10.96693090782916,10.356289287273286
10.3671039194012,9.69709380980348,10.240247267983703,12.240565191985326,11.685760959519783,11.17184752665682,13.723522163554398,9.062989983837173,11.291299779609897,11.695507454109983,10.302336778406069,10.360999940593317
9.828838353230873,10.550643614647552,9.775686951838049,11.791821845619328,10.64555526154566,11.262779745329755,10.056874690086923,10.727657431762825,12.310547803610728,11.179509448275073,10.726617168272044,10.48733749943548
15.226226119981533,13.52909842758728,12.420166426093914,14.571998871122561,12.043886268484512,11.85194518911315,18.737121982464117,11.607891336778003,13.383217357189075,12.776669819846969,11.600175828564112,11.483875685952729
10.469265902628566,10.243537823629545,11.739807919057485,12.951772146970095,12.545099944777643,12.034974549830773,11.728566514909998,11.84096955403502,13.361804650414589,11.697837500113025,11.088021857148979,12.903599156725331
10.674819007490147,10.637886666353143,10.299071679158018,13.393900030703355,11.236574714284105,11.26475419836562,11.024938022239029,11.939356282847623,13.128500514952322,11.530540840977713,10.95361535781426,10.967842264103338
7.681808342836613,7.307238955417233,7.9022480255974665,8.316897626744082,8.702919805511618,10.146442192590522,8.914040065493085,8.573303393803144,-0.8115640831261804,9.48288165479549,9.957451875024784,6.7936420841658824
9.886350112699365,9.828717645639658,10.117449337505265,11.254698232448984,9.525390161971156,9.350641123132895,7.996146082736409,9.036438611786089,10.862981047676465,9.699023695244286,10.055600801036087,9.425506249133344
12.371185194629236,13.602305810462607,15.704663698845238,20.888746616268747,13.534349673832185,13.533381918648562,10.718905082347403,13.331595749124533,16.196854969890015,18.493608515677288,13.530561392120394,23.03765933678006
10.290890996191745,10.195629855932514,10.224213064114089,12.633055395117124,10.508505119478695,10.896526127448917,9.845813164389558,12.371766172670378,12.595796056758394,11.110599590458934,10.421169236339257,10.26302611170312
11.038046126328327,10.938068072019858,10.801889235212702,12.881013348535078,10.79897913313772,11.055315443034296,19.551721369062353,10.822576967445778,13.141540327317667,11.464106794326858,11.525105970547703,11.137133585486838
10.529553012828226,10.2610421079975,10.032120994505522,12.73013296217856,9.489475541348499,11.093595305700081,9.930176441451382,10.45799798128327,13.739206673183338,10.989725613510243,10.415422937900406,9.713613627720438
8.436647015918838,9.876874824432248,9.180472548565445,11.781285128685308,7.794966952325247,9.941538470727828,8.692996759287784,8.83693973969687,11.218661597471455,9.4961103705656,9.413006769091538,8.833694891197693
10.719061495877,10.687228256638088,10.679382896828278,12.150741999521301,11.639753973351416,11.472749520114535,10.834600995370954,11.084655187307922,11.747033450815032,11.754080910653657,10.780001742829702,10.253557665198793
11.263278411181993,11.312610886911925,10.838355945201506,12.684806955902495,11.444324324667315,11.216035719012035,10.83662552461726,11.20710572803677,13.180972767210807,11.525620274311931,11.52774811583814,10.13876757245595
9.711542615672164,9.685070882076518,9.869478548298016,8.471258824017756,10.565574572624248,10.855592473545087,9.865796882968393,7.870293619537679,10.679299415985218,11.16425927052452,10.11361176611616,8.290927421855063
10.84744006643263,10.407008468521225,10.2284919785783,12.584636925566024,10.940000733249393,11.195275389574864,10.986783462995561,10.61758851198086,13.300590925839117,11.713518756145715,11.05022283988444,9.98244787684729
11.303708270060936,11.220173187679237,11.163447439151723,13.2346251996671,12.47266206306216,11.909182409891757,11.173860175305524,11.242001262477062,16.382680291957413,12.616238871775543,11.670123313753717,10.510399227718853
8.413036552155555,9.803937346114248,8.62938471650153,11.700839392462688,8.16624299874369,9.288542956262114,5.968412576764456,9.95883205956208,10.668676316022786,10.114036604706676,9.518206230440414,9.479072071839585
8.163257462407836,9.368192563675063,9.588557578324856,8.754234075154901,8.992340360902737,10.288757909309139,9.478246583078684,-1.4330025096936656,12.025136547291718,10.566575873380732,7.345601214364782,6.756192121160689
10.001984817346228,9.755931971746943,9.248832816298842,10.99030382245059,9.787533542968825,10.80177209278847,11.177035272067133,7.502929689529148,11.608699234633303,11.045183372630175,10.644089365994647,8.843588985602338
7.790462859886395,8.836499062318893,2.597789025941654,10.746253177540607,-1.2215122030095928,9.301990537520576,-0.0064512262517162355,7.459245926634639,-0.6171960577292012,8.834204630934353,-7.709273479484644,2.933892874940649
10.36224835887549,10.482697577482131,10.130461681447942,11.852735236967796,9.961487774456797,10.913666670399383,10.099086341025986,8.18280850649468,12.386529801664738,11.411706255836275,10.442092228572562,9.113232295072875
10.776013332880577,10.512626158321805,10.064186377303225,11.436547964803676,9.87292166326905,10.729783910613365,9.129376078350056,9.166580447920778,12.570992024938977,10.866039506502775,9.775987133558235,8.431090358530653
15.78772632095291,12.618132761587384,16.149122446390194,15.340830847028656,13.131421155455444,14.743240343399526,11.03413837846571,12.578365361479923,13.848544844156345,12.813711888010452,19.00228299108047,14.233653927659073
10.842118731001088,10.93846354347475,10.492138060915895,12.46463610669064,10.959415003984747,11.504849928214862,10.664161846465417,10.634228819147813,14.447549006736088,11.62105606991024,10.957355996676815,10.38485159009086
10.235914928059238,10.149011980872986,10.412328025753261,12.449519062649575,9.86473075719711,10.974064374255569,9.724277986998597,10.676764012522568,6.910910773125185,11.123178046270773,9.949367079920046,10.22455325676168
11.191665810481696,10.98270191531349,10.578690837377493,12.633088756973534,12.22442712274171,11.3016259192572,12.19231467689969,11.155327687994111,13.411567111751738,11.934183689239429,10.950630944346969,10.369625091198362
8.83782894135777,9.769459255342715,9.646492952987193,9.489866391930196,8.542843200601803,10.299407217182967,9.709200041334045,8.639214597706218,12.094417214562645,10.189266647300364,5.598213486018892,4.262319558503974
10.565988084233192,11.067137642434428,10.812537046442193,13.241024135013502,11.879155217954358,11.842383495106825,10.759203595972973,10.877004218011647,13.636544846729366,11.970253742013034,10.753898714673255,11.288291583523566
11.596934509519476,11.332368282280944,11.464501905903417,13.289025458334644,12.881278234535332,11.30728305401248,11.107428133679004,12.534628450160382,14.83798121773741,12.15550066867095,11.34716135602389,10.983440348838053
10.266989937447844,10.521590385658785,9.488501057747776,11.20285064659584,9.939838034717823,11.059740030907205,6.816627147906787,9.11729914333975,12.655090291597833,10.86319719084152,9.694077757079482,9.714141691894797
10.735842468374427,11.542768868009901,11.39064754904405,13.133368047623064,11.764056780756587,11.824550934491239,10.162563428916325,11.779191090252905,14.765647991552111,11.454149153819015,11.29199294746935,11.569475535112264
14.550517222277929,25.714343382968483,18.650206047104902,17.116221229749957,13.998845417466809,14.982558543664528,13.641035659577371,12.242026176265636,17.01474668532614,15.286220131109467,14.36192691596348,13.268100788154477
9.297768875798457,9.160308139263813,8.636457819934671,9.021446684327733,8.187653746450904,10.98887568406225,9.488090277688991,9.562348551157928,11.73715089703864,10.892888661315922,10.166064245637848,9.098810266884382
10.4631097040982,10.38068972539517,10.426312182593028,11.912440679733939,10.507612475389754,10.061587908474403,10.185183686642107,10.22872122845371,11.03774130837185,10.30679731377094,10.34507563135559,9.77702150343689
11.123652717851254,10.405186180256813,10.338889232725261,12.403325127609602,11.127818926611786,11.667722427697186,9.808419735838559,9.934433934472093,12.763137048080582,11.480773454117292,10.738356328557929,10.090577941469235
11.23117536520171,11.969280407496214,11.482142581716023,14.551879913777848,12.536082803317562,13.409299640429778,13.28231018541317,12.012067341216396,15.303212681931987,12.21790643398265,11.153316657989901,13.442961308023738
10.754380580638289,11.55326045451372,10.339591390773888,12.496991087508059,10.775032241877845,10.74382599788957,9.917075095016736,10.519273885322784,14.44448950476381,10.860276495122145,10.94138474141359,10.241550061986041
11.608550093416024,12.85655356751699,12.596102964371864,17.778319100139797,13.085856619462271,14.584144677316495,14.824362824379115,12.158067149081079,13.879454866963648,20.32720910081065,11.46142126482543,12.767638986669638
10.642922495130001,10.68037513551631,10.342847760696463,12.948330772281464,9.849352355074597,9.363996460739619,10.287982974481125,11.012885167638638,12.711613327525743,11.504003021134762,10.055981557371512,10.330004295227052
12.002049311420592,12.15901914056301,12.440156420482333,17.034527305520843,12.674741668696655,12.578056492694433,19.718006220757438,13.014705454162508,14.525180826817174,13.644117189314413,14.990776041537094,11.577699379328095
10.47917227568905,10.428602464234963,10.61488849857206,12.422350063181431,10.777753513927287,11.095562220764844,10.74533681640421,10.014596912485738,13.010811920849433,11.37703487669539,10.376541911922306,10.033751177990748
10.921409496575365,10.892606515203887,10.290436317855349,12.70943696727631,11.712780910011436,11.15357790293623,10.352228087603404,11.928413706470606,14.648723699172987,11.660324345972432,11.468373319856948,10.553113101745808
10.430736207745616,10.272632541307853,9.912860456662777,12.18680017037926,10.794799111559392,11.190399127538441,10.426251032584641,11.703022937075234,13.034583854940912,11.616570736474177,10.368214412403951,9.806615638632215
10.377736106410811,10.037664597576391,9.715297695528408,11.129348330905842,11.546178196314663,11.299873436999544,10.150133230987077,8.935258422101871,12.580937111738528,10.77465024668888,10.634873813874403,10.144583325225348
11.205814843349586,10.800319588566824,10.769020935491703,12.355203666819296,11.881547958070282,13.302296982788745,10.258606545657742,11.332366992043157,12.838089821295334,11.411587982859054,11.103151066112487,10.60010104423547
9.816820890272488,10.674726151783792,10.025613602709143,12.118450842572681,9.387510333393255,10.581542176732883,8.247595781639255,9.921335669728611,12.138640774371192,10.90017844803206,9.470795914704308,10.159284871701598
10.820599366975733,10.984626672571133,10.662231031715214,13.23731836964199,10.663910869379626,11.639824122556762,9.877174011486765,12.00694301463463,13.102312896537791,11.205034673710292,10.559905496195121,10.637184846645011
10.56301874997234,11.213585092205397,10.15929698925608,12.467004449686396,12.333617385620162,11.577652455734945,11.211776111301786,10.992100849482364,14.499861698119593,11.532527787303378,11.020569783311318,10.521024795345511
9.670816353861444,10.803729543857736,9.050477125244635,12.073901474105618,9.208565000736147,10.58732322297021,8.969915756148554,10.840825586687805,11.987768909762845,10.776618162183048,9.961718687398545,10.365485846053236
10.591461913775623,10.422838079493259,10.219341811924041,11.986800514896801,10.530184067654863,10.465335378477253,10.234910063065614,9.827516679130857,-0.15521335131833083,11.090930421089466,10.285010705596036,9.955606852100784
11.325694630265678,11.227861532588454,11.235209051860211,14.137671563284583,11.515185515034483,12.052074446139702,10.744051658938087,11.540692590923824,13.828563920232845,12.054181599503764,11.642594636106502,11.115123740556635
10.369834183673019,10.46303369098848,8.768227674822771,12.214439952823009,4.7417365627947685,10.627205656614311,9.71168096916869,9.244629066495248,11.770126097938606,10.544070410478533,9.568550804351412,9.605249485684512
10.091567787838011,10.290077991968207,9.092823755889516,12.07371570757821,8.527425347187416,10.756213463168173,9.893809450556187,10.183127036073532,11.857691113817523,11.200669455552436,10.409290958040467,9.88388104222207
12.58424356813053,11.232776375182269,11.121761936065145,12.846127872789868,11.831076862709601,11.928942059698032,11.382163198289572,10.83946318602065,11.997667520390351,11.561120396885675,11.64619498687806,10.460505057503012
10.256800835885228,10.130679551972785,10.318898003861511,12.284597624253069,10.523705042160094,10.922412357417311,10.88755358613298,11.006837528312863,11.261428142527402,11.022132672760552,10.6412423525383,10.43206206818039
10.748110837798176,10.238904601229713,10.41656221580507,11.960760016138936,10.91483270636195,11.188469873522573,10.028667823991782,10.717711246083208,13.278329733001373,11.168693645934333,11.440773115274979,9.920652877113987
18.62654216105788,15.777027418268323,19.540760331567682,15.648856154151144,13.290394356085201,16.091185674169544,10.929104036948244,13.171759638927176,15.52397562573247,13.035036492348922,14.940572033619718,13.419694152657286
10.700833990365693,11.2034281634523,10.517703438635426,12.701543182170733,11.665816835254773,11.406602627907256,10.69858519733786,10.66127142719737,11.88367435523037,11.743162565542155,10.452029233143417,10.08229948104079
10.584357701780343,10.525060552293947,10.423455327149979,12.144941003193944,10.261379738977565,11.306387212643134,9.29644316938986,10.822346675109605,13.063407620234642,11.417689535289924,10.586882182857025,9.87182953090587
10.553228482861442,10.503679585808278,9.632150438389752,12.346330513763059,10.612491271529798,11.125760171742686,9.966974822560914,11.471410652007723,14.686262283275076,11.528211555462784,10.829510034840517,10.203503439284171
6.764016760951001,9.82227737802835,9.383685574709252,11.36139406337166,9.698491558751064,10.327066888521276,9.945335294737141,8.669392087820665,12.591245827052505,10.362662673956592,9.372776266761235,9.301595363494062
9.885819199580261,9.830652968565788,10.363836805457806,12.188405004030956,9.616916229945803,9.498511220884032,10.092976334390798,10.198295882591939,9.128510537336352,11.528200964173813,10.726569806835188,8.505859466622892
8.422843686458036,8.946556853394089,-2.771521912773631,10.143587237478183,8.191041416743188,7.934792475973432,10.44306578521972,-0.6479088365246736,12.103232144204288,8.474476922248654,-18.143558663266706,8.617668564619
10.600582393227059,10.878167435025068,10.443584396388614,12.437592762185064,9.59034635776743,11.578539431245053,10.84400276953291,11.294874173021537,13.110317384577726,11.257994763559205,10.236759499788864,9.762573303539865
10.303824827125666,10.452147391466314,9.657611935639732,11.670552217523372,-0.1906898141652962,11.229570209142292,8.359022089924128,8.798663495125185,13.447765443108537,9.997568399039547,10.036843329181911,8.194757179359666
10.745358280671178,10.587613024948931,10.10447139634059,12.189563738821654,10.637153795729043,11.011517939535961,8.975568935631975,10.80825414692133,13.530206439491707,11.204197026605996,10.339052006813677,9.924928980364438
10.593795811554218,10.476691559935663,10.670447014902331,12.202490542842256,11.603514719737333,10.893045658706168,10.963693011673628,11.157666203496847,12.635390730238939,11.395794884938642,11.215845604811868,10.4023827928473
10.98458654403959,11.530003502129734,11.94936010373204,13.401341884069659,12.735052885647312,12.196271324649269,19.03545445644779,12.871994866619403,15.13381349613907,11.919214284952707,15.781013683461403,17.135523291086393
10.863730608850807,10.19888672255824,10.032125129689732,12.126580222034347,9.73917453465656,11.207974419952818,9.492569750583492,8.192697284118415,11.101379746228547,11.238923471705927,9.88313900971629,10.366983349280238
10.791795378137142,10.505859378325551,10.982529166067494,12.822432464404457,11.409254905359125,11.953623020336998,10.786505572377145,11.99809188784543,12.15436988597206,12.260004683807493,11.728270725085107,11.356019931135393
11.504111536733237,11.253099669047383,10.705268445641671,13.172482209077383,12.259382623775958,12.78779569371158,13.538909316451598,11.279049647771112,14.21605835314396,12.111241027438636,11.18273777306929,11.341223483891085
8.28699027754152,7.626992399384275,9.588057631680043,11.298254984185347,-0.7492060526759435,6.836563006808445,9.574090371641491,-0.6705203687521801,-0.003845846584576097,4.506689654671462,9.136595003943196,7.768982067026792
10.251013371705529,10.67226752120362,10.14285222148024,11.970480824669291,10.72084659852812,11.235316679871781,10.17276712642755,8.37658571508107,13.078399864990788,11.128519840145628,10.101716027043356,7.8613241688274
11.249741665297712,10.193021809877589,10.409338779111868,12.435320636121164,10.831358808827401,11.5193574369231,10.350269065439443,9.967759620471119,9.346237700618843,11.486017691812517,11.151751664984069,10.396080054725395
10.126233808840595,9.790284143458045,9.281655842141465,11.795166576787196,8.393465264159161,10.678112834361436,9.924459031479524,9.410036425246211,10.71720250347661,10.653345876594914,9.319467647340355,9.277038042895736
10.584521788744466,10.634072869075426,10.576591653526599,12.299347451588693,11.872355682706335,11.856756476686726,10.963599506486295,10.790253817745132,12.765566088955712,11.307307117220653,10.998649908676121,10.331641024893297
10.814063818227517,11.57528631605653,10.59664152867709,12.866909072022173,10.541874067549768,11.369108719603133,10.782975902450936,10.336929869221361,13.437793368789283,11.353315461059635,10.877041873421074,10.451079173306983
9.984107404861227,9.970199284337609,10.298349700513208,12.166321246255,9.648937454684509,11.0452008292474,10.46142259864716,9.979800804672333,12.706830952925602,10.723424290154117,10.007254646382497,10.184226812082331
10.276253301195514,9.604383327538287,9.283418680576265,11.567612983210608,9.753231662912128,10.840319819953677,10.119090072932678,10.839896532929693,11.907228109715154,10.26278805294882,10.250894128551566,9.159690861547178
10.189179738063228,8.499824176730575,9.392132552492665,12.363706544275608,8.033196608784603,10.385254772617857,10.061107653047383,9.314423608799107,10.068946412160019,10.672460111453493,10.011923753536395,9.643891376212036
10.628702641223313,10.898663410643355,10.680634652567553,12.696411585875225,11.15788159759881,11.250326174665537,10.457935496685796,11.539660687756946,13.262198589333074,11.682468710366665,10.599621581139356,11.075986112438226
11.315018538300247,12.027050418641682,10.604670254452142,12.475015870400279,10.928338681178191,12.9883135057508,10.319792699780523,10.088961925218927,13.041143568045293,11.736091967574374,10.942564981010099,10.842951611442285
11.043682464583314,10.886655328722876,10.645017330263197,12.14571139942855,11.298910830381057,11.34046064302301,10.385461279002534,11.260756309335147,12.484628770785264,11.137513794467328,11.126938477564819,10.34437392234005
13.340692487470111,11.783475638699406,13.798553786685831,13.875246362949513,13.17821738862051,11.561808981969182,11.676237831841672,12.224840304731922,14.312680859315275,14.459669656317033,12.043525542128094,10.990178822571107
33.46823301608335,13.940528775136798,22.795465296648104,31.614588813557454,14.767246595590468,53.21003686631237,39.36934859026014,13.117573626611959,16.669755744206075,57.94512240215603,19.658304804037556,21.02906390126276
11.744267640439231,11.774795820503833,13.315206570571,13.55165520331472,12.640290615922316,13.265240056633367,12.181539897173309,12.684186624340398,15.573049581521115,16.46539190966808,12.806203092576041,13.05895845861015
10.464827022144611,10.00044061955098,10.25533121339504,11.852661105244794,9.965890906727317,11.354844177058744,4.261698962339442,10.10224222492606,11.848219048869778,10.922374580920382,9.710270290729849,10.390632575846194
10.637358537259317,10.744428511327637,10.583047828832134,12.547462551575636,11.678581511984044,11.689134709696301,10.524346141528953,10.96659324286154,13.537083378380936,11.501969035356515,11.23237835379026,10.545351861634007
11.17943585020823,11.169825494960214,10.723868463392987,13.231095564699284,12.222857302416225,14.320849787622315,10.12518928749856,11.011404783105315,14.84803935933707,11.598794082773065,11.08513351496611,12.66667075320771
8.19450057715581,10.629726936150355,9.50482653566217,12.369342129466919,10.544037086647744,10.433208591092114,9.638357682542184,10.095915268374414,13.520369259848234,11.081236280538091,10.427138068955742,10.115622652834142
10.434532776589837,10.32824984771211,10.348953730310567,12.111819398212495,9.866316956918833,11.262402673602177,10.48697631187096,10.012949186090115,11.047522605769473,10.105300464874965,10.436090072924824,9.784496027813054
10.370364437804238,10.55610116568376,10.636266396614255,12.527299339880704,10.504730427133312,10.987166580592653,9.853819461722457,10.541906471767371,11.445858932050362,11.201347880247013,9.664888549356531,10.5596025297975
11.189383865848617,13.241908004724582,11.481128059528912,12.66163944403019,11.462003361033348,11.432122893555771,9.822706939038651,12.164711435145858,12.848290953798482,11.161466741158765,12.818960548906716,10.333057644437183
8.87291621103454,10.273647641796192,9.077768548954214,11.505089482350016,9.92984797895449,10.859135796348593,8.82595448798225,8.102748072468804,13.577855074819686,11.216031867471317,9.841290686347852,8.265547176552992
10.810346778268642,10.789403374889755,9.884079808927572,12.377444598852936,10.981725884684321,11.246143226119724,10.015182549117894,10.474160336200935,14.920260172707232,11.50052259822316,10.632248868572944,9.874469423073009
11.683491255113019,11.425568806113061,10.762311678802991,12.971379443115364,11.71219800839113,11.56752855828129,10.91516842252913,11.388857496667306,13.412035289483798,12.132560629786422,10.525321633434706,10.483988457850204
10.886029574457906,10.421512589818331,10.494448614368595,12.363010110863659,10.15674631232196,11.376696916308363,9.983244523185784,10.315324203299127,11.172622220043152,11.640291237181904,10.423703314209108,10.03441822990333
10.358860514200412,9.989630220467694,10.404340567553964,11.864577542838058,10.112948608782414,10.871845194651621,9.452415432174213,9.063001417325031,9.684792769410707,11.29483800105319,10.085087445184534,9.73471434310411
11.975179213437494,12.184292812636192,11.955579700490144,13.434157865308393,12.67478272584739,11.666025056413952,10.2658980378312,11.933773936012237,14.585668503266467,12.159368437800543,11.522070504459714,12.30733424369152
12.218382534073525,18.05658384731351,16.167265481211686,17.884626882326835,13.107748399556245,13.612893603307207,12.841751958737689,13.138987196370325,15.149045589304702,13.402143109420127,16.672594293310677,11.921745568341924
10.327189024884596,9.741650249013585,10.338493104067053,12.469475428039052,10.11859564856884,10.937601073199222,10.080879310672483,10.746230048406112,14.699473190744195,11.340319224328088,10.607635235166887,10.331775603668465
10.438791644906475,10.995716441730018,10.463703566578797,12.85123448120284,11.568921594765886,11.577464875390925,10.584171858899118,11.793852109971422,12.880298390163965,11.285979585655992,12.295209603613554,10.80021008977996
10.426428091746056,10.039042667617943,9.908447293085574,11.831255381125668,10.693560609143796,10.3898047512057,10.298272568744864,10.253945652122827,12.70785941728398,11.417016581913074,10.997163510582201,8.9784060782546
11.576452339908348,11.027360720650432,11.106597675160458,13.426179038233672,11.619441161938179,11.599382001619698,10.329777675873203,11.436410102718906,13.249200740463099,11.782026590193691,10.713066459518146,10.599020806909891
10.63390386705988,9.78759318152645,10.05521679488542,12.247950139353605,10.75861184368066,11.28254218758226,10.696105644756395,10.769854813536561,11.768913571206017,11.139596478161536,10.131821210883377,10.141464518669936
10.737152679559399,9.952901748001942,9.82058851667312,12.357467119921875,10.247859138923996,11.695308841691798,10.13667722705091,10.862455407928968,11.718619215693375,11.289890849476063,10.087247842318654,10.129291656264504
13.091294317023507,12.642212667365753,15.23339766154862,15.591056545457068,12.6382125292114,11.952531443603139,10.576274113290696,11.920409150192341,14.32055855599903,15.502148509418586,11.511206972801348,11.115194845917104
10.451036589332658,10.818876818464,10.538466395380219,12.304163763357643,11.264134063761654,11.628080731092599,10.259520419692398,10.317547879581955,12.086293064460794,11.593714059645963,10.811888161573389,10.435607700025475
10.741163352732105,11.487125004643794,10.480348498991507,13.28974810388064,11.22304759618302,11.269733731607953,9.255293491843288,11.437648334740638,12.044942049457163,11.733954223874765,10.171616171432845,10.028894500707294
9.69165032755649,8.408229714201276,9.749040796063019,9.727032514056305,10.313101232671972,10.679829000018048,10.231957779696645,10.594245386373997,9.434097783680889,10.871454332614958,9.394017326496359,9.474511040475347
10.327710821925118,10.67324941982314,9.638328295996153,11.016604391039778,9.561106092120514,8.889004572861193,10.066726288975152,10.005274038991143,13.206747055930185,9.605294152220207,10.037938142435927,9.291853292285971
11.17456540554586,10.748055317396418,10.28196968086972,12.816207259526305,11.806045261208995,12.052132190745807,10.78026849657051,10.520094829729592,12.356544199226155,11.861985276160494,10.684265499847593,10.690569006501388
7.724381363188067,9.800854352860249,7.863423505440936,11.508781133934917,9.508533938522962,9.938194003302803,9.475418628689551,8.038141400300852,14.050048081734241,9.392709139136324,7.4222890888605395,8.825642859106578
10.437733626665063,11.072020351454466,10.427131800404075,12.372509567742256,11.091694837751946,10.87518327404373,10.945969836944837,11.408172493822782,13.93354375807275,11.086427359983372,10.597030565783953,10.019923947725864
12.531793586246733,11.003783828643,11.566024050855278,13.552705203001928,12.172648001828735,11.641833435362761,11.829836844523872,11.90583948470383,12.98177417202318,13.083271332894627,11.855995662905265,11.30119456195904
10.565239234690512,9.91730638788847,10.185856974108525,11.700348459503914,11.36165389996886,10.905750620192896,10.624908237882028,10.481182669914359,10.21686139502271,11.107912588320751,10.84419914408071,10.035144959098007
18.33414908946554,15.233670189998257,12.236809881667646,14.140482814105809,12.630861339681248,14.683656810514531,14.203429670817048,13.42663053044016,14.215922492718509,13.768131851008246,14.449677518425498,12.006921581695083
10.943600081664014,10.5342151238848,11.401254924067564,13.137653436302358,11.286066210677607,11.831555176489967,10.920011100446528,10.971891395386416,-0.9801554193274166,11.925686082948797,11.233326027130282,11.441773375904596
11.724672716019754,13.317035658880929,11.209928165264309,12.885888213502582,12.650888447280774,12.982925296197493,13.761206229958404,11.64806926386308,13.630678997551195,12.652663208714296,11.18982449966716,11.29187702856902
9.221091462056478,9.918173611376881,9.691754030965035,12.280322067049815,8.784934696827046,10.789893370025242,9.85901107017089,10.25950333823619,10.441687191186844,10.759931040381456,9.621321178850012,9.232319828423423
11.592608694444431,11.62165154566283,11.12598738737023,14.154416004398792,10.569916678009877,11.44019265692298,10.782688927249959,11.141078487870193,13.376415291285559,11.438368661077176,10.533845085048801,10.597155520468672
11.098186851406751,10.3230549302949,10.616959875819438,12.566348054690362,10.82069488876173,11.636643321231912,10.078061076779207,10.375699788119752,11.04699603478891,11.463765520139415,10.540388844142079,10.217269456273854
10.648369950684343,10.369080398679042,9.70157761435135,12.09948956101625,9.27434308411278,11.202965474427877,8.518323820268614,11.10181209436131,12.710501309945418,11.391798561364634,10.467613844360832,10.100213478075945
11.870476649214979,11.29184815475213,10.980821689531309,12.927648690846718,10.541679310853395,11.257702872105144,10.723528639114384,11.549661849271494,12.1630845534755,11.556701034746409,10.987112119497912,10.343111507247437
11.257440578326262,10.587185938526716,10.853835390572547,13.150036359682417,11.805213245021138,11.480453881302736,11.115959081610537,10.954570591535722,14.037566532330528,11.513420050789566,11.13762861138162,10.81850043072653
8.162899619357303,8.189381133442053,7.8042070735550695,10.180963643597043,-1.0189735497522867,9.822275607852426,-10.385797592187469,8.650865305624608,12.274644370056183,-8.615327158672098,3.8918525679435927,3.354321989262755
10.281798220151336,10.383966402015675,10.417540300350893,11.521000867412104,10.430769343138623,11.072458910382549,10.05903415248245,9.982817043332583,13.245586571406085,11.378195384762504,10.142250826676086,9.630760412583818
9.646266329273226,10.58913898755295,9.872267392628919,11.866296451734886,10.434886222071789,10.795769585380109,9.800663941442851,10.16034771233415,13.108672322163493,11.198946014113844,10.410457392986494,9.220803949285447
23.045714506004494,12.664280520811026,15.815689434690391,14.933924471648265,12.437529354205564,15.835128955929175,11.641730065804113,12.594653971023954,14.114384374546216,14.266337927706786,16.444611133568642,15.274005208191072
10.068510407907512,9.267003302117843,9.29754318825209,11.277335681266154,9.948929604687933,10.814690191496002,10.11047550316863,8.80067176095915,10.895168532109528,10.825741312994863,10.696113263407552,9.945473054195997
7.1131120795784,9.443350279678478,8.49446047859335,8.328988929488473,8.450977217898915,9.773896761090846,2.8733543419697005,-0.9512302198103397,-0.8043798424541326,8.544039451632717,6.981169045113091,7.9786905594777435
11.483998742057855,12.107915456323099,11.659511487402408,16.125565132309003,12.376379978388213,12.210415701819162,11.323841510521454,11.358552854335604,14.597839154208877,12.080403374810082,11.741024235181019,14.146126149061018
11.030958930369428,11.189512550915595,10.665053901896458,13.448452023713058,11.166037551034265,11.674720959405688,11.173581845935272,11.616568581446575,14.759893812975063,11.462032758212949,11.303463244681486,10.38464502887601
10.857694028748956,10.754082667557004,10.46357775182275,12.665061644142042,11.185655914511093,11.162764031835641,10.452048804361949,11.263098790328408,11.343552195693166,11.289748438807669,11.105931921260622,10.440359988937702
11.076546322784358,11.201231271614692,10.97054684872913,15.38485581362454,11.848886888590789,12.137539181654168,9.939821825088133,11.989875818662407,15.073956539197514,11.774624690596605,11.054985318019932,11.1575242087959
9.734545681686603,10.639138857775006,10.233201758064256,12.643279986328261,10.336421147561039,11.287422373616925,10.534080626615712,10.62461392801767,13.31178216949777,11.089072474267319,10.451712897516156,9.643270731638856
