PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
7.490599289519608,-0.6004682877575674,-1.003186861756642,8.822381600298055,8.207012794912625,-2.2100706783607644,8.899365470310988,6.866622106163282,0.2915947985996603,8.165705723156039,9.390186670355515,6.227212044588072
11.306944788986613,9.091319271931363,10.154333906874161,15.31810694041846,10.372022161756085,11.737506728648183,10.682188508914255,11.335290737318791,10.363936658888347,11.481345428139992,11.761940931657206,11.205362331945581
7.727219225658708,7.588020351358278,7.466391536558863,10.319571248852226,-1.0025865663003346,8.911275480901777,8.248644163979028,9.737692588026034,6.024731734682155,9.047493980927403,9.102723514727213,8.96118506488528
10.468861674902856,10.072939720998233,10.033029073552845,12.912847279297962,9.783538998299763,12.080813085607435,9.600761667966102,11.232921139511062,10.79643161794506,11.800919569995205,10.599650359012903,10.311990128491779
11.13135876374642,9.014206602017847,9.413208766578823,12.183173821703486,8.708958404038603,10.630194065022916,9.570944510301977,10.368629367621143,11.441318115164366,11.251812260403355,10.41002710740645,9.342797345940232
8.19609743416563,7.94841746039475,7.54865583258883,10.992469843260286,8.33617008093228,9.412529132680692,9.853739493943914,9.746343550030948,9.721823485591607,8.956301218297924,8.144411664505983,8.983975337881628
11.017874522942261,8.26501751085494,8.55965166704192,11.633249398694284,8.957743858534872,10.818821430915383,9.972768333692521,10.19990339189574,9.546180854598799,10.387956984889225,10.284084250910599,9.276028503288169
11.03000462047368,10.021470697344602,10.031757921567195,12.153061280352894,11.28950698155566,11.613731555972313,10.201053921358664,11.249782417043445,10.800422131412816,10.727614402575744,11.375408902115574,11.185336476986926
9.518039674874661,9.525061844811924,9.260082315749816,11.11160359146664,9.919129043874001,10.38254020009736,9.677864359941793,10.120733308448711,9.814640149646252,10.255012216702264,8.464494053398708,9.54843802825519
10.6619569753468,10.17977251949616,9.998019504549891,12.38885385916091,10.498687933669208,11.907911278061517,9.729198255961995,10.276779434497554,10.609802703830786,10.64263339645341,10.293865975981955,10.449260507054738
9.971838788023302,9.42030801116642,8.246535449340563,11.164370892882852,9.68499062393364,9.853803515117088,8.754019061497692,7.350706212432376,9.06180937639646,9.934409294854584,9.142306267052266,10.036888579368604
-45.57322254431479,-1.915104642082061,-2.5656070893146388,0.743254406008969,-1.9617703465561156,-1.5123789857443077,-12.150459003291065,6.6196798192834425,-1.1315684904103227,-2.121902404147459,4.952778100707016,6.810899537311039
10.615795240719295,8.712714222162106,9.318457958902915,11.934110345672671,9.958825006781739,11.739666456717664,9.569256072388823,9.966070190686306,10.438911390657053,10.901474108370625,10.576554631606466,8.814409100227797
10.292394375178004,9.04251560477201,7.815434308956018,10.976206836269197,9.959861993163202,-0.09792075329133151,9.514358282759309,9.32942131059756,8.634474029407347,8.831017739054015,9.361576033842839,9.536818653427868
10.210721859929906,9.892823569117198,10.645122510057208,13.594970860750506,10.87568355856279,11.252608124207795,10.004624335944596,10.354195073444007,10.412646225475083,11.022147753771318,10.112686351740257,9.659645533821372
10.987166639032264,9.620572963264236,9.885321561660321,12.113617090866576,9.83338684287289,11.334802772372045,9.761576960027835,10.787122798742063,10.036740696129993,10.530390937285576,10.545483798600698,9.650207128027123
10.232316137633259,8.891976287463558,10.450598319609307,11.71882080306041,10.186166370041684,10.720890212641194,9.851760276515492,11.166737174157925,11.294187792444152,9.93974731596231,10.139542103998764,9.237035268473202
12.173035417489675,8.84706594536513,10.97696870668894,12.358485022444306,10.55808176671371,12.196077587575562,10.629526494487354,10.935534092064941,10.08752008554387,11.436183451605148,11.105654920161813,9.826228686509317
10.30666680553757,8.783985873439569,9.288611040886456,12.579068438926397,8.532094862715308,10.732260001423324,8.896567266150141,11.2738982979526,9.736432327032176,11.073785082977565,10.442609454388252,8.432569732807817
12.09476109040569,9.620703325730025,10.508647982395493,11.967307024553929,10.24298453578219,12.125582531481124,10.457830858641724,10.794635477148868,11.561004151874156,11.681372740036199,10.739897825931461,9.33302991301689
10.269204271204732,8.54791157401212,9.643922799998288,10.949746646950821,10.933883030325655,10.513850635652009,10.43163178923375,10.113695426510798,6.861745472709563,10.62262774076559,9.949156481010572,9.46902284572771
11.228227918960886,9.133948635147878,9.449706430776313,12.588736304735313,10.244880373972187,11.729515475844465,9.82204368726153,11.43684909321362,10.45259337009207,10.51194264376455,11.840309940040228,9.949063135293754
11.102106618314219,8.797729131374961,10.104872422385318,11.621834371753444,9.513112088984403,11.525120146178685,8.66960398804141,10.069002676897755,10.285211402815877,10.6770278467458,10.622195721019134,9.000424488069902
9.531297894743242,0.7533297903382115,7.646833994471687,11.719249590786175,1.2614318609251642,8.262920103790192,6.539840024475833,9.625298919157924,7.709924842545346,-0.36517976578246963,8.72181561128303,9.307967791944485
10.645910019096894,10.050510632486045,9.008850225384672,12.029685012821966,8.612101097250596,9.576333891628678,9.364439126821988,10.405714229592162,10.183321012732705,9.655269268364597,8.43852606387245,9.751466956221263
10.22976199766127,8.796715007445824,9.720341095993946,11.552896537529021,9.775805768515124,10.336485853564374,9.659564227931426,10.346130008908338,9.592483885856195,9.70036171424816,9.540186566674365,8.802779323996061
6.629097660492539,-1.0531821639485632,-0.9064591596047163,7.642185777708376,-0.6573414562406167,-1.8839834253791992,8.425450960557773,2.9246928206666967,7.782913971374673,-2.0953319679162314,5.024371897027138,5.019187265080048
9.303911834225033,8.745494273362562,8.395920749977675,11.638397065295237,10.613805656585729,9.964132279167972,9.810871925028382,10.284628241083208,7.8032558080320475,9.837602497120127,8.700830968604745,9.185803354983056
5.000567946933461,7.196905137091421,6.4370710075356365,9.44567049116279,7.761757035982783,-0.9851270324250103,8.383456708833258,9.010771222646156,9.009186993772737,-0.13281850714419144,9.04854851847732,8.930899939161838
9.502639118602982,9.16088410071888,8.370223186654028,11.59823151958489,8.940681063399685,0.5952414476660217,8.427373859229641,10.2929829421014,9.476570880898437,9.297106166724511,9.648649422683935,9.069296502219288
9.826173234910872,7.353325413364729,8.642896591165595,10.283010925758111,10.090731270600452,8.708239174811798,8.950061993388895,9.407135494650491,7.265216896815095,7.544812827515221,9.275575197162556,8.76870400710139
9.688895769922253,8.596250186003365,8.69643302488367,11.350491766810862,10.065010202632124,8.744983713616119,10.379438459264767,10.269651549630037,10.095377222157536,8.761273457024227,9.218748184670464,9.470109117656515
9.852080899799232,9.044011800372528,7.45265187782456,11.41807796105446,8.32029101481371,9.524561377419401,8.71218269235115,9.885041857331867,6.135279603444261,9.008262870262799,8.769736298710226,9.078826179977769
-32.36300598346618,-0.9339504201193972,-0.4155343887668941,8.84036733768544,7.472615869121954,9.724754581837768,9.244074086494999,10.080370447547592,-1.0356547685084825,8.67098293281029,9.587857990164952,8.38688288232572
10.294518957792318,9.850516037012088,9.679535091671136,11.818086740211372,11.325568681189576,10.647708169656958,9.543896345358377,10.034298461898349,10.545438185905756,9.981300417260275,10.286716579656645,10.131529963396542
9.897543469393092,9.155512852873688,8.948629619083457,11.315702965162671,9.582813061657584,10.04448663890074,9.585346452189889,6.792177987180778,9.784836237565234,9.874282446639107,9.411418781464072,9.19780123221974
9.129681078753366,-2.3470900869294273,-0.931493509661715,8.242260218327175,-1.24416017264971,8.456434313342498,4.637518856128108,3.7945046444879065,-0.2870735780556,-1.6989391809503458,9.186495804909985,2.836355443771108
10.566816269796997,10.061706234480887,10.606405468871976,13.762051604589649,10.172919651011012,12.252028178795454,9.67299180573685,13.853436485987556,11.93486788625383,11.25757393738759,12.360522974763498,10.420244982757996
10.442427119164678,7.278034503330358,8.021421563457789,11.005745935915561,8.43888789725568,11.250449801994618,6.552144325438829,10.196723681667905,7.1068195621784565,10.290093342211078,10.171040437883713,7.833302338634238
10.137814450481008,9.415535704648422,9.568866922738609,11.070300427947833,10.038439140728364,9.06927017487618,9.432612328279571,10.055050442459624,10.239234247990467,9.44907420374435,10.27931931029967,8.163382881493142
-0.5849378327042025,-0.7897303340353982,-2.3012076622381468,5.989524483498288,-1.7741493429855846,-2.815528077796562,6.387662121805423,4.170637931388107,-1.1879221355774072,-2.7455733706691525,-2.1882394717164093,5.299950825152704
5.763868321298921,-2.19256099739629,-0.7605653667818566,8.450708123381212,8.325165216064057,-1.5097938670748874,5.043161270092271,9.312717638865875,6.779952991828405,-2.3551585550194636,4.902633410462214,0.9646175802212635
23.7479168056953,11.41181393048284,12.86206961343132,15.334180528611947,12.59423546622907,14.367994815844325,10.952924930236811,18.233105869885406,12.925837568245239,12.876744182624124,23.269348073075875,13.722683761020498
9.989048031016901,9.12009919678536,9.743268544308425,11.941920184700583,10.617512985295532,11.854809080399342,10.41710048425644,10.314066185268338,10.82316947209917,11.078763662205066,10.347308410929571,9.776430604730631
10.967011210279091,9.454787343424822,9.94108710443578,13.497529971707007,10.636265860464722,11.220181257241295,11.121529443321265,11.854807981128449,10.404072545118007,9.837984065777153,9.75418850764751,9.569285982720757
11.012004883779626,10.638219628497826,11.465053260480685,12.248264638373268,11.830461412656454,12.78162267838846,10.300668831003106,10.060359647508896,11.911642027827302,12.438542113141105,11.544562261640735,12.895995822244862
3.849447307733568,0.06661345845899033,7.993978933690259,10.904872747398546,8.808528135588803,8.25260572469663,9.57341945674497,8.398057943668528,9.530299141109857,8.251144199478258,9.648664066262798,7.684497780627929
9.956577048383137,8.830845931067799,8.63356714176622,9.917906409489703,8.820805839663366,8.627468920528825,4.172161041068815,9.664474142239852,9.326073375123022,9.746816133058017,9.445255979676858,9.101495713407894
10.294538520045311,10.062840657194537,9.047361484924235,11.469323796221952,9.60118802534728,10.284740691111717,10.008647553835543,10.52427563884961,9.369323587593037,10.522426770959052,10.024364518932414,9.321143095668313
10.158790349860157,9.995739505602605,9.721829158383162,11.9739728620822,11.493046985732583,11.285913291801704,9.817409089214616,10.50024167371378,12.241722420020096,10.796993913538138,9.716438978445614,9.972169995346936
10.734924642823112,10.261161510239276,10.761070076689354,12.090047612930457,11.290410943494852,11.27213840901149,10.358916488824974,10.654445517086387,11.479287323326446,10.93346390828034,10.711262830691386,10.490032588967651
10.323696740315917,8.657559560601722,9.630494717989054,11.772550884716969,11.090451270623943,10.532046862885558,10.1371266293096,10.236816924514116,9.865099995967059,10.027963051524234,8.827143351622745,9.382078125230331
10.274323508379366,10.029696845774192,9.609362198307133,12.162944775190125,9.91477789329182,10.514418943457898,10.943267372381008,10.698774029685888,10.361878125267754,9.713531819207828,10.04816274820117,10.10307387636604
11.089626798929107,10.300756887813845,10.355849213459742,12.894693516882146,11.325130378466868,11.987430548692082,9.780935172202376,10.818194362994978,10.741140871148513,12.248973001603872,10.537152536278247,10.897848123310979
10.097863081955028,8.809763410486955,9.836493283089217,12.47904825623802,10.377573295436822,10.297785691874981,8.768685948845448,10.405734508500244,9.417029411977529,9.345820315100172,9.236455818993692,9.772312587628488
6.838534138120685,8.810478707995182,9.293664939497157,11.475474099511578,9.887654945840366,9.821455198042411,9.607486129585173,9.639837849434384,8.442751924885725,9.843672293606561,8.97887694251431,9.813846124913242
9.79180252945736,8.309509939258067,7.882620881379727,10.784148934710622,9.763507433549922,0.9801889098368275,9.321444784976512,9.182164506737738,9.36334262262087,9.066070142222603,9.528725289473563,9.065285805939915
12.01238246062065,9.676458588875835,11.160822760315378,12.837352704055991,11.7681009700305,12.496913401001144,10.610806699523787,10.230783808456371,10.63982587204915,11.801848925603286,10.727012976961186,10.392870542409867
10.532750755210646,10.396171665176054,11.136585927713819,11.898666990505374,11.44552478844903,12.287765130397368,10.016284434793002,10.4093331355599,10.74982548563171,11.634006466330597,10.728634224615956,11.57525218243427
12.157533108704154,10.971957542897155,10.281664359198,16.985749916416083,11.43687581543415,13.06732491229602,10.602408919806058,12.730806648124782,11.540407593865147,12.241928566839922,14.324287597735303,12.856885027402368
10.33838848008373,9.15224845224815,9.204075598058512,11.952410873887475,10.610237532393276,10.55112448849393,8.241664144354026,10.171306672139956,9.155525637483546,9.088753401593898,9.56057290276993,9.051754820050302
10.353033591570375,10.08591522874105,10.165608579074398,11.784421333194366,10.272520120560248,11.173217408267066,10.29054267240709,10.613179104767067,10.512514725064344,10.953070528177014,10.392226457848237,9.653360164001516
10.236740528664031,7.037663865303538,8.713174234936693,11.920125981452568,9.55698079014962,10.423861945433101,9.689741786842104,9.630083752105339,6.5314556467061635,9.426881775191696,9.57737930683322,9.337414400630006
10.172283337627936,9.87219461056017,9.679678231783878,11.994521746204631,9.917793798917426,11.19439882619462,10.00478003159252,10.327323666764979,11.062057584005384,10.439708244181661,9.964963194064428,9.782033506848926
10.840752339189164,9.870594500626078,11.087700487419479,13.515184952575051,11.321888346102114,11.383365216452647,10.591363246585635,11.218988240805139,12.08966980846995,11.2090319880231,10.311975969275053,10.798222728399569
8.627539691208257,7.480145433799719,-1.3581025941850136,7.022328047662311,8.127394764457618,-2.212115281325546,8.243839640781118,8.362554772030673,9.31526040611327,-0.8506827321624804,6.295265212329262,8.260419110031151
10.793512388699337,9.907718968700028,10.80069690958665,12.998093242011215,11.204173902267778,12.717769611987226,10.466467941083804,10.868936080392515,10.39144615773057,12.02016348333753,10.858193663245379,10.634293907692639
10.671113411654094,10.005039850757342,9.500518990057031,11.701227258077019,10.64148200929829,11.457888424938341,10.35230688804486,12.604150615842238,10.208856928680941,10.982159041635907,10.187268093321775,9.11633612698315
11.755050575826864,10.658096120431706,11.436689866305287,17.750314933034176,11.786915941168804,12.525404367258997,13.171430432149634,12.647152893948084,12.964723033909442,12.660858445616343,11.515589269075452,11.235580100551726
9.315445875905823,7.458053836673581,-0.1292364211569054,10.956740337376006,-1.2195636004222261,10.187114335830698,9.239681359111877,9.750162245443429,8.645347477302773,8.829310968614825,9.752103578556119,8.803680264740272
11.713802195404837,9.978454002033958,10.926964543567632,13.759330619587708,12.15723391427005,12.763883659212578,11.793647347999201,11.987399501778189,10.842876053590892,12.288103398830106,11.269580490514915,10.087456589233062
10.363396130120837,8.460045115904473,8.957469470541312,10.332450861592418,10.265115168425506,10.626747965295083,9.545427338441234,9.60122544741058,7.677566514040325,9.609806382450426,9.700739812778806,9.416240010559516
11.429661804212602,9.042091901711757,10.246212714633382,11.959283680709603,10.670200569864347,9.974028833099231,8.937216186540017,10.420818114133494,11.332814844929583,9.89331762479167,9.421483654070066,9.539501005074394
9.260124636326758,-0.7629196278788102,6.129610170659359,10.462999286184596,8.1258669762488,9.918812280799044,9.530555576746071,9.739736783095656,0.004596600444489052,9.27755435925594,9.1127905730993,0.4696379538540505
18.601937777959165,9.309336295717374,10.111585274033889,11.56434980800858,10.864299965488772,11.47340075305242,12.026271735099984,10.509797829228168,10.58015356872312,10.869421412565536,9.739822291992382,9.844599772071605
10.03549484093444,7.064379454934443,6.8782715493148645,9.803564515717973,8.240626579558219,8.83374452292736,-4.7406637396885,9.266479695645033,11.039847024845098,8.664017037856691,9.081327591847097,8.515043833966049
8.915419254547267,8.234886842843316,7.390809710813277,10.929849473150144,-0.3482812761340024,9.546480957807768,7.5116602655491675,10.301305173227249,9.829973031556166,7.536749919116082,9.164103450937766,8.750276473959214
10.82423803418285,7.985562995070716,9.859517992130664,11.734316102216006,8.429547035441983,11.843391418560989,9.465950056554906,10.406161374091583,11.245410815419625,10.232340806865308,9.725098252674082,9.289736429790763
8.547299587356445,6.753161037691799,7.136511236763058,11.221496734866856,7.565672181269621,-1.7500170761939866,5.189653743149781,8.495020268588872,8.194296328377176,7.536009408966042,9.393434847308553,8.663388520211885
5.392644649280381,-2.3914335467724683,-2.1224660024662585,9.101169443989109,-2.2162211443078332,-1.5905387947953107,8.239417948445606,8.162713132592643,6.642731842766689,-2.1159760341785465,6.292964868756211,0.9405151081542762
9.899908543735584,8.805852904908074,8.442711132637509,11.119984593828207,10.541785145664186,9.200040023216118,10.113774588233067,9.861620410196302,9.780113957963387,8.872279310482714,9.767604213202466,9.414472655388055
10.346137459628242,9.204079982360279,8.972656638947862,11.60668069329687,8.800161974292907,10.840766762195276,8.540719565097838,10.516412061515334,9.860267564121669,10.495945687769092,10.12306802359241,9.280117809617055
9.892090510265412,8.699595892095033,9.44790481806381,10.65732113410233,10.2832555055552,10.202265562142218,10.379273272837139,9.941725142490828,9.278919198028126,9.978355770983423,8.148887123800627,9.213191479641749
14.026946501339038,10.765087454694807,11.259358062300247,18.730670002194785,11.865919067570328,12.653063867863501,10.161349136241908,11.880662753509892,13.262746265569128,12.879178261055735,11.849409551320104,21.49900894187288
9.745728558325007,9.168816601053923,9.662956136965125,11.377816979593064,10.55858792285857,9.99718923311111,9.05800065376025,11.219168964882224,9.234176386369471,11.027391253623385,10.207061203409623,9.374982613375021
9.890716069075589,8.363132836064608,8.660613586282336,9.912008443030892,9.508378495540606,9.045855128652773,8.126890108357273,10.228794741558122,8.490385564097142,8.607902356064221,9.666773694105098,9.117594413369712
9.918593373355712,9.027765844881964,8.575828244957924,12.315922697360694,11.045726718020031,10.757816651009925,10.207572438483451,10.270089815185349,9.59625387762847,10.105862096124014,9.908902040561772,10.060903524066752
11.728189870736227,10.93724432362444,10.645893395477826,11.815676982184463,11.973947257995578,12.523342413881995,10.696164514394562,10.683705541322333,12.165585965103306,12.09638735849378,13.911826748919443,12.316518103307477
11.511192823203311,9.296607470660819,10.632990084541477,13.06292039384418,10.962383572975622,12.108708000455316,11.873776085611137,13.790496908360922,10.078233887717316,11.745032992517066,12.182575838306487,9.402021480936927
11.293288120691612,9.219039833214406,9.96017172076298,11.849170183220913,10.229674726577995,10.632137132714194,9.869046066731482,10.568226827484908,10.804363982489598,9.669927393953493,9.063533082458955,9.944933997386144
12.389675492573785,10.268736279279286,11.306456740120431,11.956058527135765,12.431248151231449,12.365358785397913,10.584350660179593,10.856190757961535,9.855227089341847,11.031288743035216,11.068367971542166,9.97931193995568
10.974848651190541,9.360107931138641,10.561061772958265,13.662915747081547,10.596281529330025,12.069243942141842,10.612251710028943,11.52415210111197,11.089468824684388,11.54224278726614,9.989353605415255,10.138404285629331
9.906508910540046,8.729826065317003,8.827788355734919,13.433834661209735,10.235353799723113,9.912400592862456,7.682114647202405,10.726761740586717,9.912499186475612,10.365516796779563,9.678856552821049,9.409518508544421
10.048666752515231,8.19792950193158,9.785661138859519,11.116962239996186,9.282228765710975,9.307128777612709,9.495847569276439,9.8519756495639,8.167164833441099,10.288452122664387,8.77168605207327,8.652238745191113
11.038274824756536,10.602341823403393,10.671245434186668,13.408382420969955,10.828815923512758,11.548748666505475,9.413633015373398,11.606729279381641,12.044599175479888,11.39617328520148,10.250676930892073,11.670677575963998
9.150556033446865,6.041903793939227,8.310733426837169,9.577683639795552,-0.4810706654828343,0.49040097945121797,7.050709437549619,9.378155994181583,-1.4802639660015724,7.5231882222455555,5.498669946656758,7.454786020270294
11.414601124882044,8.738950436430741,9.30613745951837,12.36053089274864,10.515602420536009,11.410787758174743,9.276733977057912,10.83156785182208,9.808939421436449,10.237287170613822,10.884647368337806,9.279884849077288
8.504494327337817,-0.8720785358735555,5.97862412516818,11.102518104320094,8.221322323049067,-1.0619051336011636,7.661516460610566,8.862978396562612,-0.6217234239706461,-1.4719425148625036,9.034645161212088,8.645264988950993
12.96054356467894,10.478008556877674,12.07796305857111,12.256449873438214,12.005902905119845,12.53682434256186,17.64622556818356,10.428050485855849,11.084687438402113,13.389470814058114,11.062724482806276,11.308636424173029
12.231714073444856,10.501534398910774,10.449673452472553,19.54952393796627,10.797999015569788,12.112844449784184,10.750321226697384,10.771909119412957,10.977268555487333,11.915060652779708,10.571784388633287,11.302561409842527
9.960075521461432,9.488756151724443,9.212064473940703,12.003911025274201,9.371048580406217,11.221922593499364,9.479458337604738,9.99215771793172,11.028233365250482,10.518438016364701,10.09488602408513,10.089583227899242
6.044958187015422,-2.2902954473607,-2.1211501455946284,10.070418312078711,-0.9474706025675411,0.08991910772810036,8.422609930125656,8.838798622750113,-0.01249829104200028,-2.3970096428968684,9.168854072557691,4.557454279094276
