PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.491011658989718,10.818807319539683,10.145391748307768,12.020685970433169,9.017767243793216,10.848601416476379,9.36912766090022,10.728695384041705,10.111687851076855,11.230356343816375,9.589141267901663,9.481180019779877
9.731411174228294,11.766229403568506,10.373356737230052,13.326819170354641,11.40148587548797,11.272356829377669,10.407328395603653,10.756775070169908,12.876499406709591,11.686357147334656,10.011398414010376,10.09221579855008
9.646238238120569,5.289267204163611,7.863602065649696,-0.16664933693678208,9.545217599032851,9.612778067698903,4.564389975745176,-1.0710513277603846,10.439766563477079,10.399419658958935,7.224968437924311,7.411035870362172
10.796823396817391,10.45230638290275,10.967660463316854,12.180771513063943,11.349249141135086,11.519726471055094,10.004071005235174,10.99462226591973,14.200071134472903,11.406115154623153,10.665751094708341,10.044982633185827
10.613990499222117,10.758218570358691,10.500787836652826,12.695013362780415,10.991824226731154,11.432443428305248,10.658968230549577,10.983765537410763,11.342295911938686,11.49996581896653,11.050826693799687,10.098079816431902
11.19357491584381,11.286552247915756,12.523063105188154,12.441704000777824,12.40912410147876,12.005928220474496,9.13240175341353,10.969120146715001,13.897659639057721,11.520989093398455,11.188175482064935,11.93066978301158
10.83655662393047,10.945510662757934,10.502917053771371,12.84481136097401,12.311190905064251,11.360482874329833,10.509249175720123,11.300697174428159,12.622666437232054,11.676130426335593,10.666924477674602,10.65557007795027
10.37742130210617,12.035654978192436,11.498653437204732,12.794055779103468,11.885847446981119,11.618781262918246,10.634153742878988,10.683789323987769,14.397861851133786,12.006592061695404,11.163962296336463,10.226094969582514
11.034272521775302,10.489967453461636,10.71801177713658,12.277702984524165,10.701881643311014,11.041821277682697,10.03925330572269,10.214360291416327,13.45915188924809,11.364735927412786,10.767730710394694,10.031511679527597
49.40164567038315,14.961114914067768,17.34603366093237,29.559363739075117,13.935018179552241,16.79647089092043,83.69604978089481,13.840604081003754,17.04097836957824,34.36763725660698,43.19986370827118,30.57937471957395
10.41745569013898,10.374685230956429,10.47648264093279,12.50794781106893,10.910532234241876,11.280780348119286,10.29617228569843,10.267503210507623,12.38935320020952,11.405354202240373,10.6531085984165,9.833474269699177
10.972768962932342,11.219186190730426,11.070603470916053,12.534999240849691,12.019625969030699,11.310171899366216,10.469421268176202,11.307188697332707,14.161124739366482,11.759702741703324,12.619836329998574,11.267878753881137
