PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.238528837455508,10.849693037696477,9.762175267175977,12.130636029164727,10.40278197156007,10.984167572062049,10.606031054844747,10.862754654379955,12.951708521549868,11.029169197583323,10.547980834661773,9.403590573807355
10.224694621134498,10.848897636808697,10.915584555033082,13.061687992072896,11.547974872042795,10.701384420296073,10.533599836176846,10.871164338309002,13.847090730600785,11.328873322772314,10.019164853145943,10.424573507642055
10.621049557884016,11.15912594506799,10.832594016119256,14.184152532723065,12.062077370744689,11.729546807536206,11.319613582911925,11.982268855710226,14.147434274896732,12.17868480732214,10.884756708297031,12.111290924911547
10.683707241858226,11.21168855799073,10.552474098994765,12.571350233975394,11.112853857714223,11.491653895537063,10.344581228452599,9.676621970857349,12.695154820703308,11.50935887000608,10.856136066698987,9.641716960905324
9.01749480723151,9.744152917940356,8.16689016307772,10.214701061807693,-0.8391946686936232,9.548293509211,8.209056215605353,9.070073457320158,-0.7182979590703984,9.38894738424414,9.142845456687912,8.107713387880835
10.12903480579131,10.191605103991492,9.65634084718268,11.3980979858834,9.778914692187344,11.022577573364849,8.926115635221246,7.390816968959891,12.020176534237878,10.920484322647647,10.423543959082226,8.61050412150685
12.78428145191414,12.199866601433556,11.397311705060932,15.263794173970942,12.803332312026074,15.231083878261977,26.177381951047675,12.067165895431124,13.789481259581354,13.298441685710428,12.376327222402715,16.04110962229557
8.499280503559856,8.134897862592886,5.757216068886073,11.852310245764773,-0.5799285328586586,10.823238144190794,4.657558550010926,9.242543380744229,10.997382360911455,10.313478496042755,9.530428991314544,9.095121824645398
10.063061038864783,9.758767330569917,9.745093007667595,12.483153668926093,10.644148338202944,10.572407253868898,9.561090011136196,10.353811101699792,11.107820956062172,10.594612729810658,10.200379850197857,9.43069049389584
11.424578004563099,11.167735939767281,10.697940685926245,12.903805931036782,12.043897323737614,15.252669353098337,10.957730530250533,12.338491841979309,12.541237529074662,11.752545017397091,12.962861024335737,11.276146608801493
10.405372619428602,9.363870533859819,10.30965899443376,12.728996469888427,9.484140580019272,11.109685144541354,10.480942340799528,9.479377819866533,12.515026351137626,11.1767416721815,11.038099101662507,10.361650360519263
10.400480380042355,10.756369170932798,9.770034422287218,11.964850610491037,8.909146971787997,10.524385822147416,9.622263662954772,10.274216512343093,13.484337546397752,11.33676813792201,10.267053994712537,9.731568568159805
10.59270340450269,11.011724596920091,10.650163220944926,13.38994547476426,11.074001255107206,11.279321854417024,10.464160159275204,10.416304340278247,14.796819331245967,11.3927612429893,10.794255502401125,10.452873391211464
11.893139779317474,12.281322188406236,11.189443724297021,12.916988117832213,12.260385302152027,12.600947403814239,9.905205435315464,11.776186212420372,16.368587823538718,12.371953148670258,11.75808559530985,11.351577788667036
10.651227338084595,11.51203148975768,10.462084948647178,12.626332681783476,10.614406633065261,11.175496368544904,10.801637032685894,11.257459376248084,13.82259941265765,11.310781322707287,11.063549343565455,10.84176064252838
10.671163062208601,10.159472806040883,10.56220116874818,12.292190262197456,11.135146321028486,11.245951099912867,9.938159030908704,10.000029028825988,12.372618169422454,11.6177296998962,10.369138458602276,9.793185946833358
9.391587004320694,9.792288420941276,10.232144773878776,11.717453965727488,10.067611098750278,9.788573675472763,10.125821026356421,8.996737248863504,10.232616661623856,10.77650230755862,10.365909114244754,10.176029846505093
12.709038066994966,12.309679211878175,11.950674073917947,13.894519857746905,11.311933212681877,13.175044580541169,10.777203567732414,12.613261134761897,14.041450650334328,12.653680196142004,13.666060890574574,10.687836778181094
10.318063553837225,10.213473042103885,9.967457444284072,12.724170552655227,11.910766730469401,10.990177425512053,10.863686552801878,11.576270679559283,12.349992056719465,11.52668651466699,10.5752436535621,10.459862529352058
11.018878120409646,10.881364959415775,10.681112533803946,12.44849071437283,11.953771948451994,11.287914503351491,14.369412779090188,10.522054394578214,12.017398465497363,11.91911237757329,10.69247407953438,10.18747190678603
12.002288658935692,11.608821784036321,12.19150960037863,13.013574916794475,12.694690453658584,14.043557397910032,11.760637429580857,12.21961520548527,13.795495513702718,12.80315604931351,12.173034176449887,11.219470134576458
9.739019425770826,10.652530568552699,9.432564647886082,11.787842190067304,9.352311082425079,10.398400621431243,8.641393543197648,10.146003690048195,12.220313127031558,10.02910260519482,9.197605449220967,8.570618599368908
10.445026568231002,10.69013138770817,10.654408887407513,12.502425496190865,10.89843236522359,11.190643751527144,10.243890575021783,11.073902752612375,12.351844475123,11.612152969924901,9.741634630772513,10.82123257862105
10.654908009412031,11.399066287445981,10.080672879337214,12.966474365428121,11.522749121407744,11.329203222808088,10.84731919501936,10.789832644842049,12.418149996755538,11.46182268758525,10.664877214106653,10.090032052152397
6.497042092065669,1.6926482243909806,6.698475486369002,-3.349364569919917,-1.1759167080382014,8.587253653080849,8.805918843736075,8.031149751533578,-0.5972909657647827,9.694523180844946,9.380440589118443,5.077746836907382
8.574663971499929,-22.866979134943612,2.3152080024087294,7.955770852907578,-1.6821440716198293,9.83385987806805,6.755797637567092,-2.4299802304901075,-1.938448988276288,7.729301538255054,8.918421564872107,-10.95399237895089
10.49728889279825,10.657850608739011,9.985485727170014,13.277087107728995,10.463507738812254,10.898128776773493,10.24214716675851,9.900569754655677,11.893470887010546,11.006647807503986,10.819752767419805,10.4444577375442
12.688509480436887,10.753210345332569,11.022368022168989,13.21243931387044,10.962402467285912,11.80973361411218,11.284985014379707,10.301914903946303,10.511004248500146,12.096562576930404,11.264573760322437,10.978886273270001
11.020719333373984,10.784449127866235,10.37369369934366,12.716483492738725,11.600323421970156,12.151523864569146,10.832703879002384,11.170980337132228,12.878523811265136,11.841787283039467,10.628063465981919,10.663704998507711
11.23691546582757,11.388716819136956,10.986512008164711,13.49669315273406,11.940087057301247,12.108515183554156,11.348322883003615,11.823509723991583,12.812992634487275,11.908723839463159,11.141911255394708,10.408843447044873
11.256875758972742,11.47826976264644,12.276433615179968,13.146054236951445,12.69859318927521,12.978511545529493,10.595735699919322,11.170040648882116,13.449012068086198,12.08739206650468,12.573046503191899,10.869860258092961
1.1839903392708404,9.572325332169918,6.876598835654596,10.57517889622354,8.471578237958287,9.732921285118591,9.668639666910545,8.985551544381407,11.867624897051689,9.750175358337941,9.525996363439281,8.873916348616687
13.207841621359686,12.417342245320397,13.616272356390404,14.126162165352726,13.772895918510693,12.626750767812199,12.342984579594306,12.201339562590896,14.59824209216498,13.06838454511021,11.84205293402895,14.316524071773255
10.798553648820594,10.58077564556495,10.567196935890747,12.665117638752154,11.02276179826926,11.549974053900087,10.098756115314144,10.996427638806159,13.985425199223961,11.955603565840184,10.825746814222299,10.410601186836093
9.902285882113075,10.327515839191848,9.90316801530681,12.313302947705766,10.410629543503441,11.20505940541138,9.617223911173221,10.528595688933839,12.360082448839213,11.25020154005212,9.972596156719923,9.711309314713048
12.877698374156031,11.458105025821284,11.25535899411517,12.552634458736296,12.647001081694915,13.653561424568599,10.953742586253716,11.627349382908946,14.534810495713021,12.259797030859174,11.334179129702527,10.433863612981973
11.018815850919397,10.931341358766204,10.550171705329427,12.601700491550538,10.813893248355425,10.899531373959928,10.035333603056234,10.781159567290976,13.812544751514638,11.529293148157572,10.584840753268809,9.964402195814543
10.368283621541208,9.845366038048759,9.984199687180443,12.118790313659634,9.70393260115889,11.397826475339983,10.561299620717822,10.980592257339392,10.098270802001405,11.197015145532422,10.269077055616709,10.41388973952351
11.075400525106483,10.58687361197158,10.357264376280476,12.654762021550475,11.146697262823563,11.66412122725036,9.712617156462475,10.683232500609057,12.750456898393702,11.082981517917105,11.058935914346325,10.741124065130458
11.800619324729597,11.22460938815673,11.023626185895974,13.693070314403652,11.945272066609878,12.328027684715153,10.66298008667946,11.66893586662531,14.2837466512647,12.132140823601066,11.423882681957009,10.478244845253617
11.783303406291715,11.70608046665401,10.946182210974445,13.124503345517402,12.209903068509151,11.461456341348185,12.923228979147686,12.320862841723907,13.167171636589813,12.169119122050631,12.47443022444263,11.228469721543767
14.184461700374122,15.232835761277748,21.474479902969154,15.185337069303738,13.616693194993555,12.609804711216748,13.196338199446009,12.290042972627672,15.249683667192969,17.97588341659513,19.815964006245434,14.275731653175328
12.678133716184593,12.106317477198328,10.842791605477887,12.871290364574403,11.495225532611595,12.095629448340286,11.219987295625874,12.003331760910559,13.566274217248464,12.1600512835962,11.602832239684455,10.612284029022925
10.080999766045423,10.119365002109506,10.077314424960862,12.058990468097383,10.535702578611202,10.967116443227015,10.039111049121923,10.066221917662698,11.48214780852873,11.243605126237723,10.353967172158628,9.303599775505518
10.688848016826595,10.823256411570922,10.76271734685107,13.94356784104136,12.246355826639023,11.61050743806073,10.292678751138919,11.571071214250553,14.19785807545736,11.643600464258723,10.24939409656172,11.193205993138953
11.088368627154477,10.432389549445793,10.825465430069919,12.62732376588107,10.931122596133125,11.453359883298182,10.094476727134092,10.43538723378656,14.065587989467232,11.428721206383509,12.040054094545155,10.427837798443662
12.256399372671215,11.829890605947636,11.567994969970682,13.676211930278102,13.264593686143321,11.405425635472659,10.32606851727571,11.598013206577257,16.660682600290766,11.992392667992709,11.168349488089891,10.740537147756994
11.213246989873781,10.917178559810557,11.680265463980803,14.07933952370422,12.982636602876756,11.707946763872243,13.429298876070021,11.317075308844238,14.690247290558672,12.074330085385323,11.992306874259134,11.32405143915766
16.36419640823449,12.611487567152565,12.380626699526871,14.89830839421313,13.174076707991487,12.935921931440399,12.955870076596922,12.022591092990824,14.219057273843699,13.86584743948941,12.32064906996668,10.78799939606801
10.017461527135954,9.189378177265805,8.239254282445568,11.385051101076593,9.628136089202373,11.284338446470212,9.711940744378381,9.78533971781919,12.001713715450437,11.007984135772647,9.786782061307123,9.351269801627508
11.979850419670308,11.815567692507138,12.654600809837724,13.131902670384399,12.835003600814586,13.593115372885926,33.29281082525493,11.53998705748162,12.154423731900083,15.348138856326527,12.891429110522607,11.08163819724441
10.415818875945606,11.042388054199431,10.440021196382512,12.724878448360922,11.085222534026336,11.300726482985331,10.145545683207603,11.378073320656911,12.032310468567484,11.533223700439995,10.94414712947888,10.42837337826572
10.43075115201936,8.649904504642933,10.079134194788535,11.976640063923568,10.194178953454543,10.780024958285516,9.255654135367466,10.22235153828911,13.15886015011732,10.51182764606758,10.113192463663095,9.222032219098056
10.964813327307766,10.387820254014521,10.293070767052553,12.263626658836042,9.88983324963088,10.773909179249674,8.508829271047578,10.469605557362094,11.835277483585715,10.333623344053716,10.56825258085347,9.119046018419862
14.403145632548897,13.304276075626468,10.829760092716088,12.876282587586699,12.864038738582416,13.536710899738416,11.573078919167862,11.701038560096938,15.010715376737776,12.475492946571741,11.535270783071107,11.098404360419636
10.170670647285013,9.821603297553317,9.520972212269415,11.913167827222082,9.75192885961126,9.88711662436561,10.061903034566576,10.314468279960165,12.443411935204114,11.303484510942795,10.544111835871062,9.60610887340764
9.303258191928316,2.8421731483576655,5.907970504592729,7.319728700239298,0.08735169491265128,8.874089374017194,9.729262119353134,-1.07750510426786,5.757322762981178,9.895301790586247,9.077181098594535,8.393771568997646
10.845889579634838,11.16961158176241,10.709836954495387,12.743537460359004,11.193902003196985,11.872793176003546,10.366979946460777,10.772523923018053,14.842411249193441,11.25230308074412,11.49257442908228,10.40864051276436
11.691157698502598,15.082090856488648,12.367932203206273,19.67345935850554,12.713336289445863,12.247927032022378,14.48530830886881,12.496841837425187,15.358609166575281,14.471415696078797,11.31245475309078,13.812944971365845
10.924946515357643,9.992181374217044,10.39192656246188,11.685027970476451,9.204861338439532,11.377373986441471,10.284158022286315,9.92869305254473,12.030523534154806,11.161018019718524,11.335952301676095,10.24351244086351
12.365398109860045,10.87932637940423,10.808601505635066,12.732294161654444,12.88093914352,11.787750821192928,10.84986213132252,10.76865288622633,13.526384464634015,11.885123427986402,12.310823750848469,10.91416458430517
8.963323719689607,9.746504866923557,8.932831761405765,11.490834816327515,8.011004266561972,10.74964932715882,9.511124684979249,8.478026408755552,11.806840882809139,10.165726594484342,9.786364598577025,9.247096846361869
9.44816939568259,9.932130239625517,0.7930983552031918,11.049858636600389,-0.9926302987207279,8.025623205387262,5.886250153652768,8.460646495667257,9.420393125589674,10.047275793106092,5.920667941959557,7.358662675854629
11.29934955077355,14.066612925607787,11.713815475702532,14.148736163321685,12.245195420692522,12.033963961012443,10.474947637625048,11.782376316667111,14.919033565923781,12.034407798722947,11.468282529914745,10.399996758172172
10.175909459107842,9.828740381219758,9.972350875044892,12.475517770329393,11.317036349202779,10.641905315081843,10.215032495130652,10.96273677296531,11.822666485137995,11.29119879337391,10.1364023590351,9.191668113412533
10.397325792026608,10.743334950870995,9.911803954982583,11.922744293203351,10.279465897425512,10.870306782196783,9.834004317807159,9.796425652141409,13.219453873361827,10.473096596181016,10.497179296375084,9.755036361338519
9.609222277930982,9.36355295339116,9.532192133525385,9.382314840953308,8.606926475204702,9.581370179049355,2.9640570712109477,8.84057000112678,9.193854388215874,9.954572259390302,10.205422281089291,9.687562446272732
10.188162290450641,8.794001940401712,9.206777071441126,11.282732894743933,8.527865887426561,10.73474135624246,9.471087894269303,9.635650585809646,10.226815005047376,10.432687596486515,10.386585202973126,8.59283392507583
10.58814850076271,9.848357884462734,9.807222140263114,12.082507843833499,9.641100568103372,10.767855832287223,9.376920954928124,10.757773306941747,10.38799889044824,10.90799067339922,10.598848653058884,9.615135517298345
10.665611291073972,10.826775381778694,10.955350851786685,12.546423080908932,12.195273411398848,11.508385720589288,10.555983521028239,11.209300227832815,14.228124662211009,11.604563467270482,11.643489481484654,10.253832250877492
10.357315473858588,7.380344801541304,8.751268502158883,10.333927062212522,9.149898480443596,10.681167767524542,9.890318038389747,8.310030849648234,-1.2310710489842354,9.80264100062305,8.732720607401513,8.872527573893308
11.028269019080733,11.191553554524912,11.80991431918565,13.49278037219275,11.981852274050047,11.95712340872282,12.539203592848754,11.260045350012627,14.257004175552131,11.432692711786347,11.486138443622554,9.966479720972094
10.710036918734083,11.31253501299497,10.42521711861102,13.113518439357705,11.623941100470027,11.772627223369245,12.061436379951136,11.2474065880466,11.72940146994261,12.03517613551769,10.964622807446966,10.486915147546728
10.33755046230723,9.743759183308724,9.967477719995816,12.143139342932143,10.98912274398441,11.300519184137155,9.96287133288226,11.351915318147643,11.17835811451887,11.362473060140175,10.261438021057476,9.765536885296571
9.848846822759057,9.220746439043179,9.50967144683097,8.124572255734087,9.624923735634892,10.49136178062588,10.534479324803296,8.927399628634452,11.294306872009502,10.692362383243994,10.135033987943602,8.943224706820866
10.21906120655916,10.671570591977153,10.229110086745962,12.122730265422613,9.958941654310566,10.606292007693954,9.766497673678172,8.118218645355947,11.701847659956625,11.296448266761875,9.24918403821157,9.640857182360993
10.706188098668923,10.04577287165968,10.77833662695379,11.953856007072597,10.86054141680967,11.514192070760684,9.03642578136654,10.009348425724081,12.717311648012725,11.76193553840934,11.255369257404615,10.2221429617742
10.034676373990665,10.151903541771562,9.976435734394082,12.084584132240812,8.737122407776114,9.583770139764194,8.920816904708216,10.603261725817813,9.23026378436268,10.933423608097183,9.779118067344626,9.609399939525046
11.759586811985207,10.822978174227101,11.061262811611291,12.668650815371336,11.306878507881207,11.580831751830734,9.883014603751958,11.583929743102496,13.960931989745072,11.670347666865785,11.118674459806623,10.67717937674768
13.613970505434622,14.4222593145426,13.747542332953696,14.058660611250342,12.338118861326256,13.481858884449336,12.712208711322969,12.279243979145939,13.670770562931596,12.824453222194169,11.41120019775911,12.310327304040836
10.307163462255229,9.661369466427711,9.365119534554397,11.58997057005389,9.994595450839844,11.065936382296368,10.293337731977454,10.036474211032948,13.473884428096678,10.88464664000381,10.341111299115806,9.416634144965641
10.2112192152292,12.551355538900749,10.438422945497356,12.77823593336386,10.529281849865592,11.458867243472238,10.091824446320905,11.036612686385102,13.402578858161693,11.079262503969057,10.682059724033223,9.728123033353924
10.593600591472612,10.483918142762358,9.987188108743066,12.274553468630302,7.420642056160003,10.954263156375221,9.960273379624038,10.288569772688422,7.563809636524756,10.789282498521603,10.765097326254528,9.806976606697267
11.296077028167652,10.704726624403774,11.799612642992875,12.89527055547636,11.122317493334712,11.422832280925494,10.51080280603634,11.491846112606114,13.798473488967279,11.661774340943197,12.85437217087541,10.744623894794252
10.207896566569689,10.956121100126788,10.000677797930871,11.970900433200152,10.873887192680023,10.973093917202778,10.7508500860758,10.48314917216177,11.625240840688537,11.376998088104251,10.481911300758926,10.093473671218815
10.800651594587851,8.7779584956036,10.361348954421718,11.998712608253841,11.05217814620965,11.745494288189553,11.09202583699847,10.454403664851352,13.020132643002,11.194665120580956,10.691668588565339,10.383170812805615
11.572714327496351,11.402075166297186,11.870369879858023,15.606006712936907,12.017879489975941,11.837888292909163,10.593720104406774,11.655857557095045,13.876832367486125,12.565088077246715,11.283967876465562,11.46892474093268
10.917897982084538,10.817964856171045,10.708546937730283,12.6598948109838,10.759959780583051,12.232899446619946,11.54315467669361,10.977366348604475,11.38012442831371,11.671624944623346,11.251615049617929,10.934031750055505
10.210868520398325,10.578342108292528,9.067738844559422,12.360490300188564,8.414764963243146,11.0939578402289,9.683652791587997,8.744997818006524,9.813644284277778,11.059360578651573,10.54599690035873,9.622860884670162
6.726565906520788,9.517884143048004,8.791622850816896,10.549601080253176,8.32690523615966,10.08212685397907,8.044657749522498,-0.6914077967223791,9.157441485894127,4.2252948131374914,9.729244047520325,8.367745001035122
10.694925444756567,10.011370936432721,9.846428130844616,12.18306575149452,10.84666770440479,10.747191012987475,10.355073218378829,9.668708766929722,10.547528193801568,10.998011275859394,10.253799771740288,10.232946625602837
8.768043618631541,10.500075899716066,9.438056447903728,11.038732962094413,10.022237607206028,9.775737394224148,9.818965460529318,0.3966844640435896,13.004207186063,10.354501966641035,9.964605805577747,8.246051879383689
