PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.177623779416125,10.561000400094851,9.946594076415398,11.458515221650213,9.460639263199054,11.01627650477919,9.112456492157182,8.389896935697482,13.345799389459653,10.873222524616136,10.343195979040486,8.835020419843858
10.417751938619825,11.17392499667348,10.922839253030286,12.623701267351526,12.37682968856538,11.564506704536946,10.94527153044794,11.748049455080098,13.70428700401828,11.483804840717168,10.848503373853285,10.425136310073041
10.493993150294102,9.7033633869614,9.905960171284914,11.577950614214727,10.017830621380124,10.850230466638672,9.197484695659169,8.837882802747686,-0.7556984691253357,11.043162048229831,10.838822890845151,8.980983644556057
10.744961084524114,10.585544673947094,10.263332191353784,11.966104943069668,11.65356498879754,12.188799007096023,10.667646408690294,10.059403001184387,13.035015669799852,11.627926492358128,10.411358155286987,10.236387909524465
9.25857790070112,10.352031992531122,9.61598367161309,12.446982703886514,9.917553156104304,10.169160148017946,9.833394677035043,10.564048139412838,12.548028866915795,10.804509661448078,8.998307027279196,8.672691717358607
11.879504388866444,12.213239500288172,11.261507032690206,13.636199506768044,12.30276056912601,12.13238255469984,11.336211750769964,12.606789146225628,13.995104497172035,12.767206496567493,11.251635074601992,11.845825104634665
10.956690408679233,10.550218020803166,10.933308740015331,12.13769895369914,11.29207383344883,11.53109134217127,10.821753380290259,11.171814175835411,12.52935072693822,11.208050014724362,10.912226020059535,10.470416192922553
9.096317220378658,10.228735106056929,8.463992399330603,10.390355676551371,8.392749716356239,9.51901827495869,3.491695772969032,8.653252194350777,11.006042626548565,9.26383651828689,9.31003960884094,6.949034284918679
8.893261833837562,10.223115955731636,10.018079778615274,11.88576188620932,9.011467483137842,10.55728662727628,10.711308867090056,8.942519859628156,11.003537106059165,10.92270364709499,10.466444223307484,10.209630319512545
9.279827614423828,9.55656573186654,9.834330474095678,12.173084619119415,9.474427326067337,10.79823503097772,10.417763971253258,10.7811360104317,13.159042247332577,11.110034890153434,10.371848405460605,8.313903229382753
10.406838566858823,10.894900510968736,10.24750577273886,12.431038768475501,11.160601453323054,11.291756203124418,10.267864036726417,11.34405107198771,12.019157130770365,11.208211125766946,10.345464243497315,10.154556640399022
9.913337703746027,10.483958078127367,9.929534743482892,12.02571540770827,9.269651979183614,10.990917365008102,10.373950921086385,9.898097192045848,12.810862187871232,11.25148124239532,10.301082940948467,9.819284299452825
10.717163070395749,10.165127549237917,9.668103383004327,11.7052160540091,10.073874100807346,10.442158694982732,10.256512526141973,8.108580112496968,11.798619745074692,10.486456991566419,10.989647892252625,9.466814300376406
12.517617531237217,12.90472260030825,11.790918241309765,14.910097019343404,13.001447156041378,15.639153444368134,11.990989270555348,12.046283530288921,14.553817397037276,12.21418937225195,10.986332302222388,11.16377549297614
10.753835989382457,10.59220479816377,10.344900822452196,12.804271802302715,11.517408899305492,11.183964408383604,9.959773487469311,11.61735749702014,13.853704175989416,11.505123603073274,10.967006250222177,10.630646084124946
9.242726992251486,8.943933136432966,9.233615830775975,11.283219252158322,9.061621169270003,4.408733745201502,8.573106358337162,9.640838712920594,11.115551770680149,8.473215088178044,9.793088608399263,10.006393373272049
11.379770202232471,11.53258216294067,10.551993633865273,12.60716143989065,10.894341964619574,11.519164913489321,10.849958320727868,11.051887333346194,13.071624240062414,11.793020259899544,10.945192561547573,10.509895194989234
8.262811072481764,9.38391107454716,9.44734534792396,11.367313588591138,9.832736736233803,2.8415826303188236,2.9751386658694567,9.069290575610008,11.536598744546385,10.56375552283831,9.667880388995291,9.323333878040934
9.908458870297666,10.625178695397794,9.23363636437449,12.306361864412786,9.474048383725691,10.943506279286433,9.456986785061112,10.406630539065256,13.708368876895289,9.917485366266238,8.364495901858096,9.105798406661583
11.867120262444255,10.618764202473123,10.913818913033694,14.020504845572084,11.851455510173043,11.335475246676538,11.074848906057328,12.030597057364078,12.737845826052972,13.469794442150794,10.771081845593455,10.897628496165645
10.968842939831486,10.96110238179972,10.542186496562437,13.352401346504054,11.48726890460684,11.507066446247327,10.267524745984174,11.008650188302456,12.942870163894254,12.001485409329504,11.013913473647555,10.363998499608122
10.175227176227475,10.456332928995758,10.260001230846454,12.561876922804101,10.14735632183633,10.77974801746522,11.33792989607576,11.318548899570304,12.349014372330387,11.306748754134794,10.997124676620132,10.405566413350027
10.516166001711719,10.954713076074848,10.425528243098203,12.974993234534825,12.076401137005448,11.01163378028132,10.515844472255605,11.28994184872219,12.784389933537332,11.455270824243067,10.328132204318736,10.075582312322778
10.898095413810855,12.289865329977413,10.847142697893975,13.455115965289192,12.004471919956346,12.6560552416413,11.181279980019687,11.975148768360093,13.916204980498446,11.660868424516838,11.893406422635078,11.018625473917535
10.698484714196796,11.497723046042482,11.021916883489565,12.917877474540708,11.734294357617543,11.35729255342898,10.997958472183303,10.148492059953076,14.081400563675665,11.299115447315845,10.55250581686219,10.626343803983897
10.973798735487092,11.698036665726635,10.89148019099294,13.037026159791916,11.31307572190458,11.584060968919056,11.06972601223629,11.86904570073489,13.510417257256755,11.692072410223528,17.96161270774896,12.617458176646348
11.086783467453362,11.198264218743127,10.733194613017329,14.005701919118735,11.938918690254829,12.212774590352678,10.641913578651613,12.050701306806287,12.747490038588076,11.95147454563081,11.191578026644528,12.749985225044524
11.45123698731665,10.81484294965579,10.953418338516022,12.96386577255446,10.845046097468478,11.069216832330804,10.521622605669622,11.139898338200021,12.831821840704222,11.55539466292685,10.969432209864202,10.718948721266958
10.7439432222704,10.290117365801462,10.290341198972575,12.110565110846604,10.465323808196484,11.16594045807784,10.14011508179383,10.137586469807436,11.60675300348086,11.067983179074787,10.733089518666858,9.956038354697412
8.901488496674862,8.313211246654213,8.641762639324504,12.039665188652595,-0.835721054387844,9.968932829808262,9.095907571989326,10.250678796556185,11.951271550224016,9.378523078988781,9.500383128032391,6.9681956960332005
9.68813715425504,9.720423091247575,9.074327429764482,11.485504751884704,8.976637095468517,10.288029645432175,0.5472727668334141,9.420268259112756,11.042047350846572,10.575500755486546,9.828178359922322,9.556114577130492
10.848742408277552,11.156552146427861,11.05974344881645,13.447277864052795,11.343727234052825,11.271356967945316,12.804503587627057,10.738005460795092,13.842613617069189,11.565742055650047,11.47855516468997,11.09967517045001
10.081714716942258,10.029936061387469,9.108860949545793,12.10144041379587,10.507429385939187,10.549897721319656,9.808938844616359,9.454648028372745,13.03100180795625,11.309419277616907,10.650946251637787,9.944754472706068
13.900033110282001,13.260139708183829,12.081252327003785,13.079665081723366,12.529121946577918,12.325844153096948,10.73239569566067,11.950817823722385,15.245317604678899,12.190586103666785,10.9454596813742,12.367184012521557
9.955544914422058,2.69858004077434,9.45133753126311,9.513580606681174,10.138682571098638,8.01381357161633,9.615732629307134,8.988870845848442,11.078064413603377,10.875884806429747,10.350615962982658,7.666519362333761
10.62791424015192,11.485326688417794,10.783949718596633,12.397439579001713,11.81219523475744,11.283695682007474,11.22429160458341,10.514435094588125,14.398915426540869,11.81690303996077,10.450730334129842,10.283047365427848
11.233410401188188,11.431947520101547,10.801378986610771,12.817276737474932,11.428426525169181,11.427052609631742,10.856459272743091,11.677565473679358,14.840933622802924,11.369701288385974,10.422843075416816,10.969533991065312
17.768021834700424,33.1940598096117,15.393111851146518,20.047421376131993,13.53066956653402,22.783044244001406,12.912338102094377,12.762224592379084,16.138931748537825,25.344603971382114,21.307921801384982,23.41879072926507
0.2656166357074259,7.085093017516091,7.597684372823775,9.610043675756053,8.851108694926955,10.242659219993048,6.45982006120078,-0.22699396657269402,8.282233291923085,10.222493021627683,9.779643590569844,6.457250277902885
9.872026267512815,9.465031685092727,10.34103522070235,11.239141207549304,10.459541117295863,11.615141874994599,10.039429103101813,10.417661194440354,11.055444393278428,10.809450754288894,10.085663036772226,9.781643382251591
7.469078959056936,10.064650334794376,9.166854026292098,10.731227456432135,8.013265178987727,8.968871128212244,5.903518769734181,8.674584107077697,11.794557700343189,8.443372298436156,8.701928081176177,9.072968478558806
13.998819421127003,11.245295788571974,15.074942201234359,14.126586983665096,12.978568150328424,12.254385163456272,13.220436471445044,11.526847275047515,14.890067356155331,12.859174539245915,11.332252868147307,14.746439622147975
10.25149120982052,10.430790736728616,10.095526616459791,12.020913063788562,10.657928619913992,11.284433105000303,10.050750914528752,10.024153327800875,8.617947728915514,11.41850113369486,9.723809269087566,9.892396157441633
10.3902692393347,9.70764443427468,10.74823650157232,12.357928943105833,11.066962766425616,10.527411504806178,9.811271415688664,10.764926768395691,11.571289747192367,11.719240841943234,10.790141147290429,10.298212357337508
11.203250143895678,10.897140561310747,11.23903853530527,13.186466623504746,11.613507377545051,11.404486766787944,11.10542332601323,11.82641709786292,14.38578846945463,13.159783114381067,11.230199068633231,10.392694237913311
11.653803298242222,11.364539132969893,11.679411307578578,12.830276043898724,12.327691652298709,13.081387273591615,10.628411786274494,12.582614189318331,14.298358672642498,12.550112640282919,12.923735625185616,11.189640742988518
10.403393678411966,10.890367005125224,10.53910398147224,13.008550819210422,10.580108344720019,11.301845010652032,10.912142916621457,11.11766667692524,13.035997708750205,11.478098931758636,11.143254937828539,10.768836301434469
10.996521532044072,9.984132938355698,10.21799307946455,12.533481395129792,10.710657028603547,12.073744590625033,10.343336630322758,11.091582831824528,10.32474464943527,11.656849901827075,10.945193686949416,10.261874131231172
8.351319001615543,8.182192156380776,9.373821971077945,10.913202252245533,8.67204003571953,10.484489528803971,10.291176592635503,9.880405019398351,8.142185989506249,11.299646562663327,9.948142725976739,9.85757227111398
10.998112806663631,10.146053192801824,10.787897380566378,13.306848394306346,11.475118888406543,11.855325144658227,12.380798204555813,10.582813608993183,11.516888013905435,11.54604345743712,11.495862803181643,11.291704281783574
10.174229363039338,9.107352526453893,9.380593835224204,7.730283211271332,9.215199008684358,10.6089463252083,8.739397015890265,6.917305657899637,-1.015179640052299,10.326810375619615,9.783858509792422,8.66894749682058
10.469312561440326,10.367068916148098,10.440770216750936,12.727848222477935,9.67076783609809,11.081435226068661,9.837210528034847,11.052782270316833,12.366698949647342,11.5444993760778,10.585084819564758,10.312972957758053
7.598187006072793,10.487515931710364,10.302989329937477,12.155597187096133,9.521630188937785,9.677009002411085,8.938534127240308,10.285934653234452,12.086026786726753,11.077791491209627,8.928306021428494,9.749095208187502
11.118422583462195,10.733602277960953,10.060182935656794,12.674367650335546,10.6633573437514,11.185518356988943,10.021516340094061,10.818282667695417,12.89883462683407,11.489655478228972,11.103785992334082,10.44420082314847
11.32492385927968,10.369501511866726,10.395495244294832,12.31868031064864,9.725908165204181,11.51039347415631,10.408329576156232,9.44303681751854,0.18037676823765258,10.527984856950901,10.179358055344862,9.991320993720006
9.4753437315259,10.229714611934096,10.361015228794448,12.105512228467349,11.110875961382542,10.663575251046808,9.756453135565764,10.353572910216565,12.132780459170686,11.150706683331855,10.145551282469118,9.810358229232259
10.35601783036563,10.289022343748249,10.729554411128447,12.54045628286043,11.951415642524642,11.056732600946448,10.681570839491133,9.813689819838594,13.477837777194711,11.289250323595738,10.93271736434138,10.335713473319922
10.081899735598737,9.34617405296613,9.906244870581068,11.126943562447973,-0.057818485970272254,10.516182714309211,10.195431738404405,8.864182199371445,10.086580062789615,10.512232129973706,10.17210321546844,9.228493161779431
11.134917478469163,12.242455258385503,10.461391187208788,12.336920851143072,10.423021901843523,11.922480783346586,10.222842261498542,9.99958869515424,14.542047725798977,11.154134649622836,10.543474404167089,9.920741994515572
11.47554523288377,11.031922360960944,10.69721475526802,11.990294725857417,11.371055275599566,11.866454929868132,11.141633118490324,11.403227532788184,13.54083417055215,11.592434911783434,10.711396861849275,10.39532001084933
10.77365288267669,10.91653569889002,10.9743994091696,12.399927590522527,11.642859375544758,11.235947151217424,10.614117738335315,11.001647698461248,11.596671495483193,11.433092873628627,11.343283672033886,10.519893865585553
10.895076712801929,12.005894129157213,11.785398654432967,13.786302503507574,12.407581690039759,11.674117443534346,11.949024739595087,11.50293770238602,13.0831872216594,12.34325795244856,12.79259100668419,12.939274579416798
11.587842459994942,11.265240646455114,10.723197673341593,13.350054812832884,12.010276559254208,11.696068547382927,11.290021655713833,10.645776458245088,14.567029852796512,11.430705971111253,10.735359190057624,10.811716184798854
10.356573280936805,10.365487357970284,9.964304564398928,12.180853646039262,9.789548249378216,10.070437862069943,5.432245589571967,9.855763842696934,12.658276102532154,10.201878369289682,10.534399928267566,9.125044039161772
7.884544659400808,9.180510779941395,7.968664861027626,7.822469963480275,-1.494642817984584,6.632301766867361,7.410143218119776,-0.9127900387201775,11.089454690597716,8.486497389249077,9.622970139690503,-2.598705651564055
9.717811019680878,9.87277577111124,10.075713267417964,9.702105125474366,9.422616591497116,10.265196560444814,8.746599046980455,9.54008067573636,12.688934157596215,10.123913325595282,10.357595528031588,9.360456037812275
11.362302665780668,10.912859541708356,11.657762172037483,13.53059802848053,12.689539227858765,11.784841289524111,10.33722526080949,11.740348910461172,13.549640782015755,12.985779903755517,13.052723461725586,10.981828297987324
-6.256552457905775,7.813834226646906,7.036700966684187,11.086278056006291,-1.2119270507166027,1.4640552181583057,6.093539213543039,9.049206556061128,-1.5666235530234163,4.814550275192649,5.989135718815542,7.341911172027695
10.839840726711788,10.231133234113207,10.900044050092397,12.58787026432377,12.422336784969422,11.512992759563346,11.210459192080595,10.949294183402657,15.046608143334048,11.8533260294754,11.012699669270194,10.389451761267527
