DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.24280147185714,11.15036180908601,11.14819540805633,12.028650160004437,12.182519264895713,11.253858596345738,10.443351095277821,11.958055903619133,8.20092868201391,11.787861218246565,11.065864705985586,10.280884324679127,10.427689345785742,12.367680536319758,12.07719207651692,11.454607431856207,10.09206789373668,10.117870295639246,10.268832458785784,10.74266227182282,9.829804881625524,11.900420657498064,9.963397837334261,11.130485637122575,11.864207107482477,12.230619054699686,12.425460376596424,12.372067696609964,11.540369251230029,11.14036149817161,8.601321905643465,11.611679005514631,10.77432017691193
10.624282105287797,10.722247685188394,9.36658560240347,12.137461417389902,11.833992051117786,10.769414285368189,10.082012245858028,11.45393852535676,11.467712905705147,11.154469306565726,10.581067429910556,10.649031585568215,10.15334449670358,11.771856226741157,11.636484149684806,11.732046710378997,10.487743428522986,10.494810294432085,9.707740758854339,10.51907150785069,9.390686874330877,11.64496773363588,10.327014074484135,10.72798879352552,10.710358067778213,12.058054195762132,10.965058364429694,11.320010349261278,11.710340755587616,10.977833265651968,9.997429776808756,11.052021647816566,9.786215327188515
11.756163800759717,15.350468884631606,12.369302180481773,15.917280358914038,16.198071744156096,12.99546682339355,12.161255867690791,12.848115257069441,12.659289098001617,14.681240178735594,12.730647613760485,12.387314868821862,12.426803242635653,13.142779120462787,15.750346130476203,13.43604471670293,11.805310092429949,12.68216264653878,11.162904533881838,12.272282263277994,11.392260737113755,13.644144645473993,11.744554271283818,11.989390336409166,12.945337016937614,15.155467985063321,13.380476087776154,14.356510223080525,13.334064812863184,13.011229175272831,10.940469939582012,13.105416305464942,12.54154341533151
10.645281224678033,11.059052372497137,11.819669662078663,12.204744441397942,12.09065300584162,11.905923165100514,10.151321884641636,12.164153541910876,11.284197117490347,12.710944377287921,9.84727786424301,11.151995938768241,11.086502467401248,11.876559077228894,12.10643354314258,11.88186454559023,9.971569146514572,10.32762926170211,9.911811712721814,11.077022660779768,9.95618352267928,12.25944385379904,9.712549043308377,10.4713185726554,12.465692485644595,13.419508622584248,10.822693772641328,11.470361859516085,11.811577007276119,11.152718293516898,11.147983343420867,10.53521753335543,11.20463502602061
8.530369081116488,9.816203036276352,10.799750101459262,11.678277948147636,12.003467755868757,11.089654288793081,9.762826460648053,9.248281503792194,9.435136221810327,11.083230639186072,9.802141526805451,8.788621583231537,9.53248090684936,11.95297365705578,11.80202669034912,11.159629033831271,9.717022355468353,10.179860507866259,9.362446231226672,10.342019608163781,9.538470889688073,11.026778718333565,9.988480340148655,10.636137872063806,11.78945043159571,12.769053785493309,10.69875534489313,12.159118219262746,11.082265601576134,10.729105727893659,10.66097231625911,8.544817836526121,10.139338781445502
10.308244375428204,11.019251748712403,11.43795132564757,12.971220640105942,12.880700531943534,11.161828008086474,10.609667363403073,11.679323717707106,11.865285473553888,13.012330554833195,11.51019967277532,11.300078798617411,10.867593755847393,11.93048663842053,12.134196580140378,12.233640399181258,10.648004103179856,10.511724425870629,10.182845346255437,10.83223709532358,10.55553947762967,12.386498830645962,10.442127716536877,10.829147632976284,11.70207264383391,12.901957315347627,11.334246826718294,13.154373498437963,11.94488836038201,11.408344403796965,9.42567118696112,11.409198706610635,11.680446373736535
10.346422338061709,11.280861013941298,11.035267585984169,12.810407411077522,12.910492556602478,12.244910773017516,10.943045368871879,11.887067613863614,10.991326926811386,12.462640612627903,11.519008231915285,10.750433218328649,10.570175780147848,12.168140276700898,13.05536043087027,12.103924368413116,10.178630839672662,10.574651267857716,10.503896941008948,11.015713970084933,10.975427187199907,12.249633059586273,10.149085251044827,11.053588555937713,12.304547822064164,12.912994841929084,11.270849495156963,12.471988531199347,12.44905216104202,11.745907628907947,11.264911707675159,11.282777779204388,11.317063748540727
9.865885581867701,10.500560622435872,10.540722380492998,11.807401850342623,12.063587659685906,10.961503329347602,10.029782605118712,10.743517184000142,10.950061541036426,11.602328238398362,10.914686835679092,10.451502914918228,10.600054628252979,12.016434969475352,12.181092687547975,11.79332767655786,10.062662021397832,10.129651123455346,9.878985450086326,10.529453861682015,10.222569393312575,11.80947092235244,9.718572520968277,10.792301153424042,11.63272332619513,12.929728072967071,10.28820462905829,12.165111973146692,11.90328216812959,10.913229093132465,8.704370821961582,10.564814908276986,10.272280063436478
10.04827198268531,10.829193146928613,11.477586109289705,12.384887659897151,13.050981319506148,11.82718663706399,10.845111910995351,11.341785418619507,10.530971560125911,12.972919461488575,11.077634099671025,11.090391709655407,11.123975503189293,12.323515657960257,12.624635216936499,12.194841710384946,10.58113582784757,9.554392809812892,9.883247594800986,11.26668649859086,9.871737228666309,11.924312213139729,11.258182525642582,11.357833697296135,12.127928351236246,13.58464633562605,11.016626861637022,13.350436276208091,11.907237533800648,11.53648072518827,10.409692611280052,11.925506351647668,11.28737902333385
9.597825381420583,10.058036088209102,10.901760437764679,11.591892757530038,12.029103190810917,10.551071015589454,10.126005507197728,9.821735734628643,10.253865880227092,9.641912053226864,11.145650784011728,10.057731048281415,10.547462564800279,11.465157936603838,11.452100086602478,10.668035488888462,9.373037351436922,9.712755215544094,9.663927880691952,10.310264872320266,9.64677215273986,11.327849971786444,11.028022685467763,10.719109202065944,10.69735484135323,11.36766871756421,10.219775377951494,12.260792440333478,10.98299565586148,11.124219685351617,10.186903572078384,9.572809679822662,10.156154130980612
