PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.46531732142285,11.129302497219618,11.029660217271648,14.0366845139536,12.371556191113173,11.410389964859451,11.47727729266904,10.78139506383898,14.6471578961619,11.481827484748845,10.85534678132278,10.857218484856386
10.016751332095366,8.207913943495225,9.75415164753801,11.26436512965763,8.785754937427978,7.782338645908668,9.998913953885419,-1.3232434187753415,10.316657386946641,9.828707455234639,9.530467550848604,6.950975566315419
13.166327138907253,13.00816885903839,12.303525685458755,14.633762532660464,12.247527680902525,12.650062486281612,10.409103302251067,11.198917174014033,15.281346790575027,13.058924245626269,13.208946154287872,12.233460725435942
9.990223802452086,9.666513186934447,9.900557318691256,11.122363065174596,9.933942940498621,10.297250255597447,8.436976658676285,9.437229976429089,8.740508663023887,10.835425037952339,9.698696663556232,9.416191792443659
10.502356017425562,10.475091037956167,10.010281471077572,12.11314149212731,11.105126125641936,11.61322768130596,10.661032790715367,10.576167556252246,10.906680019367112,11.153439910754294,10.242871162034445,10.230376159033918
10.746825381096835,11.055936949469997,11.038680008013156,12.745714107491583,11.786554012049603,12.063232793188128,10.596475494981398,10.783808636779607,12.763990702555375,11.652597765475868,10.813819259907065,10.39164582022582
10.644522026873421,9.32279628136722,10.071548149605096,12.27292021836518,9.316199496823332,10.830902184318813,10.314812885165017,9.66337404682641,9.927131714035644,11.23874275068038,10.530835057309524,9.667141046419651
11.266502745025795,12.938960310165317,11.338611850181541,13.584496746309558,12.584475156922332,13.268856255274216,13.570138245114967,11.729129070782497,15.095277576080736,12.781167100437118,11.600243908625702,10.668432477793706
11.521838197456711,10.869963620143519,11.650952066816219,14.939935108866905,10.797542877285995,11.856163671268025,10.514277283951609,11.414360810950555,12.778161590337726,11.899323053215463,13.542670240609912,11.267936250995557
11.31628511627114,12.671788323697662,13.34648680297341,14.777708088762752,13.299640496304088,14.221768684461955,23.406632865728458,11.902296874627893,14.485305568674708,13.377513623874952,12.319181882414451,12.31176982592924
10.712514950193572,10.442176682828388,10.490243902668437,12.300718094670952,10.499895897530802,11.172126345898777,10.601399137382975,10.68826975533923,11.90360204056347,11.456689770117917,11.682905387574518,10.32104959064808
10.858680623470214,10.721145396697915,10.882613560062655,12.390589682248464,12.018337197994954,11.770746522486657,10.708046386371137,10.069528684333628,13.668429218045958,11.579889070155707,11.08612304356798,10.503993344118387
10.49246074995506,10.6446993152356,10.343752528666991,12.446044048768341,10.600187880124352,10.980875941961783,10.127994622618283,11.09739176056541,13.558857737883791,10.990704572205763,10.435415679226583,10.135415040458449
10.064390355183043,10.224853087093571,9.470611679213079,12.228242276177491,11.653543601921271,11.199837447066482,11.778440743011329,6.656853063995293,13.470377650002114,11.554752449187587,10.578278386660912,10.493217661977047
10.306933513938505,10.631505503727869,9.744669921274875,11.807309854979337,10.080681039976911,11.385013615832314,11.198420537085573,10.149350805356915,13.52202429263568,11.204327143690113,10.578839263370476,9.166502620243508
9.312561608931635,8.135807835950429,9.513069947226862,11.56533541772985,8.281530294726958,9.312322270620369,5.208711918105622,9.10432706145305,-1.4949574626439492,8.759847064895599,9.736977602650361,8.68336439756924
10.189536853319442,9.264283054704999,9.403938226573308,11.481024713580982,9.095879518880682,11.058524596883089,8.306538618387941,8.939514582908128,12.05489088408171,10.67273248614884,9.692176873393908,9.48316016249093
13.17879961443646,17.314656987207513,24.246689158420693,16.96037706441404,14.279794556151925,13.640096074136135,28.271790611492406,12.911914916481662,15.78950209010307,17.949276973871047,16.516252121661136,13.883736004611416
13.630305851189153,17.605120138204846,12.067898408015651,13.869977585178333,12.390493274014911,12.341015159104282,11.335323597594748,13.428600514261284,15.24110662994885,12.40561194079492,12.021468286393194,10.638469347060752
10.839730755010372,10.102957256660176,10.081829780038262,11.215173255292138,10.211547235902502,11.058881490582753,10.328007632588285,9.197283116650231,13.10021949111698,11.55052648244808,10.417489981826094,9.995946139262799
7.942144621831019,8.63541636438627,6.40638788273692,6.200043922179009,-2.1400742507485013,6.537855338376154,9.932849584591185,-1.862546945863513,-1.140952876115619,8.725986660860247,9.304783413613517,6.216894773894978
10.309440227368354,10.505435479107971,10.532133111305143,13.105161759385076,10.335394256617784,11.78526458272784,10.098514125599179,10.746550411503643,13.184673522565326,11.398175395585332,9.406583236541557,9.942945086155653
10.399826288391397,10.993462475768242,11.507485865583826,13.107189692721013,11.984649214489155,11.45896068582389,10.657060288417133,12.244223713361345,15.492799338774747,11.721729373789907,12.186716984780682,10.649312841715872
10.917305550612943,10.829405142260343,10.749911876481232,12.652969363306584,10.037943620863123,10.891829563835357,9.950080785165925,9.800429389821154,13.73631076144256,11.304490399128733,10.45060198671401,10.420311552147362
16.97904718412127,21.10745482632557,13.180572597016418,20.86859448781241,13.041549955585488,14.159412993817803,13.305544972968548,12.242066974477641,15.661741700277998,12.675023095834982,11.747939613227178,11.53888091490553
9.660593350009497,8.461736635505236,4.133247569147326,8.427256105861169,6.763031130207595,9.695649695503405,6.561012353419178,9.932883948590936,8.48161613734702,8.135854234238366,10.139591010910122,8.82404199756366
10.838400712317007,10.1366254924171,10.835178896959253,12.480030297213174,10.516886231244865,11.212009805788957,11.014363209326302,10.294017817203255,12.32303776159328,11.215057578461337,11.032036919716823,10.78153394753946
11.939672095823303,12.445787597076079,11.978611645302482,13.696329024495196,12.656483387083146,13.95085768685475,11.75059610377541,11.703172317855826,14.46761981993288,11.9925768381398,13.3059419232596,11.946435976674678
9.989246111328464,10.404882189364281,10.491426672900102,10.448025046091415,10.302498326371051,10.87702919872496,9.314447410262048,10.78869607410729,13.352746419444472,11.189966193681274,10.658028250230695,9.399825745713988
11.20667208320176,11.26250167349816,11.460986629815803,12.935992460872468,10.967877156167747,11.547355581192196,11.781343642424964,9.539311749546753,13.8206864106932,11.832442844647694,10.331317950858697,10.26432973536924
10.725854949915748,10.905841414449513,10.857571325386372,12.93677060658286,11.47964512765037,11.65002628087193,10.258768743701353,11.55308595762194,14.220765151349209,11.331963161354873,10.78658392827489,10.539492612161839
9.380908487348504,9.402167799147417,9.414429982385954,8.60872088443057,9.67902506368379,10.292403601920483,8.496619554131005,9.08927274964364,12.038475129745942,10.462970714212274,10.3118757392336,9.504040749937978
10.467067076021582,10.338019350332882,10.300393827263592,11.739592695702854,10.743264962370594,10.92251966375937,4.320703318684283,10.231155296073592,11.691373717809727,11.244364444359839,10.499621030561194,9.811029806695327
10.65061338111719,11.111982358273648,10.468663672858698,12.947420977833946,11.523463547796064,11.21584325522284,11.141563417577178,11.720431551698965,11.151192924547944,11.656940252917039,10.840751134278866,11.113935651841318
9.917827430004003,9.866468208836967,10.282209159443601,10.719726113412777,9.251926696781462,10.899359362724873,9.565070587872544,9.301471533011133,8.130772113872192,11.056832501790618,10.64322474897698,9.034813866735352
9.979826028365107,9.6228953172554,9.769541692324745,12.420893971188958,8.740768283513964,11.107862150605861,9.81927471760832,9.279397884524245,12.943870972770036,11.087282690555488,9.76100223905736,9.73688760613125
9.376123277304673,8.901223212401334,8.992488887000073,12.452414014715611,10.067850612328376,11.043988785188999,9.861757443666194,11.411893541871004,14.182860532754773,11.118007788382341,9.68485898715261,10.632434537861807
10.970895825728643,11.3740042535203,10.651166542944114,13.438012875249688,12.718552657801279,12.751882731602837,10.902661269715095,11.110087432811447,14.484893284766597,12.809440625260258,11.164485232771176,11.396228478077905
10.908782997266728,10.906204346742784,10.51671595735502,13.03216706659507,10.5896942689998,11.720872461494931,10.7317169201788,10.712487315586651,12.567901504862014,11.542618448568014,11.34092004179413,11.68979630752084
8.876653941316615,6.515298928081404,9.143731033444281,9.359551336019505,7.120846988395148,7.401060906918318,-2.3804843554639152,-0.49698521036600346,8.453902835285565,-11.259487105774284,9.595322026871179,8.609546931864097
11.913576798042545,12.258034752598927,12.531127349705944,12.851126087684898,13.012709340987591,14.326217621136143,10.799086547853282,11.983645603935782,14.559087062089626,16.6416370045688,12.179561638132757,11.618541295925578
11.792614752168419,12.250304677696713,12.261684250846713,13.25693728425031,12.90378052554144,13.737282880305404,19.913243975284054,11.347345615082201,14.27017075049303,13.16670054138452,13.244104588167502,12.133157070603021
11.915702418202741,11.685021131652775,11.064396536698007,13.438933211307699,12.018573495987148,13.010207217939984,11.095307904703674,12.007230814491376,14.745890934818933,12.093875119677358,10.905311832318748,11.554505095837563
7.407227177128728,5.086147808969528,3.7365380446052594,3.079506497265644,-1.7602458955040055,1.865014373769851,7.101604557795941,8.22208983165655,-2.1967375988864415,6.672603511017339,2.3090532423329204,6.580355003498207
10.763300409182142,10.475727630523314,10.08964869194483,12.075187014522013,10.581280707444108,11.011079173161798,10.033044075184247,11.004246477286776,12.681521304737503,10.83639347130327,10.859580276321866,9.883018776006894
13.371614228093826,15.450857071551857,12.525824571631432,17.488831328809127,12.180665737219933,12.320645683030431,11.043469683983503,11.959050031244018,13.966534592324345,12.47248574759348,10.945154688458562,11.777209259107494
11.220378705905778,11.055529522964722,10.517490997321973,12.735608988397617,12.530714732333198,12.228937669577112,10.65359973065934,9.885372110907584,12.27998674410702,11.853266135506338,11.048134026189823,9.665122898977405
10.397993314349252,10.298623020332888,9.948944812782544,12.29913298765352,10.696370012933738,10.725253027568462,8.315155197355878,10.847859710737831,12.42520077455033,11.006291950328514,10.663530897788283,10.526441809382032
10.98901585648393,10.937275693995536,12.588167977560715,12.63452113717419,11.471391888316544,11.276485508645564,10.08622002969547,10.770237090442304,13.259892670331674,11.76016562535928,11.326553375875447,10.655152447885923
10.766040566776834,11.07980589187582,11.087818494560668,13.37305695236072,12.318091112177738,12.216301906035584,12.455744554686365,11.577255451805359,13.898198599897597,11.68672790906897,10.79682831674614,11.24201343464398
11.830840882627067,11.399240193055526,10.952415480329076,13.437554871574394,12.191544134178887,13.792029597430563,11.074112684257774,11.52459852793124,14.569784232053467,12.044974984942726,10.979407282256217,10.873282898175805
10.47702074903136,10.318572116497423,10.035867785750792,12.578523302532806,11.110309823286725,11.290211208942745,11.718075209490964,8.993926804663277,9.982479338670148,11.32449103001038,10.750362926094745,10.157696474157397
9.863971630818284,9.815867744018282,9.194406164894643,11.412650748493094,7.815931951868576,10.444421705637575,9.60250145160357,7.489966374208134,9.668037571991837,9.544648735731707,6.695504764471744,8.627336051892637
10.942165375187184,11.0021283092979,11.020957432897559,13.728695243915695,12.55859637548633,12.692972744258618,10.908320480656256,11.76036970553399,14.830859845381001,11.538322666955324,11.909429119295135,11.015000949501994
10.679409558583279,11.484521714185297,10.335872758082742,13.164215509640952,10.836924763978011,11.194915011155366,10.363217480227096,11.66994026923083,14.228998844489034,11.481000229855217,10.665347672742561,10.311527628713714
9.801131682464067,10.30137086335839,9.864218973960746,12.089045464950576,11.069099646201023,10.503705186849485,10.152660720150498,11.792828694019805,12.551685856675304,10.398117743129818,9.925579571072195,10.090506984990162
10.925943441565964,13.203749018584123,11.747080109520969,13.015292887672558,12.879626980956484,12.364576359958635,10.54318320983787,12.270988767246314,14.84415197366862,12.015577475747378,11.017221812721328,11.43724491935937
10.678369180192979,11.480069803847934,11.130775107151763,13.811072461672945,11.512060745991402,11.744200801398296,13.958790102209687,11.629065492392002,14.426008672990443,11.722065521054905,10.593509151675939,11.401711501203165
8.734320077520461,9.403740931284648,9.255065570762476,11.396585024517112,0.08477750191351426,10.487150478998169,8.619881918291187,6.474865492366665,9.658061615257152,10.703215725986844,8.900313347338965,9.513558104376104
10.622749734694521,10.744835817848678,10.32186844707674,12.39605316745339,11.861850814297801,11.185900455008374,10.572178691905822,11.284988069197093,12.868211337695104,11.474194547703984,10.580291215212526,10.955473895390726
9.339302964967315,8.329966293703981,8.82348527149198,9.593020251812188,8.43518661031063,9.627235897385997,10.309436391122416,0.18446533593469552,-0.788349370789019,10.30262409692795,10.509626843633963,8.875199378691219
10.13514395471596,9.75329162398554,10.73141088488431,12.847444959009316,11.459367749941702,11.428158222139206,11.108165057077631,10.590226042446483,11.968682535436184,11.8548958443155,10.670265184573424,10.443129525317561
10.698195973332293,9.703710395059725,9.10429752393294,12.23333931250367,10.392227620027198,11.09507094830404,10.239981213695755,10.723747284128635,11.979340249056678,11.036100162944294,9.780750013528422,10.13033917848108
10.222650669794609,10.51302132008832,10.17880401986774,12.194487105554265,10.754195787131813,11.219195687704543,10.390844729238566,10.058158839978606,12.478148287875227,11.429677712731152,10.899992038465319,9.96590912596032
9.319056391238634,8.986440520488372,7.748723630286266,8.83476937014819,8.837931047778273,10.622642355874078,8.679008427096099,9.255745037089376,11.05544354244012,9.493927610521466,9.85081825394761,7.4226969600862684
11.250887610163174,11.54451259672075,10.530692292311482,12.928536664818486,11.837575961541242,12.280218375356354,13.17645029109616,11.618453869256737,14.027040212373398,12.26228657156096,11.608428043212763,11.240740328172372
9.289525002662948,10.209403010241742,9.948573127931883,11.33941350601764,9.502780755055385,11.24679549733871,9.36588090721627,10.174111889042866,13.406787510938058,11.174810615463104,10.239618357259728,9.924906399082923
13.672713250318655,13.636741740248493,16.55982566398839,16.132667732465467,12.092583776752559,16.44787158886713,11.388171711685496,12.075605438284756,15.488692914111056,12.608141217334536,11.650742055689738,11.018089955105719
10.593982924163416,9.901318879486604,9.984862407106279,11.718540862879774,10.742365485287156,11.738015420794557,9.909560791676594,10.662439765983613,12.008264205715264,11.2983601860547,10.805132240604054,9.868498923445644
10.681170046821407,10.822091857070784,10.342685363275633,12.111235010868713,11.090534282706619,11.035666424475258,10.518552456249735,8.524136128036695,13.268544458850757,11.463025879301293,10.655882996810305,9.644491403655989
10.9066906601185,10.448577211951749,9.344987315792114,12.352322436492575,9.423666690121827,11.45976815056815,10.526576633473722,10.785256292238408,12.793571879839746,10.869894806144101,10.592746402748144,10.00091882007468
