PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
6.106761342179901,9.481645096957987,9.385648700144229,9.854392724451262,-0.48364225794382826,6.172848938246844,8.305402651311818,8.9113052125515,6.6848287875727195,10.386452225201497,7.675078824696547,4.984204754531206
10.470546745503638,10.356674478852161,9.519978248479013,11.276700702545597,9.38885783855295,11.119947019091535,10.12275033594924,9.644623116253053,12.722913633069979,11.398827945645609,10.243250559327306,9.863315058573972
12.007045695738348,11.672810176157922,13.494962364500156,13.711558335778799,13.46336814965488,11.786907908891358,12.704733656792794,12.20406057162197,15.1243228211668,12.742861458657988,12.021783127079589,11.788313741043705
11.789897041162483,11.716876369980923,10.9642432051176,12.743037275121306,12.45988225132449,11.827130349340814,10.359460901874247,11.444880183802598,13.706881434601248,11.626673832057872,11.10765560849266,10.08796511617945
2.234078998661257,3.277806855085691,-0.2638589501053481,9.317732940293828,-2.3334999414778546,3.1916526048181204,8.219718721842337,-1.5453416210907385,-2.6213405083818877,7.836490169093622,2.584926192207819,-0.519995923145995
10.61029513131401,10.034073726254087,9.944720612184385,11.94442476374753,10.560765837745114,10.606205843508645,9.531311915788116,10.194311684031089,12.42313610367216,11.134863212062744,10.182432083424926,10.586858852473163
10.981408719481337,10.631882016121244,11.09556701586474,13.58340847478361,12.353458866761597,11.812108591003303,10.9500364644588,12.135303042119011,14.158502646983187,12.594648624851507,12.625183095488662,11.07089402227674
10.982767195368325,10.914706915791456,10.618218470732327,12.06007889265103,11.474898507676546,11.364930431325204,10.282059499508906,10.99743349826826,12.837791164004683,11.247471645206728,10.858341901195098,10.241245469325536
11.547464159862086,11.555758386474162,12.157639460623399,14.313531154916003,13.265579168481912,12.46593416711934,11.74278504266091,12.011110202733882,14.760150017356253,12.598470922790723,11.280902883448304,11.282189028089165
9.871225521825032,10.418457684578298,9.823741445026766,11.474912425980095,10.711835855531039,10.970320225758059,10.554365132031544,6.736968003843365,7.5873291372596485,11.26085134669506,10.351621382861113,9.790918451529759
17.649885536697752,11.374296703004495,13.039340857930643,13.371516568703955,13.125016818545872,13.655513870153722,15.054345617666,11.536457460842723,14.390528813281504,12.982224813177579,11.851599373002216,11.08538631128726
10.68310759345202,11.196552184372763,11.462831503479848,13.238475856707575,12.258972189156612,11.818243300245413,11.550627069152208,10.976816906448722,14.031556372330504,12.137612649009832,11.378018348638749,10.544801701775206
11.411531719959234,11.43222090055487,11.365435807340244,13.500347059879363,12.469620660707166,11.682599614792288,11.663127004845022,11.747514692824737,15.284004362089618,12.50023140115341,11.092094453152649,10.672285250697609
11.550315005480087,11.039161969161356,10.451610149183196,12.30697978748,10.77735224134415,12.70886219406011,11.056259653982632,11.32254535727303,13.970227641983536,12.024367538904736,10.848748215546294,10.804211545279335
15.418546318836185,14.319686520994328,12.530287800737124,14.898969468057679,13.250866511731255,12.847938961102717,12.30949580289566,12.211673379327419,14.199112783020192,13.380653729813863,11.691829104729633,11.790441063727009
10.662473752252865,10.718489987080572,10.869813466890577,12.39302170830157,11.07158338214504,11.06554232267037,10.9929036275891,10.11790593242068,11.000961869140939,12.07985198365019,10.391898209965952,10.404599401020693
15.237842537454924,14.253491279565585,13.25522903337539,20.13789189546295,13.177013163755324,73.892213436897,24.577620596751892,13.074012340494322,15.484240170153845,31.277236846859726,29.788441888024145,24.572350792223734
10.379900891662418,11.123940742059276,10.569117195724825,12.292150964600081,10.945535133190601,11.152182627834657,10.398917244170155,10.59601053437922,13.420321275312913,11.103497561377607,10.575912110252009,9.989398253261196
9.407872334780592,7.736401485174998,9.412441243067654,11.532145998141008,8.146599643508255,9.693004962254507,5.5089503710834276,-2.102500463499803,12.326085455477285,6.916027669613788,7.586635074740054,2.6911140513055516
9.967623400191421,11.05411947676708,10.169266370645584,13.143444131377729,12.342412876856237,10.64669286341008,11.52591378226753,10.84282874656032,13.45135787923288,11.3860932299626,10.651794190291978,10.092157654322062
