DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.369787010947919,9.025947651897193,9.086628665551881,10.871214044915744,11.11930133832288,9.788072472593782,10.286024849577696,11.156514145325096,9.198794010298446,11.474042006317472,10.417936010681741,10.009360372609189,9.666729042047516,11.004224773831872,11.07176081460386,11.463218891684965,9.465062225727737,10.50165279656364,8.67114626089319,9.752550172061856,9.399240566426984,11.55690743029902,10.542357807666857,10.362896912213039,11.785223481683566,13.15371865915089,10.438847907584053,11.42620211984434,10.897626896743814,10.245917515029479,8.445280963692104,10.547165916757574,9.521124000905585
10.261101624666901,10.191081774445719,10.486709094406335,11.579612721307226,11.77137147014328,10.717173583030547,10.203928859893992,12.607071261930136,9.763213962885665,12.169260934185115,11.035785106758604,10.329055994299734,10.44604610028337,12.326513952566382,12.050530061245793,11.953727877893542,10.818937486372588,10.099647273276911,9.538898410893074,10.902235984432425,10.332334091015976,12.371863766444084,10.954992494093226,11.009827291700706,12.618110033617297,13.493214702610945,11.183124437739373,12.748624179719409,12.035640582045831,11.330496860296861,10.239843718829693,11.66654435118269,10.571644931108953
10.336396426547534,10.354116412926581,10.705749394033813,11.922472629647915,12.099795757474224,10.920534586454014,10.801859547475257,12.138836250669543,10.365262871630149,12.005742328722116,11.50564711770263,10.918668499586135,10.714302179817981,12.299431006683365,11.761930231017216,11.599192481234052,11.13667943859844,11.117933203348377,9.257441586887465,11.531119549382101,10.064686937213148,11.96026543706772,11.646392208474452,11.374994353605242,12.571120906996365,14.363791560235757,11.863394445674068,12.471126872770672,12.017573944128864,11.425614834656345,9.506917349936575,11.748886498088119,10.328242226093682
9.0508897047386,7.472233733847797,10.224079762535501,10.19094493383951,10.561447084634946,8.081802377885822,9.21702798401394,10.234142105394985,7.082963266503159,11.74421969840848,8.584550043434675,8.320620515287676,8.369026034837885,10.211506603931717,10.550887169966362,10.246348260267654,9.219645537967253,9.808052879294372,7.500040740578686,8.91279222568887,8.251835908169172,10.793763522006882,7.748316116914027,9.633827729419174,11.156010760486845,13.955151219117283,8.292476740332665,10.03954038383885,10.326332749963633,9.997505669402958,7.0744414226416135,8.988069116337428,9.35652099564628
9.494273837745384,9.476169125910063,9.897653739741948,11.582960063655113,11.081253163196656,10.73361351601511,10.15518908436152,12.06928719484921,8.845297164792571,11.699967412291087,10.735673594379355,10.553915419447293,10.411290405146547,12.951018934421402,11.409150158649368,11.453931723759606,10.083399295624805,11.595766311963521,8.901936543555848,10.708311252888764,10.55262417758054,11.504912566996103,9.571653505918057,10.27499788137036,12.289797645122563,13.706787957013558,10.541809523940582,12.328426386194817,11.902106826247062,10.245120971250088,10.322946055927952,11.989201793320063,10.242094083192598
10.074428835166046,9.167187926328443,10.143374968771045,11.732308899731475,11.598627844758273,10.28933390210232,10.532031126166878,11.84918837032376,9.482355403327379,11.993631237447037,10.967023057607308,10.659574962175014,10.781105875779431,11.38556396124309,11.47179297444024,12.083572009875338,10.299232939362417,10.817599291482587,9.297909362157712,10.382748638813707,9.824026694023704,11.319236941747894,10.75418592881488,10.967993507316015,11.761889905944786,13.587195082647701,11.234376548492389,12.224837241718657,11.870954348375106,10.745721145448682,9.297439132465287,12.087663270504525,10.206502290559138
11.403728831038144,10.519854444270788,10.199913237471186,12.478769214788308,12.305014121112798,11.697469543457064,11.236078338334892,11.870390380218717,9.644899878827381,12.920282003610973,12.052863934322005,10.826172744400791,11.296347757908313,12.168746371738365,12.210169974028904,12.744108062393158,10.674616521156045,11.670019645758709,9.885416177776863,11.524513678017879,11.228854424589258,12.564678034416465,9.751905457332722,11.271852140802766,12.583318953087625,14.380892102588879,11.256655276608027,12.162495492963476,12.44948367698379,11.40111937471774,10.612315630173834,11.892928648281627,12.079147940744317
10.558075114051748,10.10809456603809,10.406953606545876,11.484483977731067,11.038180554702402,10.807294598219148,10.701032120412277,11.265088261527698,10.382239863811812,12.07926742102683,10.421251249724788,10.031116942031224,10.426088827018315,11.755977124790975,11.254168172421023,11.01955504424772,10.732974081091852,10.338047978464678,9.402660350001529,10.372470965918263,10.18373369750275,11.737343202887951,9.598821598673426,10.764910077884192,12.063075505481219,14.068604564745002,10.252740333679434,11.102987557798658,11.974519536740242,10.816193961362172,9.626335420744521,9.530108721014852,10.615511018952837
9.424556931872218,10.177176669609297,10.874350822864127,11.163109124384384,11.441037481016314,10.789935301802728,10.262130353694895,11.832684580360922,9.598443983092139,11.575028105910706,10.715228390792172,10.349846937230662,10.175429223250287,11.47705286402778,11.686687086558976,11.325569168828295,10.683191404672,11.210013748515566,8.753464235676962,10.911923058413208,9.357168890897167,11.49970097008702,10.503798134269427,11.043637953396516,11.924522798253804,13.887052211407562,10.210077582421627,11.88193646275284,11.830386736347712,11.11049372157086,10.501183890444395,10.673526641908419,11.020204693210239
9.258926027695635,8.260114065570306,8.937733542923292,10.607811378481303,10.872656611599213,9.683674470763574,9.030813985632058,10.369119756962933,9.628605007289854,11.903767114734276,10.27626657888205,9.500895965532523,9.375867020886659,10.17149810654896,9.874945352921468,10.563196982073075,8.059380819827025,9.336819587053826,7.925450097339193,8.91575694466257,8.184841260628671,11.172042060788291,10.073370127035039,9.598989041459097,10.693445850200982,10.422198297605611,9.963619242176467,10.597907267932035,10.313417093442396,9.512082304672491,8.778826934266077,8.475303426832063,8.954795142098382
