DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.494103988953784,10.0287545242159,11.350845351826106,10.9598234231861,11.499066807013877,10.780773621150638,10.704608544705557,12.138062681255557,9.230654360630052,12.322364163586501,11.315688972132284,10.46238502784663,10.50434546853949,11.391452423569984,11.73853453710233,11.71556367277051,10.824849339151076,10.986897913921327,9.676971281517531,11.038880134529522,10.122072790594908,11.68357261227937,10.934352447129765,11.131687040094896,12.263408161602978,14.243112416458262,10.958620705748949,12.824252983751407,12.371148244994444,10.907213010598484,10.85622201029906,11.15724246030555,10.919621036455066
9.354469525539967,8.396066416812518,9.637938448344496,10.400825319427002,10.111607141574007,9.366181855048154,9.198354428021235,10.820318284098208,10.047053309811398,10.005682477318686,8.74554919143699,9.858366836549337,9.483648515771078,11.961681421612205,10.500012873417415,10.619570301178317,7.732365930110915,9.600888583598811,7.912167978413298,9.53873524976229,9.021253128899009,10.8509381367757,9.32721964307245,9.654647628745032,11.16186910713379,12.305998985274167,8.949360256658414,10.40318767389593,10.543912779348695,10.241959739785877,9.46567821805062,9.45905502468684,9.0155431342635
9.298825257757033,9.51223982153868,10.18671039202692,11.120162625145472,11.928937433240774,10.755105558422821,10.045317744668386,11.751519557900265,9.233116939358997,11.994824324769429,11.024794113209934,10.3959989623139,10.455857214492385,11.743769592021808,11.752839373554124,11.470924293633729,10.09241272587981,11.1103876592438,8.923762673620786,10.696498819238037,9.649841019323853,11.80952276705982,9.591755210324607,10.719568879381766,11.739404582596329,14.042157644653065,11.109564261935498,12.112052885960006,11.442669195048932,11.012201838555557,10.139976786033767,10.41387560130393,9.866620138837312
8.387642030806932,7.264810106760366,8.14799804456962,7.903728556198896,9.251706428861867,8.011080333891954,8.122773276830843,8.98556305140496,9.242703457815045,11.859886355263138,8.917226052589893,7.420293345997792,8.058081853724754,8.328325201457654,8.438272443118668,10.158479133210454,8.515730409705771,7.516957487469312,7.112491555251746,7.566869361851486,7.586247414928278,8.791072766792208,8.508320320645453,8.764682992900468,10.41005917560081,12.91104595717563,9.166407883060668,9.907595011573743,9.449758818172052,8.66668272070989,8.182584089608484,8.066974865900331,7.763420812766869
11.059217992876372,10.576693918735193,10.839087554576594,11.536122541468893,11.628707942610061,10.58782323918326,9.994115965580704,11.319298344441114,10.100687205929573,11.67224006254204,10.763387897670722,10.467302961946862,10.654599439770422,12.746538388611478,11.502553832378064,11.148840206353343,10.247773174457036,11.493614748114688,8.958379065037636,10.95443835958717,10.166779611472199,11.624834154270742,9.966048348696823,10.908289572775331,12.152529679332748,14.161645073551151,10.532330861536252,11.547857739942328,12.318954656606907,10.959544519605105,10.176274449951507,10.767263770370187,11.067779280496314
9.584546299958149,9.163870096569534,10.080127879862646,11.382544868838854,11.746524697372044,10.11204497665262,10.331573557406955,11.129206530246051,10.193400940821371,12.062847807133776,10.822444295018022,10.351994166743227,10.127571281872289,11.165084042209472,11.45583834906967,11.361527332272939,10.790423698221423,10.543669333643972,9.315017165571561,10.4449996432458,9.197270275918537,11.311298640268319,10.282295015606547,10.379909441844339,12.201877600746542,13.616851613794543,10.687546109147194,11.620779428051334,11.827185986224952,10.662569599495587,10.211258735639886,11.18991622156473,10.449024760786878
9.983735203628356,10.45303625263408,10.492697790354955,11.86339307610276,12.14146944259554,11.301258741898792,11.414798211040049,12.496250260542825,10.731521150186083,11.530778413201784,11.36637664785165,11.31424838392571,11.324211418271815,12.398779905975863,11.903233318274115,11.872044294380458,11.495245585415399,11.828413523075293,9.033528908415034,11.28127251894772,10.08799581117025,11.900906759733688,10.937265217518899,11.075983607065687,11.518500664473795,17.28814017966557,12.027237040559287,12.81342775026086,11.983562466318293,11.069709978744282,9.852123266465389,10.891432009113464,10.610438953706348
10.180149229075766,9.936343362581939,10.797328335990706,12.201395306969985,12.541071858943656,11.191603227311958,11.074377167854577,11.6450628704763,10.697102163813732,12.46368267082713,11.906979362188318,11.163073041915903,11.06780306463565,12.3052726389459,11.964148761485411,12.011204625185837,10.752688988288346,11.673324633512163,9.684219588798962,11.093469796030611,10.102770221037886,12.610609021894,10.585765035361947,11.151567707619732,11.962679012777723,14.340304787404804,11.565073419003546,12.777933249086876,12.224175763837184,11.324373193424826,10.514732886334679,11.863235059880106,11.443610368675268
10.393389817865723,9.92566705985796,10.4463802010008,11.639656606753684,11.768711632418814,10.498323761999671,10.33926472752565,11.693368243202327,9.65790474679982,11.780225661145948,10.625696275963266,10.66669103374416,10.260135437719907,11.429294090962516,11.726745081106484,11.55679387092351,10.935561020984995,11.120700698468884,9.376938455004892,11.215960831223562,9.451387980177637,11.566496526683707,9.73205292686413,10.56964959659447,11.834388395015807,14.256918321813936,10.83931661205647,12.755869999605864,11.90595800393883,11.093549747474437,11.145335641324957,10.64055191964124,10.941421637642781
10.820778142504684,10.627514958819667,11.897355157048377,12.219873898664973,13.494776781836764,11.575599526247334,11.27254029334946,12.831682035054655,11.485952067897351,13.498236774731607,11.794473863671799,11.70785259911378,11.413483926140538,12.323218870384823,12.43460783947361,13.024815450783807,10.74597594718243,12.023228128981895,9.718898177533617,11.073682808595995,10.322789941927432,13.224536251991976,10.670632952326674,11.752446737389695,12.791924916700625,16.046049010723983,12.572495272935388,12.855777931956428,12.305002752470592,11.708123356005311,11.38853642939784,11.696922434634716,11.155374571760893
