PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
-11.804854264491846,3.745386654560595,8.132315231626253,3.526773351886085,-1.9574334720928082,-28.889142456671856,1.231352773933093,8.354031143122036,-2.3544420967383,-2.3365472448286155,3.238836626333426,-3.9475326101755677
11.55304882317237,12.03508081235651,12.379011435641223,14.043315218284375,13.138929967345925,12.640277913582237,13.129810683378983,12.737481899449678,13.637727551321762,11.902184392278604,11.71062041586683,12.046192245236307
10.743685167060542,10.586395916102237,10.503044945417043,12.036602453059853,12.186171062953477,11.113965068458931,10.218115557827232,10.061664418885993,13.053795020675695,11.682009422988251,10.615874332583632,10.203000003913266
10.76914412469726,9.990532553867713,10.342710093520607,11.963079576092202,10.125123204922739,11.819909589064094,10.108012830061533,7.8442008380205674,9.720233534207722,11.140015702918891,10.53406093501593,9.474699608604256
9.429456175946555,10.283941780494263,10.336609221924268,12.106119853476201,9.998378767248822,9.973121858971638,9.36059915364,8.237905660017978,13.24130302735919,11.05758707696978,9.251552695439848,9.497971482612673
10.610136507267088,10.640419903491834,10.328522747744193,12.82710431291483,11.401277482424334,10.993708585311708,10.20234761761201,10.510155524989573,13.111996337029693,11.398263219746573,10.332566281835494,10.319362454753708
6.654036215906462,9.016476966850412,8.571957658106655,7.03273822666525,7.40508363040227,9.467735911425688,8.645573617144283,8.061672663461863,9.935889584322632,9.35121317564067,8.564999413657542,8.086132997654378
11.14639870405445,12.047018423057255,12.155842647861625,13.704568919693735,12.788233777063587,11.589367426859202,12.46183786827207,11.466545993176359,13.411047260247908,12.172631540769911,11.787021831467396,12.23677116694781
11.160828963113126,11.417029101643,11.003873203812947,13.037294278793302,11.543082711028749,13.820354695813,9.30657460543695,11.911089963845466,13.784066140725413,11.389115218762955,11.3787375895448,10.267075425959456
10.438519960034013,10.576418823138052,10.598104563011415,12.61042728694231,12.025614836673164,11.780241611075263,10.597639564013678,10.663419718909875,13.219651038188408,11.812895734280444,10.646115321539726,10.271682282591065
10.834393334889338,10.906588114966219,11.519619731500132,12.552622323814767,12.723065347571229,12.135149617066409,11.321096209544217,11.353609444485018,11.826821832265386,12.765605811468934,10.55439289208566,10.38788748966106
10.940157231617256,10.880777058410933,11.177692881426417,12.237846663043143,12.050694759979729,11.687378151525774,11.09553195184748,11.28099107330942,13.753517821692766,12.0393597077518,11.235750258504682,10.262731398725288
10.450364035449523,10.17369088138812,10.313442934608021,12.486116898026383,11.780980446548313,10.706778929428493,12.438129399531629,10.324633915665713,12.109721959028658,10.607550734027727,10.765807059681132,10.221498150339686
10.59971894607554,10.19956565844567,9.140089349278897,11.756820285151333,9.135488370892626,10.80043686998598,9.89462955090236,10.040851076728128,12.569697780188763,10.827500621913993,10.194560051297575,9.892097309388559
11.303169888532265,11.125529909583738,10.217003080854035,12.497865481036294,10.652179841218175,11.957423902500304,10.473276966852513,10.39593749705649,13.791115658740463,11.1785133727463,10.165905363045601,10.041873302565046
12.281348548712526,11.03219352459685,11.34195507718123,13.483539770961842,11.514515329520268,11.560076517826557,11.261728730226137,12.237240168289436,14.710654904648408,11.489437668007579,12.429513835110702,10.875227586645828
16.14662677901839,18.67619812770251,16.43752995819525,17.02427400151009,13.020837472860656,16.42817093975004,16.80009099580197,12.131489396806483,15.389181827471523,15.567856882241642,12.538167114880222,15.905268432593392
11.126675879907816,11.4445805115553,10.978385560663614,12.428734298014353,11.798312172099097,13.638277865873963,10.193645942180177,10.39375732578081,14.190756106158894,12.019301829269738,11.240075839171526,10.451874977356805
11.672092945277438,12.0995416213383,10.741539477712228,13.091674620595153,11.932958061769117,12.391924264393676,10.33296922957472,11.582974717058441,14.462356250587707,11.94169425274471,13.18597714043442,10.493179130484277
10.905401082763872,11.624658976410075,10.720256196272947,12.557958764687397,12.378200458766543,12.37920338058853,11.505033590669811,11.092517126260661,14.449376155775528,12.474567800531451,10.67241445006471,10.915439873911046
11.57398548715673,12.640688725559503,11.79422351671315,13.113428175413475,12.301776621530825,11.756212215669894,10.59287908927538,12.342145543448131,13.517473365805586,11.518270561105695,11.770854967814454,10.677496471341351
13.46232843630096,11.710224957210732,11.215643914943511,15.15524323493004,12.57728067497901,13.227381569896371,11.292358289998907,12.775049306682066,14.181201514122751,11.896377412840769,12.387620024793321,12.686690311479031
6.659505694980913,9.402564799571243,8.344882226243485,7.995185505725112,0.48031684045556255,10.853969311509202,9.130727722333212,6.337592140923109,0.2526593815409708,10.149179522073663,8.542183318617639,9.33678067605225
9.827182797278917,10.36493678189444,10.50054919946641,11.991216713486189,11.232864393847196,10.215072748817475,10.17381189998717,10.614947890657554,11.57389091400995,11.47405694022226,10.533781764146967,9.933273051422413
8.83731277164854,8.798636974099853,7.521411250237971,11.812936287612592,10.176589679422637,10.145873756789644,10.051920559060035,-1.0764908896478063,12.539172045652458,9.505319189131338,8.855087245114774,6.907303478150506
10.907309239347969,10.444206769571894,10.785405344584417,12.733409898657422,10.00601812338168,10.843241863792136,10.121693213892758,10.728957530154814,11.596734295751567,11.113270134683813,11.199855923927265,9.889833479193973
10.998204204951055,12.154666522572278,12.009985480150014,14.695015610438116,9.508578220379333,12.198048862413058,10.554649504960807,12.443006109948794,13.979124723332479,11.767025361378241,11.440331843457423,10.966669513829846
10.953435841465327,10.733960707018545,10.63152407089368,12.481545879203741,11.730949591944626,11.856715159441114,10.245693843482945,11.519069025003832,12.143665121933848,11.720222782393881,10.507271991360993,11.076974587865168
11.119078607222894,10.041671516394132,10.415116355589957,13.396801026357892,11.469231572925725,11.488897424529272,10.254094077765398,12.217516863841539,14.922932932992804,11.286043636839326,11.364918930798941,10.977938647110648
10.385899647823134,10.440532455133454,9.880584721986336,11.464538026236452,9.35401138015058,9.981010787642166,10.044729799021994,10.429474158758476,11.170473764201425,10.033987184594885,10.037801119024444,9.912487426785747
11.813224917704432,12.699936947555422,11.580707207051388,13.94601921812257,12.743323406093655,11.5572888614129,11.642657305015875,11.461963354278582,14.363034207992525,12.247278679978857,13.873535004482337,11.756091888119457
11.427992435962695,12.06777324743254,11.798856154602756,13.204795462649633,12.555230720399134,12.823072869030012,13.502037542771545,12.610680393906074,15.472749897956321,12.126533282316739,12.930254412406647,11.112165219686524
9.54951605475474,10.614455447603536,10.228984170603965,12.143924215245093,10.012928497859807,11.110519763413008,10.315459258406511,9.466625647686977,13.733234231698047,10.465049906156198,10.565088073988154,10.00578048846623
10.578974593505775,11.41394403606915,10.193770513084573,12.263827904184337,11.509996461437028,11.330428556625757,10.16340747890741,11.49197339064148,14.486932659874292,11.34921527417892,10.71683576593326,10.061620019228606
11.784398815164542,10.979807635686475,10.401394912862944,12.779858246446318,10.835030923840664,11.603597864164643,10.40401841059506,11.5873379028647,11.810712347250039,11.191130864227818,10.463847607886837,10.539193800199374
10.09981713698816,10.889152568524267,10.445276196086455,11.975433697515854,11.21859344574559,11.161379644279663,10.242234398061278,9.106951252384016,13.609951940981716,11.35503078794471,10.301322258558088,10.098766879490409
11.538002072369736,11.676116655748444,12.814411652230227,14.677862240472558,13.107461088480589,13.087330993637856,12.361182375921407,11.297655220181085,15.412038892969525,11.84240562442992,12.236466150571655,11.270506051930482
31.415260852524717,15.039099951620994,12.461593602570094,14.960456056707532,13.793213249319631,15.974621343366811,10.645746440167153,12.35798524924474,15.884974887625111,14.55631966522457,13.327207828689522,13.512612282474661
8.429706493547815,10.195696611173618,8.835705920701812,11.29107378049062,8.769325385579961,11.063072975605568,10.18267872559095,10.24888879951335,11.005931262150721,9.952001206534982,9.236662560835452,9.420588071213052
10.545482196762524,10.691091818321466,10.518130340385097,12.263663048998627,11.389693953175918,11.286360233914754,9.697325653147315,10.28208085435273,12.048408597042421,11.21123745633232,10.863880858572484,9.915317797220034
10.074708783833229,10.22000471206924,10.206642925845104,12.080563013004221,10.965903770991627,11.392229253967919,11.183635970986044,9.637004757514328,10.73546995945876,11.115582584744644,10.179340242990294,9.984588233284569
9.102812182736294,10.473382241477406,9.105056599810462,11.228657691532776,8.873513223241696,10.899003502343579,5.389453711644277,9.947256156275511,12.27887400475243,10.348022977978397,8.379815730377844,8.707700186135522
10.899022197555192,11.88331280633512,11.501048190841683,15.22252090734325,11.975412211631724,12.776441797296464,10.758813531248745,12.000025329309448,15.077171705040172,13.217292693527952,10.99695097894907,10.822459488963077
9.812842149496932,7.78536540386986,9.779697865129561,11.521154696853,9.05877997701022,10.122786449071178,8.754003245806162,6.921259486112029,9.814737856190973,10.85727509554127,10.396010754709804,8.765916630370807
11.146238408962217,10.19939750345665,11.56146493074198,12.455864819762844,12.60686389230493,11.987808425931561,10.484083767918495,11.41600626800143,13.667561629778485,12.08594597174468,12.911163740039719,10.588065370298871
10.78552764883835,11.617742375365303,10.553412379167833,13.578044645736323,11.28527563957743,11.830094335935481,11.177592162665185,11.052296284770566,14.052207243702172,12.338962062647147,11.980807365490008,10.837302973743927
10.500134542623623,10.637318126640254,10.6014381434663,12.437074845817998,10.822110287117022,11.480693610762819,9.894382968900013,11.233455789246857,13.171330372803245,11.647156793813512,11.127290043856512,10.890064521268076
9.838834738828591,4.7814865835099525,4.859252038080784,11.18119617231046,-1.1606834829051762,6.2131471109019145,7.706881780249695,-0.6965129429919981,11.552265248311388,9.66279567723634,7.282666085898642,4.673511573749233
9.08074422669334,10.190337753734584,9.427409234769012,11.146666009893304,9.297677256392006,10.805819230742987,10.308631835687017,9.565855647356917,13.249334822635944,10.358969972649087,10.219197700646363,9.124068652379908
11.295770494916706,12.153608267950075,10.5012780888308,12.941406982124963,11.394045551178534,11.654089939321539,10.615792936699393,11.590702458557164,14.581583606731149,11.414107672118588,10.704526025573786,10.038256006203543
10.798921101872432,11.148808815185733,10.758128780157747,13.405973233816901,11.99759663434842,11.586511559190415,12.921997493368707,11.695190661766032,12.696759794553499,11.72166365817478,11.901389918121922,11.322549627806177
9.839479670380397,10.053960304475638,9.591879516965898,12.393138349331,9.06923178804702,11.185403800621204,10.090603391355568,10.705627276800882,12.147753057784769,10.506884275135159,9.27484077185089,9.79989139458808
10.420673923401228,9.942653785951135,9.921778539538973,12.47473649340882,11.396983230875765,11.228408063409068,11.14036687197569,11.11568447262536,12.158232068393326,11.719948817847413,11.346391699623608,10.785978454605582
12.575513800896479,11.518149282768636,11.300635571541362,15.17249489002624,11.370852113993353,11.994018776899212,10.542439806346152,12.90942666829085,14.09002961196016,11.662566175025308,13.31950554460975,11.716805916978869
10.806537814241413,10.23592125857369,9.71665196030017,12.210266941407474,11.40419755364911,11.322663046599473,10.43460308266829,10.57911397621491,12.516091643845611,11.256427397700099,10.111504140089751,10.08961061436996
8.985242321311063,8.825650654956851,7.681436614554933,11.286031487243601,9.366583405576504,5.419943953354259,9.489406849577184,-0.8018057826539717,9.973764286314852,9.909974468312647,8.720328505270963,8.304839627012141
9.966678756116787,9.65888543997636,10.19342023329228,11.862934816731109,11.003333367615882,10.854563191435167,9.326444395764913,10.456287800690278,13.373685782458379,10.911230819163945,10.50699592027068,9.952162536186028
10.969402623920079,10.982125162879061,11.147699183234923,13.26181249602516,12.212578277895743,12.95637752416492,12.906372163973053,11.7484977841244,12.786284395541168,11.541119500071556,12.270096070207446,12.093894559872515
11.898822921335707,11.957168474779104,11.044195612567323,13.032372553511367,12.783383051341575,12.440937834804496,12.140203519573031,11.797942229645622,13.395689103105006,11.827139257900228,11.089420899599448,11.177644180984364
9.585269271696946,10.594712261432438,8.521848619758826,12.112281050753003,8.568193952809343,10.194264675587803,8.938595238401291,8.189907099751263,10.188261489163484,10.413519074184235,4.088919809873468,9.519012068344894
10.544086973067204,10.879109240173824,10.88782435694795,13.729009057622669,11.03775368024494,10.87193834983786,12.305890515383384,11.193688934775285,12.635433935693813,11.599146061231059,10.791865206149177,11.407318316590459
10.521441049386729,9.85934985697925,10.266094775591418,11.962165755211064,10.061767048371303,11.282756609298788,10.113972384506557,10.501868903276446,11.515418806271796,10.926862319137495,11.118586506873202,10.2658675446564
10.687652481048666,9.881748134850978,10.346591960367931,11.968163407026163,10.860141069103257,10.811837913513578,9.32763378641472,11.170422465568578,10.72736386616168,11.142328874197421,9.832581991460062,10.132236658810143
11.136027489323938,10.22910021974286,10.671874917207811,12.81265439079321,11.174881902293329,12.861735966935619,10.60776596519398,11.445405088948432,13.482274048229606,11.838862775038722,13.732216332623803,11.83990285818401
14.534277388466155,13.348804624690182,13.54892821971675,15.227495435063435,12.46001496332519,13.381651584300243,12.567606931543429,12.118431022407497,15.05324824619883,13.121488036326117,12.61218690336458,12.797445328428042
10.51372272921961,11.33248225548143,10.953960727442848,12.699623264109494,10.750430480382557,10.987381007211695,10.094700596583824,10.09659601138286,13.97958050923196,11.353826247632144,10.932447367120567,10.157030864707862
9.03951860458806,9.95011907289383,9.210890523965013,8.872394261684514,9.929477254030996,10.337890500426031,10.34510466980875,8.402747528461033,12.245280050466775,10.321198864825275,10.154124033962512,8.575343957288954
11.03078656661267,11.375218550001879,11.022025875651403,12.471616137679373,11.924547601869484,11.757909816105014,11.933430209814777,12.063174667869447,13.39024813940855,11.750592896319251,10.978396999111242,10.629099031862982
9.68484882948487,10.733969726074088,10.645130813859952,12.305104433036012,10.83806775844184,10.671756758750062,10.091559042993406,10.366869963381511,14.31923341539292,11.417997775879778,10.078583118822761,9.656543468103674
10.84761702126942,10.283544515831917,10.438252879507374,12.854242027430319,11.016671614908143,11.219974489959402,10.344988824990377,10.888358153172591,13.530113946816877,11.150686777252085,10.461533727618587,10.212516478134697
10.700510124136873,10.882714408134845,10.517880496857572,11.866644269233838,10.451297870505153,11.348491393829123,8.86042595651513,8.674799234581812,9.495712775783385,11.191878735549933,10.859707096669263,9.941127906753309
10.771006898370526,10.74940971740353,10.585735336688114,12.997657277443475,12.464530277424238,11.828492007728254,10.626372228240069,11.289429860791804,13.990627056045085,11.570612058397463,10.70390391843393,10.299738253926439
10.482918947588802,8.61969448936554,10.272494514727802,11.47173608376279,9.328987930511573,9.186627367127066,9.450607185623843,8.340184151618095,11.813803730077531,10.637462486916217,10.390308814209426,9.78545320018992
7.870237531360509,5.220388956558752,5.670970944352325,5.256358524217029,9.683891173808782,10.129463202535426,8.400576337159357,8.298549585570843,12.707419193608564,7.507275365295293,9.858240293300199,5.1636256041065245
10.220362843823,10.380628792832475,9.63827717097159,11.934956009920109,10.53175360153864,11.191085108192787,10.272044677304988,11.684105675176644,10.44534749620468,11.337304653003722,10.406452918253645,9.912502011937153
11.116297198375602,11.93163169158244,10.535761725003404,12.602912071135329,12.044184886439648,11.970183279341414,10.96095501658775,11.513801725643189,12.509314014792055,11.66528133255158,10.918163258141416,10.541111581929897
10.467130867048668,10.252034666377805,8.567448011518575,11.460173214184044,9.90647960416173,10.798709489908314,9.90876333937865,10.813452135913094,13.457794628403699,10.941438049988214,10.666327362868527,9.3889718484564
8.970512215461355,10.903363448168287,9.523663674098419,12.080572074441374,9.698248289654584,10.27711419688086,10.000654003197651,10.255914657372184,12.966165127690822,10.40525239503542,9.691361568257255,9.206009721441404
9.938650416918078,10.411580580489764,9.948992909629771,11.507256741945056,9.398410691930914,10.410601121177432,10.050324778942485,9.853553600871606,11.983807976515994,11.108759935435632,10.103618309724563,8.93006087878596
10.730635707479122,10.57699985569676,10.811494192729775,12.532318518517101,11.754348394625206,11.623473881949717,11.185770845710275,10.870523448532772,11.873242668657577,11.657546990343363,10.58389421036324,10.209113255711522
11.579577765680858,10.79311125595684,11.032765356031456,13.15729276327578,11.400285052561966,11.796348464622236,12.601904988803224,11.826247867027659,11.254379288022497,11.613550293511498,11.523533983744203,11.075498112759098
9.770841473462225,10.26809589390133,9.621726526590876,11.631624495046644,11.089987048813475,10.922529307072113,9.52546079003324,9.025427890617504,9.535250078744577,11.233768162614007,10.755865125135465,9.167389704493216
10.833068049817836,10.3849977622086,10.162227135286644,12.18690895256457,10.755359580636542,11.084788159675108,9.735058064786516,10.397474708269804,13.385696543766016,11.400486473062212,10.550969349613329,9.671759394855789
9.103735735295786,8.654857644210363,7.853732635918937,9.7781357614698,-1.2165105734954813,9.534045104739429,9.240369584233136,8.200904796619973,7.569494520374715,5.381157944930289,7.146487250071274,8.721469784344585
10.693792565039036,10.711688691465733,10.569644415891362,12.96282809133297,11.534075392977838,11.376941933992642,11.510384874018099,10.714897117351954,14.426231863549377,11.752869033040154,10.48136023382848,10.421495682163746
12.175529520710635,12.363824464465441,12.312184094666607,13.231314782236348,13.435469090496436,18.1611029595472,12.4193966367985,11.734130863078963,15.181660644790929,13.07220070298552,14.044027108636376,12.833391307599229
10.428039946957519,10.727589967141817,10.314840741773114,12.660546878157346,9.836708328483235,11.358233846553711,10.574249430917302,10.117005107627415,13.059534425970748,11.121789827913231,10.577082596610914,10.316297673150244
1.152796643443585,8.151701372933006,5.615325477575534,6.1590184519393425,-1.4157930793692386,7.817922744921027,8.38345858298085,-1.962231894874616,7.624726175377126,3.743622878126578,8.007640977552036,3.0584865456435804
10.495348093354986,10.399231323990234,9.870686514750716,11.699324028702813,9.568628602310818,10.769947270069649,9.308820048498792,10.893506388748344,11.864896884141697,10.735079694392875,10.380882584211468,9.909240140644895
10.888159957575429,11.898508932582452,10.943024387456314,13.110374469767297,12.341649133053869,13.314535219708535,11.589771819431187,12.304354959132825,14.442659884437422,12.89717767938323,13.837472523048458,11.057701262774613
11.698008973117583,10.47566819651587,10.868666672155411,12.38206406947915,11.618664655992607,12.73484336960945,10.963175359111963,11.966288240660278,13.490076924838137,11.827358406405182,10.90424652919483,10.799580523285183
10.182860006154272,9.771060968680974,8.386818248136972,11.325399542135742,9.932874967981991,10.910467450937062,8.453876206487449,9.441903375060946,12.51628672123295,11.111770627956425,8.513969055991142,9.179242935686796
19.684409183092505,11.478871254744236,12.434868257690493,13.217114595445578,13.08606497325167,15.27370269325679,18.325643604174765,11.998036727390394,14.990713681850268,13.560737053389284,14.723358513460479,11.933308775739796
10.827426702270799,8.646425198514539,9.883720596064068,11.279165874978217,9.807551867114816,10.756307610172621,10.320849758144014,9.999076403491724,10.440909335477905,10.696351318439236,10.371626069971867,9.347881818285718
11.251449603847483,10.236080281437761,10.363016739833142,12.10769488069695,11.05518035333178,11.027405138943893,10.696487607476174,10.64875126319639,10.748794926830676,11.10604842104746,10.765840260710037,9.920913457672615
10.825898246498936,10.832949716270038,10.361913315239702,12.340232441007725,10.62275674127435,10.989510028754852,10.396924327589584,10.54491662003427,13.369825852914797,11.708645878961192,10.815129796690972,10.19048860198794
9.78300862946382,10.586801512317404,10.091311273776821,12.254033602374806,9.810920083711185,10.598788295728466,10.302972466224341,10.763734970991443,11.435722127569292,10.311379567524442,10.267336895451331,9.413939170505294
10.709206125328969,10.97003239238381,10.398844642397952,11.674877656717197,9.789582324944591,10.923723072619898,10.525330920593671,9.905187770800989,7.3827315475617565,10.653033812157643,11.005763144116171,9.625483524794788
